date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2013-09-16,4.0,4.08,4.0,4.0,3.7834,381271.0,0.0,1.0,IGO
2013-09-13,3.99,4.02,3.91,3.96,3.7456,906324.0,0.0,1.0,IGO
2013-09-12,4.02,4.16,4.01,4.1,3.878,1554261.0,0.0,1.0,IGO
2013-09-11,4.0,4.05,3.99,4.01,3.7928,664777.0,0.0,1.0,IGO
2013-09-10,3.98,4.1,3.96,4.06,3.8401,447457.0,0.0,1.0,IGO
2013-09-09,3.94,3.99,3.91,3.97,3.755,747302.0,0.0,1.0,IGO
2013-09-06,3.85,3.92,3.76,3.92,3.7077,710689.0,0.0,1.0,IGO
2013-09-05,3.91,3.96,3.86,3.93,3.7077,615749.0,0.0,1.0,IGO
2013-09-04,3.98,4.0,3.9,3.91,3.6888,750261.0,0.0,1.0,IGO
2013-09-03,3.8,3.98,3.78,3.9,3.6794,622099.0,0.0,1.0,IGO
2013-09-02,3.76,3.87,3.76,3.8,3.5851,782152.0,0.0,1.0,IGO
2013-08-30,3.62,3.79,3.6,3.73,3.519,735492.0,0.0,1.0,IGO
2013-08-29,3.63,3.79,3.6,3.74,3.5285,551858.0,0.0,1.0,IGO
2013-08-28,3.51,3.68,3.51,3.59,3.3869,483480.0,0.0,1.0,IGO
2013-08-27,3.65,3.695,3.55,3.64,3.4341,318043.0,0.0,1.0,IGO
2013-08-26,3.71,3.76,3.68,3.68,3.4719,1385135.0,0.0,1.0,IGO
2013-08-23,3.52,3.67,3.52,3.65,3.4436,626310.0,0.0,1.0,IGO
2013-08-22,3.48,3.56,3.37,3.55,3.3492,677704.0,0.0,1.0,IGO
2013-08-21,3.63,3.63,3.53,3.55,3.3492,317973.0,0.0,1.0,IGO
2013-08-20,3.52,3.58,3.51,3.55,3.3492,440015.0,0.0,1.0,IGO
2013-08-19,3.57,3.67,3.47,3.59,3.3869,663951.0,0.0,1.0,IGO
2013-08-16,3.6,3.6,3.4,3.4,3.2077,466600.0,0.0,1.0,IGO
2013-08-15,3.41,3.55,3.41,3.53,3.3303,498255.0,0.0,1.0,IGO
2013-08-14,3.59,3.61,3.37,3.38,3.1888,1063937.0,0.0,1.0,IGO
2013-08-13,3.55,3.62,3.55,3.58,3.3775,1263881.0,0.0,1.0,IGO
2013-08-12,3.5,3.56,3.45,3.53,3.3303,1430362.0,0.0,1.0,IGO
2013-08-09,3.41,3.52,3.41,3.45,3.2549,1008027.0,0.0,1.0,IGO
2013-08-08,3.49,3.49,3.27,3.34,3.1511,1849232.0,0.0,1.0,IGO
2013-08-07,3.6,3.6,3.44,3.5,3.302,1765129.0,0.0,1.0,IGO
2013-08-06,3.45,3.67,3.43,3.6,3.3964,805895.0,0.0,1.0,IGO
2013-08-05,3.5,3.5,3.39,3.45,3.2549,444328.0,0.0,1.0,IGO
2013-08-02,3.32,3.47,3.31,3.4,3.2077,548237.0,0.0,1.0,IGO
2013-08-01,3.25,3.46,3.235,3.3,3.1134,978833.0,0.0,1.0,IGO
2013-07-31,3.3,3.33,3.19,3.24,3.0567,332057.0,0.0,1.0,IGO
2013-07-30,3.25,3.3,3.18,3.2,3.019,360855.0,0.0,1.0,IGO
2013-07-29,3.23,3.27,3.16,3.16,2.9813,223363.0,0.0,1.0,IGO
2013-07-26,3.27,3.36,3.24,3.29,3.1039,407852.0,0.0,1.0,IGO
2013-07-25,3.46,3.47,3.25,3.27,3.085,597281.0,0.0,1.0,IGO
2013-07-24,3.23,3.41,3.23,3.4,3.2077,1137555.0,0.0,1.0,IGO
2013-07-23,3.29,3.47,3.15,3.22,3.0379,732618.0,0.0,1.0,IGO
2013-07-22,3.1,3.28,3.08,3.24,3.0567,619136.0,0.0,1.0,IGO
2013-07-19,3.2,3.2,2.965,3.03,2.8586,422772.0,0.0,1.0,IGO
2013-07-18,3.08,3.2,3.04,3.08,2.9058,905829.0,0.0,1.0,IGO
2013-07-17,2.9,3.02,2.86,3.02,2.8492,497158.0,0.0,1.0,IGO
2013-07-16,3.05,3.08,2.9,2.92,2.7548,395605.0,0.0,1.0,IGO
2013-07-15,3.06,3.14,2.89,2.98,2.8115,619638.0,0.0,1.0,IGO
2013-07-12,3.02,3.16,2.99,3.06,2.8869,1670811.0,0.0,1.0,IGO
2013-07-11,2.69,2.97,2.65,2.97,2.802,1295067.0,0.0,1.0,IGO
2013-07-10,2.61,2.74,2.57,2.6,2.4529,391874.0,0.0,1.0,IGO
2013-07-09,2.63,2.64,2.5,2.59,2.4435,193152.0,0.0,1.0,IGO
2013-07-08,2.68,2.72,2.485,2.54,2.3963,311521.0,0.0,1.0,IGO
2013-07-05,2.77,2.77,2.64,2.68,2.5284,559991.0,0.0,1.0,IGO
2013-07-04,2.5,2.79,2.5,2.73,2.5756,1277331.0,0.0,1.0,IGO
2013-07-03,2.45,2.52,2.32,2.5,2.3586,1511197.0,0.0,1.0,IGO
2013-07-02,2.28,2.485,2.28,2.48,2.3397,1337785.0,0.0,1.0,IGO
2013-07-01,2.21,2.35,2.2,2.29,2.1605,964603.0,0.0,1.0,IGO
2013-06-28,2.34,2.35,2.18,2.26,2.1322,2217486.0,0.0,1.0,IGO
2013-06-27,2.53,2.54,2.3,2.38,2.2454,1820808.0,0.0,1.0,IGO
2013-06-26,2.5,2.62,2.48,2.54,2.3963,1595114.0,0.0,1.0,IGO
2013-06-25,2.55,2.65,2.35,2.43,2.2926,1259471.0,0.0,1.0,IGO
2013-06-24,2.6,2.6,2.49,2.56,2.4152,1194548.0,0.0,1.0,IGO
2013-06-21,2.73,2.74,2.57,2.62,2.4718,2069885.0,0.0,1.0,IGO
2013-06-20,2.9,2.96,2.8,2.82,2.6605,2408766.0,0.0,1.0,IGO
2013-06-19,3.0,3.065,2.98,3.06,2.8869,782813.0,0.0,1.0,IGO
2013-06-18,3.0,3.02,2.905,3.0,2.8303,782152.0,0.0,1.0,IGO
2013-06-17,3.12,3.12,2.99,3.05,2.8775,783675.0,0.0,1.0,IGO
2013-06-14,3.08,3.22,3.08,3.21,3.0284,350674.0,0.0,1.0,IGO
2013-06-13,3.18,3.22,3.11,3.12,2.9435,525709.0,0.0,1.0,IGO
2013-06-12,3.24,3.28,3.16,3.26,3.0756,860375.0,0.0,1.0,IGO
2013-06-11,3.3,3.33,3.23,3.33,3.1417,619115.0,0.0,1.0,IGO
2013-06-07,3.35,3.38,3.24,3.35,3.1605,1225915.0,0.0,1.0,IGO
2013-06-06,3.2,3.39,3.1,3.35,3.1605,1152640.0,0.0,1.0,IGO
2013-06-05,3.14,3.31,3.13,3.26,3.0756,371775.0,0.0,1.0,IGO
2013-06-04,3.2,3.37,3.2,3.33,3.1417,775222.0,0.0,1.0,IGO
2013-06-03,3.22,3.3,3.09,3.22,3.0379,461061.0,0.0,1.0,IGO
2013-05-31,3.23,3.31,3.205,3.23,3.0473,542895.0,0.0,1.0,IGO
2013-05-30,3.23,3.23,3.13,3.17,2.9907,383790.0,0.0,1.0,IGO
2013-05-29,3.11,3.23,3.02,3.22,3.0379,342115.0,0.0,1.0,IGO
2013-05-28,3.04,3.14,3.04,3.1,2.9247,485828.0,0.0,1.0,IGO
2013-05-27,3.25,3.28,3.08,3.1,2.9247,881081.0,0.0,1.0,IGO
2013-05-24,3.32,3.39,3.23,3.28,3.0945,893769.0,0.0,1.0,IGO
2013-05-23,3.37,3.37,3.13,3.24,3.0567,1227555.0,0.0,1.0,IGO
2013-05-22,3.47,3.47,3.31,3.34,3.1511,717469.0,0.0,1.0,IGO
2013-05-21,3.17,3.3,3.16,3.19,3.0096,418819.0,0.0,1.0,IGO
2013-05-20,3.11,3.205,3.09,3.11,2.9341,350377.0,0.0,1.0,IGO
2013-05-17,3.16,3.19,3.08,3.14,2.9624,538568.0,0.0,1.0,IGO
2013-05-16,3.23,3.235,3.04,3.07,2.8964,946082.0,0.0,1.0,IGO
2013-05-15,3.44,3.44,3.23,3.25,3.0662,717073.0,0.0,1.0,IGO
2013-05-14,3.45,3.46,3.335,3.45,3.2549,627904.0,0.0,1.0,IGO
2013-05-13,3.49,3.49,3.39,3.45,3.2549,541919.0,0.0,1.0,IGO
2013-05-10,3.47,3.53,3.45,3.52,3.3209,801554.0,0.0,1.0,IGO
2013-05-09,3.59,3.63,3.4,3.48,3.2832,1586068.0,0.0,1.0,IGO
2013-05-08,3.45,3.59,3.42,3.54,3.3398,749027.0,0.0,1.0,IGO
2013-05-07,3.45,3.51,3.4,3.47,3.2737,847321.0,0.0,1.0,IGO
2013-05-06,3.32,3.62,3.32,3.57,3.3681,670090.0,0.0,1.0,IGO
2013-05-03,3.29,3.3,3.23,3.29,3.1039,156461.0,0.0,1.0,IGO
2013-05-02,3.37,3.4,3.18,3.23,3.0473,444249.0,0.0,1.0,IGO
2013-05-01,3.27,3.36,3.24,3.3,3.1134,572684.0,0.0,1.0,IGO
2013-04-30,3.27,3.36,3.21,3.3,3.1134,831244.0,0.0,1.0,IGO
2013-04-29,3.43,3.45,3.3,3.35,3.1605,217711.0,0.0,1.0,IGO
2013-04-26,3.36,3.53,3.34,3.43,3.236,763351.0,0.0,1.0,IGO
2013-04-24,3.2,3.38,3.19,3.35,3.1605,959771.0,0.0,1.0,IGO
2013-04-23,3.29,3.375,3.15,3.23,3.0473,329164.0,0.0,1.0,IGO
2013-04-22,3.3,3.37,3.29,3.33,3.1417,211482.0,0.0,1.0,IGO
2013-04-19,3.19,3.31,3.19,3.29,3.1039,849593.0,0.0,1.0,IGO
2013-04-18,3.24,3.305,3.09,3.11,2.9341,1106791.0,0.0,1.0,IGO
2013-04-17,3.4,3.43,3.26,3.27,3.085,1313788.0,0.0,1.0,IGO
2013-04-16,3.42,3.42,3.3,3.38,3.1888,1249070.0,0.0,1.0,IGO
2013-04-15,3.58,3.63,3.45,3.53,3.3303,1186375.0,0.0,1.0,IGO
2013-04-12,3.8,3.86,3.75,3.8,3.5851,723639.0,0.0,1.0,IGO
2013-04-11,3.88,3.88,3.76,3.77,3.5568,782867.0,0.0,1.0,IGO
2013-04-10,3.76,3.92,3.76,3.88,3.6605,892387.0,0.0,1.0,IGO
2013-04-09,3.63,3.89,3.63,3.84,3.6228,914574.0,0.0,1.0,IGO
2013-04-08,3.6,3.85,3.6,3.74,3.5285,446833.0,0.0,1.0,IGO
2013-04-04,3.54,3.73,3.5,3.69,3.4813,1131637.0,0.0,1.0,IGO
2013-04-03,3.46,3.7,3.46,3.64,3.4341,737084.0,0.0,1.0,IGO
2013-04-02,3.9,3.93,3.74,3.79,3.5756,776325.0,0.0,1.0,IGO
2013-04-01,4.0,4.04,3.92,3.94,3.7172,605809.0,0.0,1.0,IGO
2013-03-27,4.01,4.09,3.88,3.97,3.7455,1231826.0,0.0,1.0,IGO
2013-03-26,3.99,4.08,3.99,4.07,3.8398,464257.0,0.0,1.0,IGO
2013-03-25,3.99,4.03,3.98,4.0,3.7738,576625.0,0.0,1.0,IGO
2013-03-24,4.05,4.16,4.01,4.09,3.8587,432922.0,0.0,1.0,IGO
2013-03-21,4.02,4.13,3.95,4.11,3.8775,638940.0,0.0,1.0,IGO
2013-03-20,4.1,4.16,4.01,4.05,3.8209,930347.0,0.0,1.0,IGO
2013-03-19,4.03,4.07,3.94,4.0,3.7738,820630.0,0.0,1.0,IGO
2013-03-18,4.09,4.18,4.08,4.12,3.887,587228.0,0.0,1.0,IGO
2013-03-17,4.12,4.2,4.0,4.1,3.8681,470920.0,0.0,1.0,IGO
2013-03-14,4.1,4.17,4.05,4.14,3.9058,528266.0,0.0,1.0,IGO
2013-03-13,4.24,4.24,4.085,4.12,3.887,819821.0,0.0,1.0,IGO
2013-03-12,4.23,4.24,4.12,4.22,3.9813,666467.0,0.0,1.0,IGO
2013-03-11,4.23,4.23,4.1,4.1,3.8587,688627.0,0.0,1.0,IGO
2013-03-10,4.17,4.26,4.11,4.21,3.9622,733939.0,0.0,1.0,IGO
2013-03-07,4.28,4.28,4.19,4.23,3.981,855096.0,0.0,1.0,IGO
2013-03-06,4.24,4.31,4.17,4.2,3.9528,762874.0,0.0,1.0,IGO
2013-03-05,4.25,4.31,4.05,4.2,3.9528,1084751.0,0.0,1.0,IGO
2013-03-04,4.39,4.48,4.33,4.34,4.0845,1002084.0,0.0,1.0,IGO
2013-03-03,4.48,4.54,4.32,4.33,4.0751,581160.0,0.0,1.0,IGO
2013-02-28,4.5,4.5,4.41,4.47,4.2069,486180.0,0.0,1.0,IGO
2013-02-27,4.68,4.68,4.41,4.47,4.2069,1002131.0,0.0,1.0,IGO
2013-02-26,4.6,4.64,4.47,4.53,4.2634,562652.0,0.0,1.0,IGO
2013-02-25,4.52,4.66,4.48,4.55,4.2822,463845.0,0.0,1.0,IGO
2013-02-24,4.58,4.65,4.55,4.57,4.301,327015.0,0.0,1.0,IGO
2013-02-21,4.64,4.68,4.57,4.6,4.3292,484114.0,0.0,1.0,IGO
2013-02-20,4.68,4.74,4.5,4.59,4.3198,1276496.0,0.0,1.0,IGO
2013-02-19,4.76,4.84,4.73,4.77,4.4892,946667.0,0.0,1.0,IGO
2013-02-18,4.75,4.82,4.72,4.8,4.5175,550457.0,0.0,1.0,IGO
2013-02-17,4.83,4.9,4.77,4.79,4.5081,985948.0,0.0,1.0,IGO
2013-02-14,4.77,4.83,4.72,4.8,4.5175,1288198.0,0.0,1.0,IGO
2013-02-13,4.93,4.935,4.81,4.85,4.5645,2178065.0,0.0,1.0,IGO
2013-02-12,4.75,4.94,4.69,4.91,4.621,1297178.0,0.0,1.0,IGO
2013-02-11,4.88,4.93,4.8,4.84,4.5551,1099442.0,0.0,1.0,IGO
2013-02-10,4.77,4.97,4.77,4.93,4.6398,740935.0,0.0,1.0,IGO
2013-02-07,4.83,4.84,4.76,4.8,4.5175,564091.0,0.0,1.0,IGO
2013-02-06,4.79,4.87,4.7,4.83,4.5457,1058010.0,0.0,1.0,IGO
2013-02-05,4.75,4.885,4.71,4.85,4.5645,599548.0,0.0,1.0,IGO
2013-02-04,4.83,4.87,4.65,4.66,4.3857,1868158.0,0.0,1.0,IGO
2013-02-03,4.81,4.99,4.8,4.9,4.6116,845085.0,0.0,1.0,IGO
2013-01-31,4.46,4.83,4.46,4.73,4.4516,834407.0,0.0,1.0,IGO
2013-01-30,4.38,4.45,4.31,4.4,4.141,515352.0,0.0,1.0,IGO
2013-01-29,4.28,4.37,4.28,4.32,4.0657,418453.0,0.0,1.0,IGO
2013-01-28,4.42,4.47,4.28,4.35,4.094,587901.0,0.0,1.0,IGO
2013-01-24,4.39,4.39,4.31,4.34,4.0845,495977.0,0.0,1.0,IGO
2013-01-23,4.3,4.355,4.3,4.35,4.094,528208.0,0.0,1.0,IGO
2013-01-22,4.42,4.44,4.33,4.37,4.1128,596406.0,0.0,1.0,IGO
2013-01-21,4.43,4.49,4.355,4.43,4.1692,291339.0,0.0,1.0,IGO
2013-01-20,4.52,4.58,4.45,4.48,4.2163,310036.0,0.0,1.0,IGO
2013-01-17,4.46,4.51,4.415,4.48,4.2163,334797.0,0.0,1.0,IGO
2013-01-16,4.61,4.65,4.39,4.4,4.141,712331.0,0.0,1.0,IGO
2013-01-15,4.51,4.605,4.51,4.55,4.2822,588234.0,0.0,1.0,IGO
2013-01-14,4.55,4.63,4.51,4.57,4.301,480508.0,0.0,1.0,IGO
2013-01-13,4.7,4.7,4.615,4.63,4.3575,383362.0,0.0,1.0,IGO
2013-01-10,4.68,4.68,4.52,4.59,4.3198,449472.0,0.0,1.0,IGO
2013-01-09,4.79,4.79,4.63,4.67,4.3951,384327.0,0.0,1.0,IGO
2013-01-08,4.77,4.81,4.71,4.71,4.4328,666151.0,0.0,1.0,IGO
2013-01-07,4.85,4.92,4.77,4.77,4.4892,845718.0,0.0,1.0,IGO
2013-01-06,5.0,5.01,4.82,4.82,4.5363,312987.0,0.0,1.0,IGO
2013-01-03,4.99,4.99,4.84,4.87,4.5833,587467.0,0.0,1.0,IGO
2013-01-02,4.92,5.05,4.92,5.04,4.7433,1329686.0,0.0,1.0,IGO
2013-01-01,4.7,4.85,4.665,4.85,4.5645,695993.0,0.0,1.0,IGO
2012-12-30,4.63,4.79,4.62,4.65,4.3763,271967.0,0.0,1.0,IGO
2012-12-27,4.76,4.81,4.74,4.8,4.5175,376643.0,0.0,1.0,IGO
2012-12-26,4.68,4.815,4.68,4.77,4.4892,309238.0,0.0,1.0,IGO
2012-12-23,4.85,4.86,4.71,4.71,4.4328,130674.0,0.0,1.0,IGO
2012-12-20,4.83,4.87,4.74,4.77,4.4892,854495.0,0.0,1.0,IGO
2012-12-19,4.9,4.93,4.77,4.82,4.5363,2458765.0,0.0,1.0,IGO
2012-12-18,4.85,4.92,4.82,4.89,4.6022,1557947.0,0.0,1.0,IGO
2012-12-17,4.68,4.77,4.65,4.75,4.4704,1285979.0,0.0,1.0,IGO
2012-12-16,4.54,4.7,4.5,4.63,4.3575,546697.0,0.0,1.0,IGO
2012-12-13,4.44,4.575,4.44,4.5,4.2351,1067614.0,0.0,1.0,IGO
2012-12-12,4.49,4.52,4.45,4.45,4.1881,979137.0,0.0,1.0,IGO
2012-12-11,4.36,4.46,4.25,4.43,4.1692,546635.0,0.0,1.0,IGO
2012-12-10,4.5,4.5,4.38,4.38,4.1222,995813.0,0.0,1.0,IGO
2012-12-09,4.51,4.51,4.41,4.49,4.2257,5496379.0,0.0,1.0,IGO
2012-12-06,4.5,4.54,4.45,4.5,4.2351,975673.0,0.0,1.0,IGO
2012-12-05,4.45,4.505,4.4,4.45,4.1881,360042.0,0.0,1.0,IGO
2012-12-04,4.46,4.51,4.41,4.5,4.2351,836202.0,0.0,1.0,IGO
2012-12-03,4.53,4.53,4.47,4.52,4.2539,561876.0,0.0,1.0,IGO
2012-12-02,4.6,4.61,4.53,4.54,4.2728,827748.0,0.0,1.0,IGO
2012-11-29,4.5,4.59,4.5,4.57,4.301,1431871.0,0.0,1.0,IGO
2012-11-28,4.4,4.5,4.38,4.5,4.2351,666863.0,0.0,1.0,IGO
2012-11-27,4.48,4.49,4.41,4.43,4.1692,296453.0,0.0,1.0,IGO
2012-11-26,4.38,4.5,4.38,4.48,4.2163,622741.0,0.0,1.0,IGO
2012-11-25,4.5,4.51,4.4,4.44,4.1787,534274.0,0.0,1.0,IGO
2012-11-22,4.45,4.5,4.41,4.47,4.2069,280538.0,0.0,1.0,IGO
2012-11-21,4.29,4.47,4.29,4.46,4.1975,1199694.0,0.0,1.0,IGO
2012-11-20,4.21,4.33,4.21,4.29,4.0375,561060.0,0.0,1.0,IGO
2012-11-19,4.21,4.29,4.18,4.28,4.0281,652622.0,0.0,1.0,IGO
2012-11-18,4.27,4.27,4.11,4.15,3.9057,749734.0,0.0,1.0,IGO
2012-11-15,4.19,4.22,4.11,4.17,3.9245,399301.0,0.0,1.0,IGO
2012-11-14,4.04,4.2,4.01,4.18,3.934,988118.0,0.0,1.0,IGO
2012-11-13,4.26,4.28,4.15,4.15,3.9057,555456.0,0.0,1.0,IGO
2012-11-12,4.3,4.31,4.21,4.23,3.981,1408715.0,0.0,1.0,IGO
2012-11-11,4.27,4.32,4.2,4.29,4.0375,1916126.0,0.0,1.0,IGO
2012-11-08,4.26,4.33,4.26,4.31,4.0563,330066.0,0.0,1.0,IGO
2012-11-07,4.22,4.465,4.21,4.35,4.094,937133.0,0.0,1.0,IGO
2012-11-06,4.13,4.29,4.12,4.29,4.0375,1007046.0,0.0,1.0,IGO
2012-11-05,4.13,4.15,4.01,4.09,3.8493,2160365.0,0.0,1.0,IGO
2012-11-04,4.01,4.05,3.92,4.03,3.7928,1058310.0,0.0,1.0,IGO
2012-11-01,3.86,4.07,3.83,4.02,3.7834,927205.0,0.0,1.0,IGO
2012-10-31,3.93,3.995,3.86,3.94,3.7081,886580.0,0.0,1.0,IGO
2012-10-30,4.0,4.05,3.95,3.99,3.7551,1424535.0,0.0,1.0,IGO
2012-10-29,4.13,4.14,3.95,3.98,3.7457,1236065.0,0.0,1.0,IGO
2012-10-28,4.03,4.16,3.95,4.09,3.8493,564562.0,0.0,1.0,IGO
2012-10-25,4.21,4.26,4.09,4.09,3.8493,584501.0,0.0,1.0,IGO
2012-10-24,4.2,4.2,4.14,4.2,3.9528,487396.0,0.0,1.0,IGO
2012-10-23,4.25,4.25,4.16,4.18,3.934,989475.0,0.0,1.0,IGO
2012-10-22,4.29,4.325,4.25,4.27,4.0187,1563745.0,0.0,1.0,IGO
2012-10-21,4.14,4.29,4.08,4.25,3.9998,835267.0,0.0,1.0,IGO
2012-10-18,4.2,4.26,4.165,4.21,3.9622,1001141.0,0.0,1.0,IGO
2012-10-17,4.29,4.29,4.18,4.19,3.9434,1100624.0,0.0,1.0,IGO
2012-10-16,4.19,4.22,4.125,4.14,3.8963,1526888.0,0.0,1.0,IGO
2012-10-15,4.17,4.205,4.13,4.16,3.9151,374459.0,0.0,1.0,IGO
2012-10-14,4.23,4.23,4.17,4.17,3.9245,574077.0,0.0,1.0,IGO
2012-10-11,4.16,4.22,4.01,4.2,3.9528,281100.0,0.0,1.0,IGO
2012-10-10,4.18,4.21,4.15,4.2,3.9528,443027.0,0.0,1.0,IGO
2012-10-09,4.13,4.21,4.13,4.19,3.9434,588817.0,0.0,1.0,IGO
2012-10-08,4.11,4.27,4.11,4.23,3.981,382631.0,0.0,1.0,IGO
2012-10-07,4.27,4.27,4.07,4.18,3.934,343019.0,0.0,1.0,IGO
2012-10-05,4.2,4.27,4.2,4.23,3.981,330999.0,0.0,1.0,IGO
2012-10-04,4.32,4.32,4.15,4.16,3.9151,482724.0,0.0,1.0,IGO
2012-10-03,4.29,4.31,4.205,4.3,4.0469,474973.0,0.0,1.0,IGO
2012-10-02,4.24,4.31,4.22,4.3,4.0469,776437.0,0.0,1.0,IGO
2012-10-01,4.1,4.27,4.095,4.21,3.9622,510139.0,0.0,1.0,IGO
2012-09-28,4.1,4.23,4.05,4.21,3.9622,909614.0,0.0,1.0,IGO
2012-09-27,4.04,4.085,3.95,4.08,3.8398,713191.0,0.0,1.0,IGO
2012-09-26,4.0,4.08,3.98,4.04,3.8022,972129.0,0.0,1.0,IGO
2012-09-25,4.05,4.08,3.94,4.0,3.7646,1183814.0,0.0,1.0,IGO
2012-09-24,4.1,4.12,4.05,4.06,3.821,543449.0,0.0,1.0,IGO
2012-09-21,4.18,4.19,4.1,4.1,3.8587,345041.0,0.0,1.0,IGO
2012-09-20,4.2,4.26,4.11,4.15,3.9057,1570459.0,0.0,1.0,IGO
2012-09-19,4.36,4.38,4.26,4.3,4.0469,2011189.0,0.0,1.0,IGO
2012-09-18,4.25,4.38,4.17,4.36,4.1034,1348286.0,0.0,1.0,IGO
2012-09-17,4.2,4.34,4.15,4.28,4.0281,1967738.0,0.0,1.0,IGO
2012-09-14,3.88,4.08,3.88,4.05,3.8116,1343465.0,0.0,1.0,IGO
2012-09-13,3.77,3.8,3.71,3.76,3.5387,665784.0,0.0,1.0,IGO
2012-09-12,3.82,4.05,3.78,3.8,3.5763,744434.0,0.0,1.0,IGO
2012-09-11,3.6,3.8,3.59,3.78,3.5481,561941.0,0.0,1.0,IGO
2012-09-10,3.58,3.7,3.54,3.69,3.4636,1607971.0,0.0,1.0,IGO
2012-09-07,3.45,3.57,3.39,3.51,3.2947,2681753.0,0.0,1.0,IGO
2012-09-06,3.24,3.39,3.22,3.31,3.1069,1857762.0,0.0,1.0,IGO
2012-09-05,3.35,3.35,3.22,3.22,3.0225,1750034.0,0.0,1.0,IGO
2012-09-04,3.51,3.54,3.34,3.37,3.1632,555027.0,0.0,1.0,IGO
2012-09-03,3.55,3.58,3.4,3.52,3.304,637167.0,0.0,1.0,IGO
2012-08-31,3.49,3.58,3.45,3.5,3.2853,475585.0,0.0,1.0,IGO
2012-08-30,3.49,3.51,3.34,3.44,3.229,865490.0,0.0,1.0,IGO
2012-08-29,3.48,3.58,3.46,3.53,3.3134,879195.0,0.0,1.0,IGO
2012-08-28,3.69,3.7,3.49,3.5,3.2853,1268091.0,0.0,1.0,IGO
2012-08-27,3.77,3.79,3.71,3.71,3.4824,314729.0,0.0,1.0,IGO
2012-08-24,3.67,3.73,3.62,3.67,3.4448,431925.0,0.0,1.0,IGO
2012-08-23,3.66,3.73,3.625,3.68,3.4542,433014.0,0.0,1.0,IGO
2012-08-22,3.72,3.77,3.575,3.6,3.3791,587792.0,0.0,1.0,IGO
2012-08-21,3.61,3.75,3.6,3.66,3.4355,691082.0,0.0,1.0,IGO
2012-08-20,3.6,3.63,3.53,3.58,3.3604,1331876.0,0.0,1.0,IGO
2012-08-17,3.43,3.59,3.36,3.57,3.351,402276.0,0.0,1.0,IGO
2012-08-16,3.48,3.48,3.36,3.47,3.2571,984060.0,0.0,1.0,IGO
2012-08-15,3.41,3.44,3.39,3.43,3.2196,858075.0,0.0,1.0,IGO
2012-08-14,3.42,3.42,3.34,3.4,3.1914,505449.0,0.0,1.0,IGO
2012-08-13,3.34,3.44,3.33,3.4,3.1914,2601870.0,0.0,1.0,IGO
2012-08-10,3.28,3.32,3.26,3.3,3.0975,842317.0,0.0,1.0,IGO
2012-08-09,3.12,3.33,3.095,3.27,3.0694,3487036.0,0.0,1.0,IGO
2012-08-08,3.1,3.11,3.04,3.09,2.9004,627268.0,0.0,1.0,IGO
2012-08-07,3.08,3.1,3.05,3.07,2.8817,778935.0,0.0,1.0,IGO
2012-08-06,3.09,3.12,3.02,3.06,2.8723,302754.0,0.0,1.0,IGO
2012-08-03,3.06,3.08,3.01,3.04,2.8535,433499.0,0.0,1.0,IGO
2012-08-02,3.07,3.16,3.06,3.12,2.9286,1108848.0,0.0,1.0,IGO
2012-08-01,3.11,3.14,3.05,3.05,2.8629,544906.0,0.0,1.0,IGO
2012-07-31,3.05,3.17,3.05,3.13,2.938,603137.0,0.0,1.0,IGO
2012-07-30,3.07,3.16,3.05,3.06,2.8723,652223.0,0.0,1.0,IGO
2012-07-27,3.09,3.09,2.985,3.07,2.8817,443744.0,0.0,1.0,IGO
2012-07-26,3.11,3.13,2.99,3.0,2.8159,750097.0,0.0,1.0,IGO
2012-07-25,2.97,3.08,2.91,3.06,2.8723,807157.0,0.0,1.0,IGO
2012-07-24,2.99,3.05,2.97,3.0,2.8159,536051.0,0.0,1.0,IGO
2012-07-23,3.12,3.12,2.96,2.96,2.7784,301238.0,0.0,1.0,IGO
2012-07-20,3.16,3.22,3.16,3.16,2.9661,225716.0,0.0,1.0,IGO
2012-07-19,3.27,3.27,3.14,3.15,2.9567,628500.0,0.0,1.0,IGO
2012-07-18,3.17,3.19,3.07,3.09,2.9004,334700.0,0.0,1.0,IGO
2012-07-17,3.15,3.335,3.15,3.18,2.9849,691432.0,0.0,1.0,IGO
2012-07-16,3.2,3.235,3.16,3.22,3.0225,498117.0,0.0,1.0,IGO
2012-07-13,3.02,3.18,3.01,3.15,2.9567,424643.0,0.0,1.0,IGO
2012-07-12,3.19,3.19,3.02,3.03,2.8441,315207.0,0.0,1.0,IGO
2012-07-11,3.16,3.19,3.09,3.17,2.9755,399652.0,0.0,1.0,IGO
2012-07-10,3.26,3.36,3.145,3.18,2.9849,532828.0,0.0,1.0,IGO
2012-07-09,3.37,3.38,3.27,3.27,3.0694,251881.0,0.0,1.0,IGO
2012-07-06,3.45,3.45,3.42,3.42,3.2102,321878.0,0.0,1.0,IGO
2012-07-05,3.46,3.47,3.39,3.45,3.2383,374468.0,0.0,1.0,IGO
2012-07-04,3.47,3.5,3.46,3.48,3.2665,378200.0,0.0,1.0,IGO
2012-07-03,3.45,3.45,3.36,3.4,3.1914,466635.0,0.0,1.0,IGO
2012-07-02,3.57,3.57,3.43,3.46,3.2477,541949.0,0.0,1.0,IGO
2012-06-29,3.26,3.47,3.25,3.45,3.2383,1260936.0,0.0,1.0,IGO
