date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-02-25,8.6424,9.2064,8.5514,9.0517,9.0517,633122.0,0.0,1.0,SEA
2014-02-24,9.1882,9.1882,9.1882,9.1882,9.1882,0.0,0.0,1.0,SEA
2014-02-23,9.1882,9.1882,9.1882,9.1882,9.1882,0.0,0.0,1.0,SEA
2014-02-20,9.1882,9.1882,9.1882,9.1882,9.1882,0.0,0.0,1.0,SEA
2014-02-19,9.3701,9.3701,9.1609,9.1882,9.1882,212091.0,0.0,1.0,SEA
2014-02-18,9.734,9.734,9.2792,9.3701,9.3701,197930.0,0.0,1.0,SEA
2014-02-17,9.7795,9.825,9.5066,9.5066,9.5066,62527.0,0.0,1.0,SEA
2014-02-16,9.7795,9.7795,9.5976,9.5976,9.5976,112355.0,0.0,1.0,SEA
2014-02-13,9.734,9.8705,9.6431,9.825,9.825,43750.0,0.0,1.0,SEA
2014-02-12,9.5976,9.7795,9.5521,9.734,9.734,66534.0,0.0,1.0,SEA
2014-02-11,9.7795,9.825,9.6431,9.6431,9.6431,95209.0,0.0,1.0,SEA
2014-02-10,10.0069,10.0069,9.6885,9.734,9.734,173529.0,0.0,1.0,SEA
2014-02-09,9.825,10.2071,9.7795,9.916,9.916,159525.0,0.0,1.0,SEA
2014-02-06,9.916,10.0069,9.5066,9.7795,9.7795,1029501.0,0.0,1.0,SEA
2014-02-05,9.0062,9.0062,8.6878,8.7788,8.7788,76078.0,0.0,1.0,SEA
2014-02-04,9.0972,9.0972,8.8698,9.0972,9.0972,56139.0,0.0,1.0,SEA
2014-02-03,9.2792,9.2792,8.9153,9.0972,9.0972,85987.0,0.0,1.0,SEA
2014-02-02,9.1882,9.5976,9.1882,9.2792,9.2792,75091.0,0.0,1.0,SEA
2014-01-30,9.2792,9.4156,9.1427,9.2792,9.2792,76038.0,0.0,1.0,SEA
2014-01-29,9.0972,9.3247,9.0972,9.2792,9.2792,63247.0,0.0,1.0,SEA
2014-01-28,9.2792,9.3701,9.1882,9.2792,9.2792,41832.0,0.0,1.0,SEA
2014-01-27,9.1882,9.3247,9.0972,9.2792,9.2792,56036.0,0.0,1.0,SEA
2014-01-23,9.3701,9.4611,9.3247,9.4611,9.4611,58079.0,0.0,1.0,SEA
2014-01-22,9.3701,9.5521,9.2337,9.4611,9.4611,125526.0,0.0,1.0,SEA
2014-01-21,9.2792,9.5066,9.2337,9.3701,9.3701,65422.0,0.0,1.0,SEA
2014-01-20,9.2792,9.3701,9.1882,9.3701,9.3701,36133.0,0.0,1.0,SEA
2014-01-19,9.3247,9.3247,9.1427,9.2792,9.2792,10327.0,0.0,1.0,SEA
2014-01-16,9.0062,9.2792,9.0062,9.2337,9.2337,114149.0,0.0,1.0,SEA
2014-01-15,8.8243,9.2337,8.8243,9.0972,9.0972,63086.0,0.0,1.0,SEA
2014-01-14,8.8243,8.8698,8.7788,8.8698,8.8698,51641.0,0.0,1.0,SEA
2014-01-13,8.6878,8.8243,8.5969,8.7788,8.7788,78727.0,0.0,1.0,SEA
2014-01-12,8.9153,8.9153,8.7333,8.7333,8.7333,34740.0,0.0,1.0,SEA
2014-01-09,8.8243,8.9608,8.6424,8.9153,8.9153,46571.0,0.0,1.0,SEA
2014-01-08,8.8698,9.0517,8.8698,9.0517,9.0517,72694.0,0.0,1.0,SEA
2014-01-07,8.7788,8.8243,8.7333,8.8243,8.8243,50774.0,0.0,1.0,SEA
2014-01-06,8.8698,8.8698,8.7788,8.8243,8.8243,93083.0,0.0,1.0,SEA
2014-01-05,9.0062,9.0062,8.7788,8.8698,8.8698,55846.0,0.0,1.0,SEA
2014-01-02,8.9153,9.12,8.8425,9.0517,9.0517,346636.0,0.0,1.0,SEA
2014-01-01,8.9153,9.0062,8.8698,8.9153,8.9153,22552.0,0.0,1.0,SEA
2013-12-30,8.9153,9.0699,8.7788,9.0517,9.0517,70044.0,0.0,1.0,SEA
2013-12-29,8.9153,9.029,8.8243,9.0062,9.0062,46907.0,0.0,1.0,SEA
2013-12-26,9.0062,9.0745,8.9153,9.0062,9.0062,31969.0,0.0,1.0,SEA
2013-12-23,9.1882,9.1882,8.8243,9.0062,9.0062,49558.0,0.0,1.0,SEA
2013-12-22,8.3694,9.1427,8.3694,9.0972,9.0972,268540.0,0.0,1.0,SEA
2013-12-19,9.2337,9.5521,8.0055,8.7333,8.7333,897560.0,0.0,1.0,SEA
2013-12-18,9.3247,9.5521,9.2337,9.5521,9.5521,107174.0,0.0,1.0,SEA
2013-12-17,9.0517,9.3247,9.0062,9.1882,9.1882,82388.0,0.0,1.0,SEA
2013-12-16,9.1882,9.3701,9.0062,9.0062,9.0062,48192.0,0.0,1.0,SEA
2013-12-15,9.0972,9.2792,9.0972,9.0972,9.0972,60249.0,0.0,1.0,SEA
2013-12-12,9.0062,9.2792,8.9608,9.1882,9.1882,32621.0,0.0,1.0,SEA
2013-12-11,9.0517,9.1427,8.9608,9.0062,9.0062,67284.0,0.0,1.0,SEA
2013-12-10,9.0062,9.0972,8.9608,9.0972,9.0972,46808.0,0.0,1.0,SEA
2013-12-09,8.9608,9.1882,8.9608,9.0062,9.0062,66303.0,0.0,1.0,SEA
2013-12-08,9.0972,9.1882,8.9608,9.0062,9.0062,55397.0,0.0,1.0,SEA
2013-12-05,8.9153,9.1882,8.9153,9.0972,9.0972,109917.0,0.0,1.0,SEA
2013-12-04,8.9608,9.0517,8.8698,8.8698,8.8698,100661.0,0.0,1.0,SEA
2013-12-03,8.8243,9.12,8.8243,9.0062,9.0062,480801.0,0.0,1.0,SEA
2013-12-02,9.2792,9.2792,8.7333,8.8243,8.8243,125638.0,0.0,1.0,SEA
2013-12-01,9.0972,9.2337,8.8698,9.1882,9.1882,337793.0,0.0,1.0,SEA
2013-11-28,9.0972,9.3247,9.0972,9.1882,9.1882,93365.0,0.0,1.0,SEA
2013-11-27,9.0972,9.2337,9.0517,9.0972,9.0972,54110.0,0.0,1.0,SEA
2013-11-26,9.3701,9.4611,9.0972,9.0972,9.0972,75694.0,0.0,1.0,SEA
2013-11-25,9.4156,9.5066,9.1882,9.5066,9.5066,111081.0,0.0,1.0,SEA
2013-11-24,9.2792,9.5976,9.2792,9.4611,9.4611,115534.0,0.0,1.0,SEA
2013-11-21,9.3701,9.6431,9.3701,9.4611,9.4611,96831.0,0.0,1.0,SEA
2013-11-20,9.3247,9.4156,9.1882,9.3247,9.3247,107996.0,0.0,1.0,SEA
2013-11-19,9.3247,9.6658,9.3247,9.4611,9.4611,67807.0,0.0,1.0,SEA
2013-11-18,9.734,9.734,9.3247,9.3247,9.3247,151193.0,0.0,1.0,SEA
2013-11-17,9.916,9.916,9.6885,9.734,9.734,51632.0,0.0,1.0,SEA
2013-11-14,10.0069,10.0069,9.8705,9.916,9.916,59557.0,0.0,1.0,SEA
2013-11-13,9.916,10.0979,9.916,9.9615,9.9615,24035.0,0.0,1.0,SEA
2013-11-12,10.0979,10.0979,9.7795,10.0069,10.0069,104580.0,0.0,1.0,SEA
2013-11-11,10.2344,10.2344,10.0069,10.0979,10.0979,151222.0,0.0,1.0,SEA
2013-11-10,10.3708,10.3708,10.2344,10.2344,10.2344,55967.0,0.0,1.0,SEA
2013-11-07,10.5073,10.5528,10.1434,10.3708,10.3708,68368.0,0.0,1.0,SEA
2013-11-06,10.5983,10.6892,10.5073,10.6438,10.6438,59203.0,0.0,1.0,SEA
2013-11-05,10.6438,10.6892,10.5528,10.5528,10.5528,92592.0,0.0,1.0,SEA
2013-11-04,10.6438,10.7347,10.5528,10.6438,10.6438,152786.0,0.0,1.0,SEA
2013-11-03,10.3708,10.7802,10.3253,10.6438,10.6438,316105.0,0.0,1.0,SEA
2013-10-31,10.1889,10.3708,9.9796,10.2799,10.2799,199819.0,0.0,1.0,SEA
2013-10-30,9.916,10.3481,9.8705,10.3253,10.3253,272039.0,0.0,1.0,SEA
2013-10-29,9.9615,10.0524,9.916,10.0069,10.0069,73885.0,0.0,1.0,SEA
2013-10-28,9.9615,10.0524,9.825,9.9615,9.9615,181768.0,0.0,1.0,SEA
2013-10-27,9.825,10.0069,9.7795,10.0069,10.0069,156149.0,0.0,1.0,SEA
2013-10-24,9.5976,9.825,9.5976,9.7795,9.7795,91670.0,0.0,1.0,SEA
2013-10-23,9.6431,9.6885,9.4156,9.6431,9.6431,102465.0,0.0,1.0,SEA
2013-10-22,9.5521,9.7795,9.5521,9.5976,9.5976,140909.0,0.0,1.0,SEA
2013-10-21,9.6431,9.6885,9.5521,9.5976,9.5976,109155.0,0.0,1.0,SEA
2013-10-20,9.2337,9.5976,9.2337,9.5976,9.5976,170539.0,0.0,1.0,SEA
2013-10-17,8.9608,9.3247,8.9608,9.2337,9.2337,179383.0,0.0,1.0,SEA
2013-10-16,9.0517,9.0699,8.9608,9.0062,9.0062,29359.0,0.0,1.0,SEA
2013-10-15,8.9608,9.0517,8.9153,8.9608,8.9608,83077.0,0.0,1.0,SEA
2013-10-14,9.0062,9.1882,8.979,9.0062,9.0062,114255.0,0.0,1.0,SEA
2013-10-13,8.8243,9.0062,8.7788,8.9608,8.9608,61839.0,0.0,1.0,SEA
2013-10-10,9.0517,9.3701,8.9608,8.9608,8.9608,82132.0,0.0,1.0,SEA
2013-10-09,9.0972,9.1882,8.6878,8.9608,8.9608,113650.0,0.0,1.0,SEA
2013-10-08,9.2792,9.2792,8.9608,9.1427,9.1427,91408.0,0.0,1.0,SEA
2013-10-07,9.3247,9.4611,9.2792,9.4156,9.4156,128242.0,0.0,1.0,SEA
2013-10-06,9.5066,9.5066,9.3701,9.3701,9.3701,20221.0,0.0,1.0,SEA
2013-10-04,9.5066,9.734,9.5066,9.5521,9.5521,55968.0,0.0,1.0,SEA
2013-10-03,9.3247,9.734,9.2337,9.734,9.734,142791.0,0.0,1.0,SEA
2013-10-02,9.4156,9.4156,9.1427,9.1882,9.1882,93657.0,0.0,1.0,SEA
2013-10-01,9.5066,9.5976,9.3701,9.3701,9.3701,94425.0,0.0,1.0,SEA
2013-09-30,9.6885,9.734,9.5521,9.5521,9.5521,206129.0,0.0,1.0,SEA
2013-09-27,9.6885,9.825,9.6885,9.7795,9.7795,61785.0,0.0,1.0,SEA
2013-09-26,9.6431,9.825,9.6431,9.825,9.825,163628.0,0.0,1.0,SEA
2013-09-25,9.5976,9.8477,9.5976,9.7795,9.7795,134375.0,0.0,1.0,SEA
2013-09-24,9.734,9.825,9.5976,9.6431,9.6431,102020.0,0.0,1.0,SEA
2013-09-23,9.6431,9.734,9.5976,9.6431,9.6431,52873.0,0.0,1.0,SEA
2013-09-20,9.734,9.825,9.6431,9.734,9.734,89934.0,0.0,1.0,SEA
2013-09-19,9.6431,9.9615,9.5521,9.9615,9.9615,270559.0,0.0,1.0,SEA
2013-09-18,9.6431,9.825,9.5066,9.6885,9.6885,149000.0,0.0,1.0,SEA
2013-09-17,9.5521,9.7795,9.5521,9.6885,9.6885,73330.0,0.0,1.0,SEA
2013-09-16,9.5521,9.6885,9.5521,9.5976,9.5976,115278.0,0.0,1.0,SEA
2013-09-13,9.825,9.8705,9.4611,9.5521,9.5521,84163.0,0.0,1.0,SEA
2013-09-12,9.8705,10.0069,9.825,9.825,9.825,177702.0,0.0,1.0,SEA
2013-09-11,9.8705,9.8705,9.734,9.7795,9.7795,99607.0,0.0,1.0,SEA
2013-09-10,9.825,9.9615,9.5066,9.916,9.916,263060.0,0.0,1.0,SEA
2013-09-09,9.6431,9.8705,9.3701,9.6885,9.6885,90554.0,0.0,1.0,SEA
2013-09-06,9.5976,9.6885,9.4611,9.6431,9.6431,108881.0,0.0,1.0,SEA
2013-09-05,9.825,9.825,9.5521,9.6885,9.6885,86454.0,0.0,1.0,SEA
2013-09-04,9.825,10.0069,9.825,9.825,9.825,66998.0,0.0,1.0,SEA
2013-09-03,9.9615,10.0069,9.734,9.916,9.916,191040.0,0.0,1.0,SEA
2013-09-02,10.3026,10.3253,9.8705,9.916,9.916,164796.0,0.0,1.0,SEA
2013-08-30,9.5521,10.1889,9.5066,10.1889,10.1889,419235.0,0.0,1.0,SEA
2013-08-29,9.7795,9.825,9.4611,9.5066,9.5066,128677.0,0.0,1.0,SEA
2013-08-28,9.4611,9.916,9.4611,9.734,9.734,86021.0,0.0,1.0,SEA
2013-08-27,9.5066,9.7795,9.5066,9.7795,9.7795,80713.0,0.0,1.0,SEA
2013-08-26,9.5521,9.5976,9.3247,9.5066,9.5066,78267.0,0.0,1.0,SEA
2013-08-23,9.3247,9.734,9.3247,9.5521,9.5521,243269.0,0.0,1.0,SEA
2013-08-22,9.3701,9.4156,9.1882,9.2792,9.2792,21506.0,0.0,1.0,SEA
2013-08-21,9.1882,9.3701,9.1427,9.3701,9.3701,71946.0,0.0,1.0,SEA
2013-08-20,9.1882,9.3701,9.1427,9.1882,9.1882,126896.0,0.0,1.0,SEA
2013-08-19,9.2792,9.3247,9.0972,9.1882,9.1882,69879.0,0.0,1.0,SEA
2013-08-16,9.4611,9.4611,9.1427,9.1427,9.1427,59727.0,0.0,1.0,SEA
2013-08-15,9.4156,9.4611,9.3247,9.3247,9.3247,56938.0,0.0,1.0,SEA
2013-08-14,9.5521,9.5976,9.1882,9.4156,9.4156,64217.0,0.0,1.0,SEA
2013-08-13,9.0062,9.5066,9.0062,9.5066,9.5066,30081.0,0.0,1.0,SEA
2013-08-12,8.9608,9.3701,8.9608,9.3701,9.3701,59546.0,0.0,1.0,SEA
2013-08-09,9.0972,9.2792,8.9608,9.1427,9.1427,84915.0,0.0,1.0,SEA
2013-08-08,9.0517,9.2792,9.0062,9.1427,9.1427,54205.0,0.0,1.0,SEA
2013-08-07,9.0062,9.0972,8.9608,9.0972,9.0972,76755.0,0.0,1.0,SEA
2013-08-06,9.3247,9.3247,8.9608,9.0972,9.0972,70841.0,0.0,1.0,SEA
2013-08-05,9.3701,9.4611,9.2337,9.3701,9.3701,72093.0,0.0,1.0,SEA
2013-08-02,9.5976,9.6431,9.3701,9.4611,9.4611,98933.0,0.0,1.0,SEA
2013-08-01,9.825,9.916,9.3701,9.4156,9.4156,252099.0,0.0,1.0,SEA
2013-07-31,9.2337,9.734,9.0972,9.5521,9.5521,439119.0,0.0,1.0,SEA
2013-07-30,9.2792,9.2792,8.9608,8.9608,8.9608,42696.0,0.0,1.0,SEA
2013-07-29,9.2337,9.2792,9.0062,9.1882,9.1882,101666.0,0.0,1.0,SEA
2013-07-26,8.9153,9.1882,8.7788,9.1882,9.1882,174210.0,0.0,1.0,SEA
2013-07-25,8.8698,9.1882,8.7333,9.0062,9.0062,128504.0,0.0,1.0,SEA
2013-07-24,9.0517,9.1427,8.8698,9.0062,9.0062,185752.0,0.0,1.0,SEA
2013-07-23,9.0972,9.0972,8.7788,9.0517,9.0517,65356.0,0.0,1.0,SEA
2013-07-22,9.0062,9.0972,8.8698,9.0972,9.0972,209357.0,0.0,1.0,SEA
2013-07-19,8.9608,9.2337,8.9153,9.0062,9.0062,196973.0,0.0,1.0,SEA
2013-07-18,8.9608,9.0972,8.8243,8.9608,8.9608,99039.0,0.0,1.0,SEA
2013-07-17,8.7333,9.1427,8.6878,9.0517,9.0517,347500.0,0.0,1.0,SEA
2013-07-16,8.6424,8.8698,8.5969,8.6878,8.6878,270049.0,0.0,1.0,SEA
2013-07-15,8.7788,8.7788,8.6151,8.6878,8.6878,95194.0,0.0,1.0,SEA
2013-07-12,8.6878,8.6878,8.4149,8.6878,8.6878,79191.0,0.0,1.0,SEA
2013-07-11,8.8698,8.9608,8.5241,8.5514,8.5514,172222.0,0.0,1.0,SEA
2013-07-10,8.6424,8.9608,8.6424,8.8243,8.8243,184969.0,0.0,1.0,SEA
2013-07-09,8.5059,8.7788,8.5059,8.7788,8.7788,290946.0,0.0,1.0,SEA
2013-07-08,8.0965,8.5059,8.0965,8.5059,8.5059,181518.0,0.0,1.0,SEA
2013-07-05,8.0965,8.142,8.051,8.051,8.051,68048.0,0.0,1.0,SEA
2013-07-04,7.9601,8.142,7.9601,8.0965,8.0965,73544.0,0.0,1.0,SEA
2013-07-03,7.9146,7.9146,7.7781,7.8236,7.8236,47693.0,0.0,1.0,SEA
2013-07-02,8.0055,8.0055,7.6871,7.8691,7.8691,92790.0,0.0,1.0,SEA
2013-07-01,8.051,8.051,7.6417,7.6871,7.6871,130443.0,0.0,1.0,SEA
2013-06-28,7.4597,8.0965,7.4142,8.0965,8.0965,239051.0,0.0,1.0,SEA
2013-06-27,7.4597,7.5052,7.3688,7.4597,7.4597,277256.0,0.0,1.0,SEA
2013-06-26,7.3688,7.5962,7.3688,7.4597,7.4597,158336.0,0.0,1.0,SEA
2013-06-25,7.4142,7.5052,7.0049,7.2778,7.2778,198042.0,0.0,1.0,SEA
2013-06-24,7.4597,7.5507,7.1413,7.4142,7.4142,146865.0,0.0,1.0,SEA
2013-06-21,7.5962,7.6871,7.3688,7.6417,7.6417,295282.0,0.0,1.0,SEA
2013-06-20,7.9146,7.9146,7.6417,7.7326,7.7326,119854.0,0.0,1.0,SEA
2013-06-19,7.8236,7.9601,7.8236,7.8691,7.8691,176143.0,0.0,1.0,SEA
2013-06-18,7.9601,7.9601,7.7781,7.8236,7.8236,67337.0,0.0,1.0,SEA
2013-06-17,8.0055,8.0055,7.7326,7.9601,7.9601,185863.0,0.0,1.0,SEA
2013-06-14,7.6871,8.051,7.6871,7.9146,7.9146,189862.0,0.0,1.0,SEA
2013-06-13,7.8236,7.9601,7.5052,7.5507,7.5507,232219.0,0.0,1.0,SEA
2013-06-12,7.9601,8.0055,7.8236,7.9146,7.9146,286203.0,0.0,1.0,SEA
2013-06-11,8.0965,8.0965,7.8236,8.0055,8.0055,277194.0,0.0,1.0,SEA
2013-06-07,8.1875,8.233,7.9601,8.0055,8.0055,175867.0,0.0,1.0,SEA
2013-06-06,8.1875,8.324,7.9601,8.0965,8.0965,355157.0,0.0,1.0,SEA
2013-06-05,8.4604,8.4604,8.3694,8.3694,8.3694,707028.0,0.0,1.0,SEA
2013-06-04,8.233,8.5969,8.233,8.5969,8.5969,305643.0,0.0,1.0,SEA
2013-06-03,8.233,8.3694,8.233,8.324,8.324,250083.0,0.0,1.0,SEA
2013-05-31,8.324,8.6878,8.1875,8.4604,8.4604,1921452.0,0.0,1.0,SEA
2013-05-30,8.8243,8.8243,8.8243,8.8243,8.8243,0.0,0.0,1.0,SEA
2013-05-29,8.8243,8.8243,8.8243,8.8243,8.8243,0.0,0.0,1.0,SEA
2013-05-28,8.5969,8.8698,8.5969,8.8243,8.8243,293377.0,0.0,1.0,SEA
2013-05-27,8.6878,8.6878,8.3694,8.5969,8.5969,105581.0,0.0,1.0,SEA
2013-05-24,8.7333,8.8698,8.6424,8.7333,8.7333,93750.0,0.0,1.0,SEA
2013-05-23,8.2785,8.7788,8.233,8.6878,8.6878,262145.0,0.0,1.0,SEA
2013-05-22,8.4149,8.4604,8.1875,8.4604,8.4604,180383.0,0.0,1.0,SEA
2013-05-21,8.3694,8.4149,8.2785,8.2785,8.2785,188966.0,0.0,1.0,SEA
2013-05-20,8.3694,8.4604,8.233,8.2785,8.2785,90289.0,0.0,1.0,SEA
2013-05-17,8.1875,8.4604,8.0965,8.3694,8.3694,51528.0,0.0,1.0,SEA
2013-05-16,8.324,8.5514,8.0965,8.2785,8.2785,247049.0,0.0,1.0,SEA
2013-05-15,8.3694,8.5514,8.0965,8.142,8.142,66500.0,0.0,1.0,SEA
2013-05-14,8.5969,8.6424,8.4149,8.4604,8.4604,159026.0,0.0,1.0,SEA
2013-05-13,8.7333,8.8243,8.5514,8.7333,8.7333,51403.0,0.0,1.0,SEA
2013-05-10,8.4604,8.7788,8.4149,8.7788,8.7788,185110.0,0.0,1.0,SEA
2013-05-09,8.4149,8.4604,8.2785,8.4604,8.4604,99449.0,0.0,1.0,SEA
2013-05-08,8.233,8.3694,8.1875,8.324,8.324,50912.0,0.0,1.0,SEA
2013-05-07,8.4149,8.4149,8.0965,8.4149,8.4149,47359.0,0.0,1.0,SEA
2013-05-06,8.0965,8.4149,8.0965,8.3694,8.3694,68398.0,0.0,1.0,SEA
2013-05-03,7.9146,8.142,7.7781,7.9601,7.9601,163902.0,0.0,1.0,SEA
2013-05-02,8.0055,8.051,7.8236,7.9601,7.9601,64866.0,0.0,1.0,SEA
2013-05-01,8.4604,8.4604,8.2785,8.4149,8.4149,50864.0,0.0,1.0,SEA
2013-04-30,8.5059,8.7333,8.3876,8.4604,8.4604,142786.0,0.0,1.0,SEA
2013-04-29,8.324,8.4604,8.1875,8.4604,8.4604,52466.0,0.0,1.0,SEA
2013-04-26,8.051,8.4149,8.051,8.2785,8.2785,75207.0,0.0,1.0,SEA
2013-04-24,7.5507,7.9146,7.5507,7.8236,7.8236,79398.0,0.0,1.0,SEA
2013-04-23,8.051,8.0965,7.4597,7.6417,7.6417,104839.0,0.0,1.0,SEA
2013-04-22,7.8236,8.1875,7.8236,8.142,8.142,59949.0,0.0,1.0,SEA
2013-04-19,7.8236,8.233,7.8236,8.0055,8.0055,290741.0,0.0,1.0,SEA
2013-04-18,8.3694,8.3694,7.7326,7.8236,7.8236,393916.0,0.0,1.0,SEA
2013-04-17,8.4604,8.6424,8.3694,8.5514,8.5514,152485.0,0.0,1.0,SEA
2013-04-16,8.0965,8.3694,7.6871,8.2785,8.2785,236843.0,0.0,1.0,SEA
2013-04-15,9.0517,9.0699,8.6424,8.7333,8.7333,169003.0,0.0,1.0,SEA
2013-04-12,9.0972,9.1427,9.0517,9.0517,9.0517,68452.0,0.0,1.0,SEA
2013-04-11,8.7333,9.1427,8.6878,9.0517,9.0517,256622.0,0.0,1.0,SEA
2013-04-10,9.0517,9.0517,8.5969,8.8243,8.8243,255157.0,0.0,1.0,SEA
2013-04-09,9.0972,9.0972,8.9608,9.0517,9.0517,84326.0,0.0,1.0,SEA
2013-04-08,9.0517,9.2792,9.0517,9.1427,9.1427,199697.0,0.0,1.0,SEA
2013-04-04,8.7788,9.1427,8.7788,9.0517,9.0517,118345.0,0.0,1.0,SEA
2013-04-03,9.5521,9.5521,8.5969,8.9608,8.9608,389861.0,0.0,1.0,SEA
2013-04-02,9.9615,10.2799,9.3701,9.6431,9.6431,308350.0,0.0,1.0,SEA
2013-04-01,9.9615,10.0069,9.825,9.916,9.916,83508.0,0.0,1.0,SEA
2013-03-27,9.916,10.0069,9.6885,10.0069,10.0069,154490.0,0.0,1.0,SEA
2013-03-26,9.6431,9.9615,9.6431,9.916,9.916,125002.0,0.0,1.0,SEA
2013-03-25,9.3701,9.5521,9.3247,9.5521,9.5521,31173.0,0.0,1.0,SEA
2013-03-24,9.2792,9.4611,9.2792,9.4156,9.4156,54022.0,0.0,1.0,SEA
2013-03-21,9.2792,9.3247,9.2337,9.2792,9.2792,65719.0,0.0,1.0,SEA
2013-03-20,9.4156,9.5066,9.2792,9.3701,9.3701,89819.0,0.0,1.0,SEA
2013-03-19,9.2792,9.5521,9.1882,9.4611,9.4611,640980.0,0.0,1.0,SEA
2013-03-18,9.5521,10.0979,9.4611,9.5521,9.5521,305483.0,0.0,1.0,SEA
2013-03-17,9.5066,9.5066,9.2792,9.5066,9.5066,148441.0,0.0,1.0,SEA
2013-03-14,9.0972,9.5521,9.0972,9.5066,9.5066,301466.0,0.0,1.0,SEA
2013-03-13,9.2792,9.3247,8.6424,9.1882,9.1882,212639.0,0.0,1.0,SEA
2013-03-12,9.2792,9.3701,9.0517,9.2337,9.2337,107237.0,0.0,1.0,SEA
2013-03-11,9.5521,9.5521,9.2792,9.3701,9.3701,68405.0,0.0,1.0,SEA
2013-03-10,9.5521,9.6431,9.4611,9.5066,9.5066,87487.0,0.0,1.0,SEA
2013-03-07,9.4611,9.6885,9.4611,9.5521,9.5521,59793.0,0.0,1.0,SEA
2013-03-06,9.4156,9.4611,9.3247,9.4611,9.4611,23135.0,0.0,1.0,SEA
2013-03-05,9.5521,9.5521,9.3247,9.4156,9.4156,31488.0,0.0,1.0,SEA
2013-03-04,9.6885,9.6885,9.0972,9.4156,9.4156,52110.0,0.0,1.0,SEA
2013-03-03,9.825,9.825,9.5976,9.5976,9.5976,22878.0,0.0,1.0,SEA
2013-02-28,9.825,9.8705,9.6431,9.6885,9.6885,22048.0,0.0,1.0,SEA
2013-02-27,10.0069,10.0069,9.6431,9.825,9.825,68311.0,0.0,1.0,SEA
2013-02-26,9.825,10.0069,9.734,9.9615,9.9615,306538.0,0.0,1.0,SEA
2013-02-25,9.5976,9.9615,9.5066,9.825,9.825,122554.0,0.0,1.0,SEA
2013-02-24,9.5521,9.6885,9.5521,9.6431,9.6431,45149.0,0.0,1.0,SEA
2013-02-21,9.4156,9.6885,9.4156,9.5976,9.5976,145517.0,0.0,1.0,SEA
2013-02-20,9.4611,9.4611,9.0517,9.3247,9.3247,193896.0,0.0,1.0,SEA
2013-02-19,9.5976,9.5976,9.4611,9.5521,9.5521,198326.0,0.0,1.0,SEA
2013-02-18,9.5521,9.6885,9.5521,9.6431,9.6431,198942.0,0.0,1.0,SEA
2013-02-17,9.5976,9.6431,9.5066,9.5521,9.5521,129307.0,0.0,1.0,SEA
2013-02-14,9.4611,9.734,9.3701,9.6431,9.6431,226652.0,0.0,1.0,SEA
2013-02-13,9.5521,9.5521,9.4156,9.5521,9.5521,147296.0,0.0,1.0,SEA
2013-02-12,9.6431,9.7795,9.5521,9.5521,9.5521,196283.0,0.0,1.0,SEA
2013-02-11,9.734,9.734,9.4611,9.5976,9.5976,128812.0,0.0,1.0,SEA
2013-02-10,9.4156,9.7795,9.3701,9.6431,9.6431,282045.0,0.0,1.0,SEA
2013-02-07,9.4156,9.5066,9.1882,9.3701,9.3701,345120.0,0.0,1.0,SEA
2013-02-06,9.0062,9.5521,8.9608,9.4611,9.4611,334412.0,0.0,1.0,SEA
2013-02-05,8.7333,9.0972,8.5514,8.9153,8.9153,259551.0,0.0,1.0,SEA
2013-02-04,9.0062,9.0062,8.4604,8.4604,8.4604,97965.0,0.0,1.0,SEA
2013-02-03,8.7333,9.0062,8.6878,9.0062,9.0062,264342.0,0.0,1.0,SEA
2013-01-31,8.233,8.5514,8.0965,8.5514,8.5514,157397.0,0.0,1.0,SEA
2013-01-30,8.4604,8.4604,8.0965,8.142,8.142,143352.0,0.0,1.0,SEA
2013-01-29,8.0965,8.5059,8.0965,8.3694,8.3694,184570.0,0.0,1.0,SEA
2013-01-28,8.0055,8.0965,8.0055,8.0965,8.0965,16745.0,0.0,1.0,SEA
2013-01-24,8.0055,8.142,7.9601,7.9601,7.9601,162603.0,0.0,1.0,SEA
2013-01-23,7.7326,8.0965,7.7326,7.9601,7.9601,118948.0,0.0,1.0,SEA
2013-01-22,7.8236,7.9146,7.7326,7.7326,7.7326,152667.0,0.0,1.0,SEA
2013-01-21,8.0055,8.051,7.7326,7.8236,7.8236,73363.0,0.0,1.0,SEA
2013-01-20,8.1875,8.5969,7.9146,8.0055,8.0055,182209.0,0.0,1.0,SEA
2013-01-17,7.3688,8.2785,7.3688,8.0965,8.0965,485870.0,0.0,1.0,SEA
2013-01-16,7.3688,7.4142,7.3688,7.3688,7.3688,83167.0,0.0,1.0,SEA
2013-01-15,7.3688,7.4142,7.2778,7.3688,7.3688,264008.0,0.0,1.0,SEA
2013-01-14,7.2323,7.3688,7.1868,7.3233,7.3233,89503.0,0.0,1.0,SEA
2013-01-13,7.2778,7.2778,7.1868,7.1868,7.1868,205885.0,0.0,1.0,SEA
2013-01-10,7.3688,7.3688,7.1868,7.2323,7.2323,109742.0,0.0,1.0,SEA
2013-01-09,7.2778,7.3688,7.2778,7.2778,7.2778,59178.0,0.0,1.0,SEA
2013-01-08,7.2778,7.3233,7.2323,7.2778,7.2778,25598.0,0.0,1.0,SEA
