date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-25,0.735,0.7425,0.735,0.74,0.74,1346866.0,0.0,1.0,IFN
2017-09-22,0.745,0.745,0.735,0.74,0.74,722232.0,0.0,1.0,IFN
2017-09-21,0.745,0.75,0.735,0.74,0.74,2114027.0,0.0,1.0,IFN
2017-09-20,0.745,0.755,0.745,0.745,0.745,1122621.0,0.0,1.0,IFN
2017-09-19,0.75,0.75,0.74,0.745,0.745,1108089.0,0.0,1.0,IFN
2017-09-18,0.745,0.75,0.74,0.745,0.745,1086290.0,0.0,1.0,IFN
2017-09-15,0.755,0.76,0.74,0.74,0.74,3408497.0,0.0,1.0,IFN
2017-09-14,0.76,0.7625,0.75,0.755,0.755,1520226.0,0.0,1.0,IFN
2017-09-13,0.77,0.775,0.75,0.76,0.76,1516077.0,0.0,1.0,IFN
2017-09-12,0.775,0.78,0.765,0.775,0.775,1775584.0,0.0,1.0,IFN
2017-09-11,0.765,0.78,0.765,0.775,0.775,1463534.0,0.0,1.0,IFN
2017-09-08,0.77,0.77,0.755,0.76,0.76,1582212.0,0.0,1.0,IFN
2017-09-07,0.775,0.775,0.752,0.765,0.765,1014904.0,0.0,1.0,IFN
2017-09-06,0.745,0.775,0.745,0.77,0.77,1345208.0,0.0,1.0,IFN
2017-09-05,0.755,0.76,0.742,0.75,0.75,779646.0,0.0,1.0,IFN
2017-09-04,0.755,0.76,0.74,0.755,0.755,907754.0,0.0,1.0,IFN
2017-09-01,0.75,0.76,0.75,0.755,0.755,943405.0,0.0,1.0,IFN
2017-08-31,0.76,0.765,0.74,0.76,0.76,4476109.0,0.0,1.0,IFN
2017-08-30,0.755,0.755,0.74,0.75,0.75,2082058.0,0.0,1.0,IFN
2017-08-29,0.765,0.765,0.735,0.74,0.74,2500393.0,0.0,1.0,IFN
2017-08-28,0.77,0.77,0.75,0.765,0.765,1185953.0,0.0,1.0,IFN
2017-08-25,0.77,0.77,0.765,0.77,0.77,1508014.0,0.0,1.0,IFN
2017-08-24,0.765,0.785,0.765,0.77,0.77,2512825.0,0.0,1.0,IFN
2017-08-23,0.785,0.785,0.765,0.765,0.765,2069272.0,0.0,1.0,IFN
2017-08-22,0.785,0.785,0.775,0.785,0.785,932741.0,0.0,1.0,IFN
2017-08-21,0.79,0.79,0.775,0.78,0.78,988629.0,0.0,1.0,IFN
2017-08-18,0.785,0.795,0.78,0.79,0.79,1455401.0,0.0,1.0,IFN
2017-08-17,0.795,0.795,0.78,0.795,0.795,1337169.0,0.0,1.0,IFN
2017-08-16,0.8,0.805,0.785,0.79,0.79,2896147.0,0.0,1.0,IFN
2017-08-15,0.81,0.81,0.795,0.795,0.795,830084.0,0.0,1.0,IFN
2017-08-14,0.81,0.81,0.795,0.805,0.805,831447.0,0.0,1.0,IFN
2017-08-11,0.785,0.8,0.775,0.8,0.8,2430582.0,0.0,1.0,IFN
2017-08-10,0.8,0.805,0.785,0.79,0.79,1087157.0,0.0,1.0,IFN
2017-08-09,0.8,0.807,0.79,0.8,0.8,995049.0,0.0,1.0,IFN
2017-08-08,0.82,0.82,0.8,0.805,0.805,1237026.0,0.0,1.0,IFN
2017-08-07,0.815,0.815,0.795,0.815,0.815,1011617.0,0.0,1.0,IFN
2017-08-04,0.785,0.805,0.78,0.8,0.8,1835610.0,0.0,1.0,IFN
2017-08-03,0.785,0.805,0.777,0.79,0.79,9211514.0,0.0,1.0,IFN
2017-08-02,0.815,0.825,0.79,0.795,0.795,2092427.0,0.0,1.0,IFN
2017-08-01,0.77,0.8125,0.765,0.81,0.81,3921878.0,0.0,1.0,IFN
2017-07-31,0.75,0.78,0.75,0.77,0.77,2922611.0,0.0,1.0,IFN
2017-07-28,0.745,0.765,0.735,0.755,0.755,3618928.0,0.0,1.0,IFN
2017-07-27,0.755,0.755,0.737,0.75,0.75,2664769.0,0.0,1.0,IFN
2017-07-26,0.755,0.765,0.745,0.76,0.76,1022854.0,0.0,1.0,IFN
2017-07-25,0.77,0.77,0.745,0.75,0.75,1106395.0,0.0,1.0,IFN
2017-07-24,0.775,0.775,0.755,0.765,0.765,1212529.0,0.0,1.0,IFN
2017-07-21,0.75,0.775,0.745,0.77,0.77,2888521.0,0.0,1.0,IFN
2017-07-20,0.745,0.755,0.74,0.755,0.755,1433310.0,0.0,1.0,IFN
2017-07-19,0.74,0.752,0.73,0.74,0.74,1761448.0,0.0,1.0,IFN
2017-07-18,0.76,0.76,0.73,0.745,0.745,2120161.0,0.0,1.0,IFN
2017-07-17,0.745,0.76,0.745,0.76,0.76,1278961.0,0.0,1.0,IFN
2017-07-14,0.76,0.76,0.74,0.745,0.745,2258184.0,0.0,1.0,IFN
2017-07-13,0.76,0.76,0.73,0.755,0.755,1811077.0,0.0,1.0,IFN
2017-07-12,0.765,0.765,0.745,0.755,0.755,4807817.0,0.0,1.0,IFN
2017-07-11,0.775,0.7975,0.767,0.77,0.77,2622135.0,0.0,1.0,IFN
2017-07-10,0.77,0.795,0.77,0.78,0.78,4034057.0,0.0,1.0,IFN
2017-07-07,0.76,0.78,0.747,0.77,0.77,3790552.0,0.0,1.0,IFN
2017-07-06,0.73,0.785,0.73,0.76,0.76,3394077.0,0.0,1.0,IFN
2017-07-05,0.75,0.75,0.725,0.73,0.73,2778724.0,0.0,1.0,IFN
2017-07-04,0.73,0.75,0.722,0.75,0.75,1305077.0,0.0,1.0,IFN
2017-07-03,0.73,0.735,0.72,0.725,0.725,1369648.0,0.0,1.0,IFN
2017-06-30,0.745,0.75,0.72,0.73,0.73,2145241.0,0.0,1.0,IFN
2017-06-29,0.755,0.765,0.745,0.75,0.75,2052072.0,0.0,1.0,IFN
2017-06-28,0.74,0.755,0.74,0.745,0.745,1895097.0,0.0,1.0,IFN
2017-06-27,0.76,0.762,0.737,0.74,0.74,2510733.0,0.0,1.0,IFN
2017-06-26,0.75,0.77,0.745,0.75,0.75,5636228.0,0.0,1.0,IFN
2017-06-23,0.78,0.79,0.645,0.745,0.745,14149764.0,0.0,1.0,IFN
2017-06-22,0.79,0.795,0.77,0.78,0.78,1342919.0,0.0,1.0,IFN
2017-06-21,0.775,0.8,0.775,0.785,0.785,1920250.0,0.0,1.0,IFN
2017-06-20,0.8,0.81,0.78,0.78,0.78,2927169.0,0.0,1.0,IFN
2017-06-19,0.805,0.81,0.792,0.805,0.805,3487242.0,0.0,1.0,IFN
2017-06-16,0.8,0.805,0.79,0.795,0.795,3442492.0,0.0,1.0,IFN
2017-06-15,0.81,0.82,0.795,0.795,0.795,5388633.0,0.0,1.0,IFN
2017-06-14,0.83,0.8425,0.805,0.81,0.81,6915201.0,0.0,1.0,IFN
2017-06-13,0.825,0.845,0.8,0.815,0.815,3682523.0,0.0,1.0,IFN
2017-06-09,0.805,0.825,0.8,0.82,0.82,4221646.0,0.0,1.0,IFN
2017-06-08,0.825,0.825,0.795,0.81,0.81,3916831.0,0.0,1.0,IFN
2017-06-07,0.85,0.855,0.82,0.825,0.825,4291421.0,0.0,1.0,IFN
2017-06-06,0.85,0.865,0.845,0.855,0.855,3008337.0,0.0,1.0,IFN
2017-06-05,0.86,0.87,0.852,0.865,0.865,2250076.0,0.0,1.0,IFN
2017-06-02,0.85,0.865,0.84,0.85,0.85,2734036.0,0.0,1.0,IFN
2017-06-01,0.875,0.88,0.85,0.85,0.85,1307415.0,0.0,1.0,IFN
2017-05-31,0.85,0.875,0.83,0.875,0.875,5957633.0,0.0,1.0,IFN
2017-05-30,0.855,0.8825,0.84,0.855,0.855,4399262.0,0.0,1.0,IFN
2017-05-29,0.9,0.9,0.855,0.86,0.86,3583759.0,0.0,1.0,IFN
2017-05-26,0.905,0.905,0.885,0.89,0.89,572521.0,0.0,1.0,IFN
2017-05-25,0.9,0.91,0.885,0.91,0.91,2073670.0,0.0,1.0,IFN
2017-05-24,0.905,0.905,0.895,0.905,0.905,1118278.0,0.0,1.0,IFN
2017-05-23,0.91,0.912,0.895,0.895,0.895,537503.0,0.0,1.0,IFN
2017-05-22,0.89,0.92,0.885,0.91,0.91,2888528.0,0.0,1.0,IFN
2017-05-19,0.905,0.92,0.9,0.905,0.905,2618645.0,0.0,1.0,IFN
2017-05-18,0.89,0.9,0.882,0.9,0.9,3506509.0,0.0,1.0,IFN
2017-05-17,0.915,0.9275,0.895,0.9,0.9,3544147.0,0.0,1.0,IFN
2017-05-16,0.935,0.935,0.915,0.92,0.92,1304065.0,0.0,1.0,IFN
2017-05-15,0.935,0.94,0.91,0.92,0.92,2768103.0,0.0,1.0,IFN
2017-05-12,0.935,0.955,0.935,0.945,0.945,1381694.0,0.0,1.0,IFN
2017-05-11,0.96,0.96,0.935,0.945,0.945,1272405.0,0.0,1.0,IFN
2017-05-10,0.97,0.97,0.94,0.945,0.945,2587877.0,0.0,1.0,IFN
2017-05-09,0.96,0.965,0.94,0.965,0.965,1511156.0,0.0,1.0,IFN
2017-05-08,0.935,0.965,0.925,0.955,0.955,2644842.0,0.0,1.0,IFN
2017-05-05,0.935,0.94,0.92,0.92,0.92,2467129.0,0.0,1.0,IFN
2017-05-04,0.94,0.945,0.925,0.935,0.935,3750734.0,0.0,1.0,IFN
2017-05-03,0.96,0.96,0.935,0.94,0.94,4608021.0,0.0,1.0,IFN
2017-05-02,0.95,0.96,0.935,0.96,0.96,2977172.0,0.0,1.0,IFN
2017-05-01,0.95,0.965,0.945,0.955,0.955,3388650.0,0.0,1.0,IFN
2017-04-28,0.96,0.98,0.94,0.95,0.95,6836780.0,0.0,1.0,IFN
2017-04-27,0.98,0.98,0.955,0.96,0.96,5291942.0,0.0,1.0,IFN
2017-04-26,1.01,1.015,0.98,0.985,0.985,1978727.0,0.0,1.0,IFN
2017-04-24,1.0,1.015,0.995,1.005,1.005,799907.0,0.0,1.0,IFN
2017-04-21,0.985,1.0,0.985,1.0,1.0,1885502.0,0.0,1.0,IFN
2017-04-20,1.005,1.01,0.99,1.0,1.0,1628193.0,0.0,1.0,IFN
2017-04-19,1.0,1.02,0.98,1.02,1.02,3059257.0,0.0,1.0,IFN
2017-04-18,1.03,1.03,1.0,1.01,1.01,1953519.0,0.0,1.0,IFN
2017-04-13,1.04,1.04,1.02,1.03,1.03,3187415.0,0.0,1.0,IFN
2017-04-12,1.035,1.04,1.02,1.04,1.04,3527134.0,0.0,1.0,IFN
2017-04-11,1.04,1.065,1.005,1.02,1.02,4127898.0,0.0,1.0,IFN
2017-04-10,1.06,1.06,1.025,1.03,1.03,3023148.0,0.0,1.0,IFN
2017-04-07,1.03,1.055,1.027,1.055,1.055,5319816.0,0.0,1.0,IFN
2017-04-06,1.015,1.03,0.992,1.025,1.025,3876769.0,0.0,1.0,IFN
2017-04-05,0.97,1.025,0.965,1.015,1.015,9176523.0,0.0,1.0,IFN
2017-04-04,0.9845,0.9845,0.9845,0.9845,0.9845,0.0,0.0,1.0,IFN
2017-04-03,0.9845,0.9845,0.9845,0.9845,0.9845,0.0,0.0,1.0,IFN
2017-03-30,0.9796,0.9869,0.9747,0.9845,0.9845,1268680.0,0.0,1.0,IFN
2017-03-29,0.9796,0.9845,0.96,0.9796,0.9796,1737538.0,0.0,1.0,IFN
2017-03-28,0.9845,0.9894,0.9747,0.9845,0.9845,1061388.0,0.0,1.0,IFN
2017-03-27,0.9894,0.9894,0.9717,0.9845,0.9845,1392993.0,0.0,1.0,IFN
2017-03-26,0.9894,0.9894,0.9649,0.9796,0.9796,1247989.0,0.0,1.0,IFN
2017-03-23,0.9894,0.9992,0.9747,0.9796,0.9796,1743700.0,0.0,1.0,IFN
2017-03-22,0.9894,0.9943,0.9796,0.9894,0.9894,873887.0,0.0,1.0,IFN
2017-03-21,0.9943,1.0041,0.9796,0.9796,0.9796,957453.0,0.0,1.0,IFN
2017-03-20,0.9845,1.0236,0.9845,0.9992,0.9992,1905297.0,0.0,1.0,IFN
2017-03-19,0.96,1.0041,0.96,0.9894,0.9894,1749929.0,0.0,1.0,IFN
2017-03-16,0.9747,0.9796,0.96,0.9698,0.9698,2566247.0,0.0,1.0,IFN
2017-03-15,0.9649,0.9722,0.9502,0.9649,0.9649,2738261.0,0.0,1.0,IFN
2017-03-14,0.9257,0.9796,0.9257,0.96,0.96,2713451.0,0.0,1.0,IFN
2017-03-13,0.9208,0.9257,0.9012,0.9159,0.9159,1426018.0,0.0,1.0,IFN
2017-03-12,0.9453,0.9453,0.911,0.9159,0.9159,1997006.0,0.0,1.0,IFN
2017-03-09,0.96,0.96,0.9355,0.9355,0.9355,1219453.0,0.0,1.0,IFN
2017-03-08,0.9453,0.9502,0.9257,0.9355,0.9355,2374146.0,0.0,1.0,IFN
2017-03-07,0.9649,0.9649,0.9453,0.9502,0.9502,2533024.0,0.0,1.0,IFN
2017-03-06,0.9404,0.9649,0.9404,0.9551,0.9551,2294150.0,0.0,1.0,IFN
2017-03-05,0.9404,0.9453,0.9208,0.9453,0.9453,2060324.0,0.0,1.0,IFN
2017-03-02,0.9796,0.9796,0.9355,0.9453,0.9453,2305122.0,0.0,1.0,IFN
2017-03-01,0.9992,0.9992,0.9649,0.9747,0.9747,4101806.0,0.0,1.0,IFN
2017-02-28,0.9747,0.9992,0.9698,0.9943,0.9943,5264489.0,0.0,1.0,IFN
2017-02-27,0.9747,0.9894,0.9551,0.9698,0.9698,2824197.0,0.0,1.0,IFN
2017-02-26,0.96,0.9649,0.9453,0.96,0.96,1584214.0,0.0,1.0,IFN
2017-02-23,0.9796,0.9796,0.9551,0.96,0.96,1239410.0,0.0,1.0,IFN
2017-02-22,0.9747,0.9992,0.9747,0.9796,0.9796,1391114.0,0.0,1.0,IFN
2017-02-21,0.9992,1.0138,0.9649,0.9747,0.9747,1618528.0,0.0,1.0,IFN
2017-02-20,0.9845,1.009,0.9845,0.9894,0.9894,2189117.0,0.0,1.0,IFN
2017-02-19,0.9747,0.9894,0.9698,0.9698,0.9698,1875249.0,0.0,1.0,IFN
2017-02-16,0.9992,1.0041,0.9698,0.9747,0.9747,1293959.0,0.0,1.0,IFN
2017-02-15,1.0236,1.0236,0.9992,0.9992,0.9992,1447324.0,0.0,1.0,IFN
2017-02-14,1.0285,1.0383,1.009,1.009,1.009,2509369.0,0.0,1.0,IFN
2017-02-13,1.0334,1.0481,1.0188,1.0188,1.0188,1051632.0,0.0,1.0,IFN
2017-02-12,1.0236,1.0432,1.0236,1.0285,1.0285,1806508.0,0.0,1.0,IFN
2017-02-09,1.009,1.0334,1.006,1.0236,1.0236,2371835.0,0.0,1.0,IFN
2017-02-08,0.9796,1.0158,0.9796,1.009,1.009,2039638.0,0.0,1.0,IFN
2017-02-07,0.9845,0.9894,0.96,0.9796,0.9796,1981924.0,0.0,1.0,IFN
2017-02-06,0.9845,1.0041,0.9747,0.9943,0.9943,1723901.0,0.0,1.0,IFN
2017-02-05,1.009,1.009,0.9894,0.9992,0.9992,1028305.0,0.0,1.0,IFN
2017-02-02,0.9796,1.009,0.9747,0.9943,0.9943,1819655.0,0.0,1.0,IFN
2017-02-01,1.0138,1.0334,0.9698,0.9747,0.9747,4118699.0,0.0,1.0,IFN
2017-01-31,0.9796,1.0383,0.9747,1.0138,1.0138,4582460.0,0.0,1.0,IFN
2017-01-30,0.9796,0.9845,0.9453,0.9796,0.9796,2998022.0,0.0,1.0,IFN
2017-01-29,0.9992,1.0041,0.96,0.9796,0.9796,2471207.0,0.0,1.0,IFN
2017-01-26,0.9992,1.0188,0.9943,1.0041,1.0041,492036.0,0.0,1.0,IFN
2017-01-24,0.9894,1.0188,0.9864,1.0041,1.0041,1803953.0,0.0,1.0,IFN
2017-01-23,0.9894,0.9943,0.9551,0.9796,0.9796,2808015.0,0.0,1.0,IFN
2017-01-22,0.9894,1.0041,0.9845,0.9943,0.9943,2374060.0,0.0,1.0,IFN
2017-01-19,0.9159,0.9845,0.9012,0.9796,0.9796,9273179.0,0.0,1.0,IFN
2017-01-18,0.9208,0.9208,0.9012,0.911,0.911,1511100.0,0.0,1.0,IFN
2017-01-17,0.8963,0.9306,0.8865,0.911,0.911,1472085.0,0.0,1.0,IFN
2017-01-16,0.8816,0.9061,0.8816,0.8914,0.8914,1633119.0,0.0,1.0,IFN
2017-01-15,0.8816,0.8963,0.8767,0.8816,0.8816,1670196.0,0.0,1.0,IFN
2017-01-12,0.8767,0.8963,0.862,0.8914,0.8914,2355337.0,0.0,1.0,IFN
2017-01-11,0.9012,0.9012,0.8669,0.8669,0.8669,2052219.0,0.0,1.0,IFN
2017-01-10,0.9061,0.9061,0.8767,0.8865,0.8865,2279066.0,0.0,1.0,IFN
2017-01-09,0.9012,0.9306,0.8816,0.8914,0.8914,2892074.0,0.0,1.0,IFN
2017-01-08,0.9061,0.9257,0.9012,0.9208,0.9208,2385261.0,0.0,1.0,IFN
2017-01-05,0.9208,0.9208,0.8914,0.8963,0.8963,2635777.0,0.0,1.0,IFN
2017-01-04,0.8963,0.9281,0.8963,0.9061,0.9061,1449775.0,0.0,1.0,IFN
2017-01-03,0.9208,0.9257,0.9012,0.9012,0.9012,1426361.0,0.0,1.0,IFN
2017-01-02,0.8816,0.9257,0.8767,0.911,0.911,2183403.0,0.0,1.0,IFN
2016-12-29,0.8718,0.8816,0.862,0.8816,0.8816,403356.0,0.0,1.0,IFN
2016-12-28,0.862,0.8645,0.8375,0.862,0.862,896072.0,0.0,1.0,IFN
2016-12-27,0.862,0.862,0.8444,0.8571,0.8571,1079780.0,0.0,1.0,IFN
2016-12-22,0.8718,0.8718,0.8522,0.862,0.862,997388.0,0.0,1.0,IFN
2016-12-21,0.8767,0.8767,0.8542,0.8718,0.8718,1044013.0,0.0,1.0,IFN
2016-12-20,0.8375,0.8767,0.8228,0.8767,0.8767,3202333.0,0.0,1.0,IFN
2016-12-19,0.8473,0.8473,0.8228,0.8326,0.8326,1103566.0,0.0,1.0,IFN
2016-12-18,0.8228,0.8473,0.8228,0.8375,0.8375,868663.0,0.0,1.0,IFN
2016-12-15,0.8228,0.8424,0.813,0.8424,0.8424,3365270.0,0.0,1.0,IFN
2016-12-14,0.8326,0.8326,0.813,0.8179,0.8179,2300412.0,0.0,1.0,IFN
2016-12-13,0.8228,0.8424,0.815,0.8326,0.8326,1396194.0,0.0,1.0,IFN
2016-12-12,0.8228,0.8326,0.8081,0.813,0.813,1560747.0,0.0,1.0,IFN
2016-12-11,0.8473,0.8547,0.8228,0.8228,0.8228,1179962.0,0.0,1.0,IFN
2016-12-08,0.8375,0.8571,0.8326,0.8473,0.8473,915238.0,0.0,1.0,IFN
2016-12-07,0.8571,0.8571,0.8277,0.8277,0.8277,1115527.0,0.0,1.0,IFN
2016-12-06,0.8326,0.8542,0.8297,0.8473,0.8473,2355391.0,0.0,1.0,IFN
2016-12-05,0.8571,0.8571,0.8228,0.8326,0.8326,2391709.0,0.0,1.0,IFN
2016-12-04,0.8767,0.8865,0.8522,0.8571,0.8571,1789683.0,0.0,1.0,IFN
2016-12-01,0.8767,0.9012,0.862,0.8669,0.8669,1745647.0,0.0,1.0,IFN
2016-11-30,0.8963,0.8963,0.862,0.8718,0.8718,3448783.0,0.0,1.0,IFN
2016-11-29,0.862,0.9061,0.8424,0.8914,0.8914,21464074.0,0.0,1.0,IFN
2016-11-28,0.862,0.862,0.8424,0.8522,0.8522,2676147.0,0.0,1.0,IFN
2016-11-27,0.8424,0.8914,0.8424,0.8571,0.8571,1462690.0,0.0,1.0,IFN
2016-11-24,0.8424,0.8571,0.8228,0.8571,0.8571,2415810.0,0.0,1.0,IFN
2016-11-23,0.8669,0.8718,0.8375,0.8375,0.8375,2498445.0,0.0,1.0,IFN
2016-11-22,0.813,0.862,0.813,0.8571,0.8571,2319404.0,0.0,1.0,IFN
2016-11-21,0.7934,0.813,0.7934,0.813,0.813,4355338.0,0.0,1.0,IFN
2016-11-20,0.7984,0.815,0.7934,0.8032,0.8032,1134568.0,0.0,1.0,IFN
2016-11-17,0.8032,0.8228,0.7934,0.813,0.813,3872355.0,0.0,1.0,IFN
2016-11-16,0.813,0.8228,0.7984,0.7984,0.7984,3074119.0,0.0,1.0,IFN
2016-11-15,0.8179,0.8326,0.7905,0.8179,0.8179,6173971.0,0.0,1.0,IFN
2016-11-14,0.8669,0.8718,0.7836,0.8081,0.8081,4197857.0,0.0,1.0,IFN
2016-11-13,0.8718,0.8718,0.8542,0.862,0.862,2275367.0,0.0,1.0,IFN
2016-11-10,0.8816,0.9012,0.8473,0.862,0.862,2040863.0,0.0,1.0,IFN
2016-11-09,0.8718,0.8816,0.8571,0.862,0.862,16981127.0,0.0,1.0,IFN
2016-11-08,0.9355,0.9453,0.8571,0.8718,0.8718,4507038.0,0.0,1.0,IFN
2016-11-07,0.9355,0.9526,0.9306,0.9355,0.9355,1633482.0,0.0,1.0,IFN
2016-11-06,0.8914,0.9423,0.8914,0.9306,0.9306,2584018.0,0.0,1.0,IFN
2016-11-03,0.8816,0.9061,0.8669,0.9012,0.9012,5352773.0,0.0,1.0,IFN
2016-11-02,0.8816,0.9208,0.8816,0.8963,0.8963,3743939.0,0.0,1.0,IFN
2016-11-01,0.9502,0.96,0.8914,0.9061,0.9061,4507456.0,0.0,1.0,IFN
2016-10-31,0.9796,0.982,0.9404,0.9551,0.9551,1766441.0,0.0,1.0,IFN
2016-10-30,1.0285,1.0383,0.9551,0.9845,0.9845,2884681.0,0.0,1.0,IFN
2016-10-27,0.9698,0.9698,0.9208,0.96,0.96,2693390.0,0.0,1.0,IFN
2016-10-26,0.96,0.9869,0.9502,0.9698,0.9698,4328898.0,0.0,1.0,IFN
2016-10-25,0.9355,0.9649,0.9355,0.96,0.96,3291239.0,0.0,1.0,IFN
2016-10-24,0.8914,0.9404,0.8865,0.9355,0.9355,2439800.0,0.0,1.0,IFN
2016-10-23,0.9012,0.9081,0.8816,0.8914,0.8914,2191482.0,0.0,1.0,IFN
2016-10-20,0.9208,0.9257,0.8816,0.8914,0.8914,1607418.0,0.0,1.0,IFN
2016-10-19,0.8816,0.9355,0.8787,0.9208,0.9208,5242442.0,0.0,1.0,IFN
2016-10-18,0.8767,0.9061,0.8473,0.8767,0.8767,6050745.0,0.0,1.0,IFN
2016-10-17,0.7885,0.8571,0.7885,0.8522,0.8522,5345264.0,0.0,1.0,IFN
2016-10-16,0.7494,0.7934,0.7347,0.7885,0.7885,6280114.0,0.0,1.0,IFN
2016-10-13,0.7445,0.7739,0.7396,0.7494,0.7494,4049117.0,0.0,1.0,IFN
2016-10-12,0.72,0.7518,0.7004,0.7445,0.7445,4951641.0,0.0,1.0,IFN
2016-10-11,0.7298,0.7396,0.6808,0.7347,0.7347,6508864.0,0.0,1.0,IFN
2016-10-10,0.72,0.769,0.7121,0.7298,0.7298,5109273.0,0.0,1.0,IFN
2016-10-09,0.769,0.769,0.6906,0.7151,0.7151,3430989.0,0.0,1.0,IFN
2016-10-06,0.8032,0.8081,0.7494,0.7543,0.7543,6620516.0,0.0,1.0,IFN
2016-10-05,0.8228,0.8375,0.7954,0.7984,0.7984,3595752.0,0.0,1.0,IFN
2016-10-04,0.8424,0.8542,0.8179,0.8277,0.8277,4900219.0,0.0,1.0,IFN
2016-10-03,0.8277,0.8522,0.813,0.8424,0.8424,4798282.0,0.0,1.0,IFN
2016-10-02,0.7934,0.813,0.7934,0.813,0.813,1264366.0,0.0,1.0,IFN
2016-09-30,0.7739,0.813,0.7739,0.7885,0.7885,1471536.0,0.0,1.0,IFN
2016-09-29,0.769,0.8106,0.7641,0.7984,0.7984,1739752.0,0.0,1.0,IFN
2016-09-28,0.7494,0.7984,0.7445,0.7836,0.7836,2408334.0,0.0,1.0,IFN
2016-09-27,0.7836,0.7836,0.7396,0.7494,0.7494,5163502.0,0.0,1.0,IFN
2016-09-26,0.8081,0.813,0.7788,0.7885,0.7885,1286036.0,0.0,1.0,IFN
2016-09-23,0.8277,0.8326,0.8032,0.8081,0.8081,1701482.0,0.0,1.0,IFN
2016-09-22,0.8326,0.8375,0.813,0.8179,0.8179,3947463.0,0.0,1.0,IFN
2016-09-21,0.7836,0.8326,0.7836,0.8228,0.8228,2282353.0,0.0,1.0,IFN
2016-09-20,0.8179,0.8204,0.7836,0.7836,0.7836,4367565.0,0.0,1.0,IFN
2016-09-19,0.813,0.8346,0.813,0.8228,0.8228,1465184.0,0.0,1.0,IFN
2016-09-16,0.7739,0.8228,0.7709,0.813,0.813,24577320.0,0.0,1.0,IFN
2016-09-15,0.8228,0.8326,0.7445,0.769,0.769,3820663.0,0.0,1.0,IFN
2016-09-14,0.8081,0.8277,0.7984,0.813,0.813,7121591.0,0.0,1.0,IFN
2016-09-13,0.8081,0.8493,0.8032,0.8081,0.8081,3110031.0,0.0,1.0,IFN
2016-09-12,0.8816,0.8865,0.7836,0.8081,0.8081,3355050.0,0.0,1.0,IFN
2016-09-09,0.9061,0.9159,0.8914,0.8963,0.8963,1304731.0,0.0,1.0,IFN
2016-09-08,0.8963,0.9227,0.8718,0.9061,0.9061,1298636.0,0.0,1.0,IFN
2016-09-07,0.9257,0.9477,0.8865,0.8865,0.8865,2328923.0,0.0,1.0,IFN
2016-09-06,0.9698,0.9796,0.911,0.9257,0.9257,1636310.0,0.0,1.0,IFN
2016-09-05,0.9502,0.9796,0.9453,0.9649,0.9649,3777707.0,0.0,1.0,IFN
2016-09-02,0.9061,0.9453,0.9061,0.9453,0.9453,3504328.0,0.0,1.0,IFN
2016-09-01,0.862,0.9012,0.8571,0.8914,0.8914,3813759.0,0.0,1.0,IFN
2016-08-31,0.8522,0.8767,0.8522,0.8669,0.8669,2716976.0,0.0,1.0,IFN
2016-08-30,0.8816,0.8865,0.8326,0.862,0.862,5069845.0,0.0,1.0,IFN
2016-08-29,0.9159,0.9453,0.8571,0.8816,0.8816,3194474.0,0.0,1.0,IFN
2016-08-26,0.9061,0.9306,0.9012,0.9257,0.9257,1697488.0,0.0,1.0,IFN
2016-08-25,0.8914,0.9306,0.8914,0.9061,0.9061,3614327.0,0.0,1.0,IFN
2016-08-24,0.9649,0.9698,0.9257,0.9404,0.9404,4507042.0,0.0,1.0,IFN
2016-08-23,1.0041,1.0041,0.9698,0.9698,0.9698,1195916.0,0.0,1.0,IFN
2016-08-22,0.9992,1.0041,0.9747,0.9943,0.9943,1246428.0,0.0,1.0,IFN
2016-08-19,1.009,1.0114,0.9943,0.9943,0.9943,3036922.0,0.0,1.0,IFN
2016-08-18,1.0188,1.0334,0.9306,1.009,1.009,7708092.0,0.0,1.0,IFN
2016-08-17,1.1167,1.1167,1.0188,1.0285,1.0285,3769400.0,0.0,1.0,IFN
2016-08-16,1.1559,1.1579,1.0873,1.1167,1.1167,2621740.0,0.0,1.0,IFN
2016-08-15,1.1559,1.1706,1.1432,1.1559,1.1559,1851838.0,0.0,1.0,IFN
2016-08-12,1.1608,1.1657,1.1432,1.1657,1.1657,1294183.0,0.0,1.0,IFN
2016-08-11,1.1657,1.1657,1.1461,1.1461,1.1461,1448787.0,0.0,1.0,IFN
2016-08-10,1.1706,1.1804,1.1608,1.1657,1.1657,1852402.0,0.0,1.0,IFN
2016-08-09,1.1755,1.1853,1.1657,1.1706,1.1706,2596875.0,0.0,1.0,IFN
2016-08-08,1.1657,1.1804,1.1657,1.1804,1.1804,2384947.0,0.0,1.0,IFN
2016-08-05,1.1657,1.1725,1.151,1.1608,1.1608,979193.0,0.0,1.0,IFN
2016-08-04,1.1706,1.1755,1.1608,1.1608,1.1608,680357.0,0.0,1.0,IFN
2016-08-03,1.1804,1.1853,1.1608,1.1706,1.1706,916651.0,0.0,1.0,IFN
2016-08-02,1.2049,1.2049,1.1804,1.1853,1.1853,1075463.0,0.0,1.0,IFN
2016-08-01,1.1706,1.2049,1.151,1.1951,1.1951,2948021.0,0.0,1.0,IFN
