date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-26,4.49,4.49,4.455,4.48,4.32,568653.0,0.0,1.0,NVT
2017-09-25,4.41,4.44,4.4,4.42,4.2621,284209.0,0.0,1.0,NVT
2017-09-22,4.39,4.395,4.34,4.39,4.2332,1134766.0,0.0,1.0,NVT
2017-09-21,4.33,4.36,4.305,4.36,4.2043,723576.0,0.0,1.0,NVT
2017-09-20,4.32,4.37,4.31,4.34,4.185,681796.0,0.0,1.0,NVT
2017-09-19,4.42,4.42,4.36,4.38,4.2236,941846.0,0.0,1.0,NVT
2017-09-18,4.41,4.435,4.37,4.38,4.2236,419290.0,0.0,1.0,NVT
2017-09-15,4.4,4.44,4.35,4.36,4.2043,504188.0,0.0,1.0,NVT
2017-09-14,4.39,4.44,4.37,4.4,4.2428,456310.0,0.0,1.0,NVT
2017-09-13,4.58,4.58,4.38,4.42,4.2621,863483.0,0.0,1.0,NVT
2017-09-12,4.57,4.57,4.52,4.53,4.3682,1127122.0,0.0,1.0,NVT
2017-09-11,4.53,4.59,4.5,4.54,4.3778,660923.0,0.0,1.0,NVT
2017-09-08,4.42,4.45,4.39,4.41,4.2525,455323.0,0.0,1.0,NVT
2017-09-07,4.45,4.51,4.37,4.43,4.2718,890884.0,0.0,1.0,NVT
2017-09-06,4.4,4.48,4.36,4.43,4.2718,948139.0,0.0,1.0,NVT
2017-09-05,4.5,4.5,4.41,4.45,4.2911,889685.0,0.0,1.0,NVT
2017-09-04,4.46,4.53,4.46,4.48,4.32,805843.0,0.0,1.0,NVT
2017-09-01,4.48,4.57,4.46,4.46,4.3007,947946.0,0.0,1.0,NVT
2017-08-31,4.47,4.54,4.43,4.51,4.3489,1204222.0,0.0,1.0,NVT
2017-08-30,4.6,4.61,4.55,4.57,4.3094,644587.0,0.0,1.0,NVT
2017-08-29,4.58,4.625,4.53,4.59,4.3282,836993.0,0.0,1.0,NVT
2017-08-28,4.68,4.7,4.59,4.63,4.366,991000.0,0.0,1.0,NVT
2017-08-25,4.66,4.67,4.63,4.65,4.3848,2616019.0,0.0,1.0,NVT
2017-08-24,4.61,4.69,4.605,4.66,4.3942,636906.0,0.0,1.0,NVT
2017-08-23,4.63,4.67,4.585,4.64,4.3754,892083.0,0.0,1.0,NVT
2017-08-22,4.56,4.6,4.54,4.58,4.3188,744649.0,0.0,1.0,NVT
2017-08-21,4.55,4.595,4.52,4.57,4.3094,500625.0,0.0,1.0,NVT
2017-08-18,4.49,4.57,4.47,4.56,4.2999,789047.0,0.0,1.0,NVT
2017-08-17,4.55,4.63,4.53,4.55,4.2905,1074812.0,0.0,1.0,NVT
2017-08-16,4.48,4.52,4.42,4.52,4.2622,605002.0,0.0,1.0,NVT
2017-08-15,4.48,4.48,4.39,4.42,4.1679,807180.0,0.0,1.0,NVT
2017-08-14,4.35,4.46,4.34,4.41,4.1585,693074.0,0.0,1.0,NVT
2017-08-11,4.33,4.38,4.315,4.34,4.0925,1013883.0,0.0,1.0,NVT
2017-08-10,4.4,4.4,4.355,4.37,4.1208,1087975.0,0.0,1.0,NVT
2017-08-09,4.35,4.41,4.35,4.4,4.1491,1344118.0,0.0,1.0,NVT
2017-08-08,4.52,4.52,4.35,4.38,4.1302,1889980.0,0.0,1.0,NVT
2017-08-07,4.4,4.515,4.34,4.46,4.2056,2401161.0,0.0,1.0,NVT
2017-08-04,4.21,4.39,4.21,4.38,4.1302,1620225.0,0.0,1.0,NVT
2017-08-03,4.3,4.315,4.17,4.2,3.9605,3796900.0,0.0,1.0,NVT
2017-08-02,4.31,4.34,4.2,4.32,4.0736,2027202.0,0.0,1.0,NVT
2017-08-01,4.5,4.55,4.26,4.47,4.2151,2906436.0,0.0,1.0,NVT
2017-07-31,4.91,4.99,4.91,4.97,4.6866,1561709.0,0.0,1.0,NVT
2017-07-28,4.99,5.05,4.955,4.97,4.6866,613869.0,0.0,1.0,NVT
2017-07-27,5.02,5.09,5.02,5.04,4.7526,485191.0,0.0,1.0,NVT
2017-07-26,5.05,5.1,5.04,5.06,4.7714,604970.0,0.0,1.0,NVT
2017-07-25,5.04,5.04,5.01,5.02,4.7337,1147009.0,0.0,1.0,NVT
2017-07-24,5.0,5.05,4.98,5.02,4.7337,514117.0,0.0,1.0,NVT
2017-07-21,4.95,5.08,4.95,5.05,4.762,1016450.0,0.0,1.0,NVT
2017-07-20,5.01,5.04,4.98,5.0,4.7149,498162.0,0.0,1.0,NVT
2017-07-19,5.0,5.04,4.99,5.0,4.7149,1036173.0,0.0,1.0,NVT
2017-07-18,5.07,5.08,5.04,5.05,4.762,772071.0,0.0,1.0,NVT
2017-07-17,5.02,5.09,5.02,5.08,4.7903,666335.0,0.0,1.0,NVT
2017-07-14,4.94,5.05,4.885,5.05,4.762,1252242.0,0.0,1.0,NVT
2017-07-13,4.94,4.97,4.91,4.96,4.6771,746914.0,0.0,1.0,NVT
2017-07-12,4.87,4.92,4.87,4.91,4.63,676089.0,0.0,1.0,NVT
2017-07-11,4.85,4.955,4.83,4.93,4.6488,962681.0,0.0,1.0,NVT
2017-07-10,4.83,4.93,4.83,4.88,4.6017,552556.0,0.0,1.0,NVT
2017-07-07,4.75,4.835,4.75,4.8,4.5263,535574.0,0.0,1.0,NVT
2017-07-06,4.84,4.92,4.81,4.89,4.6111,951515.0,0.0,1.0,NVT
2017-07-05,4.82,4.89,4.78,4.89,4.6111,686909.0,0.0,1.0,NVT
2017-07-04,4.85,4.89,4.81,4.85,4.5734,826035.0,0.0,1.0,NVT
2017-07-03,4.85,4.85,4.775,4.79,4.5168,670691.0,0.0,1.0,NVT
2017-06-30,4.87,4.87,4.82,4.85,4.5734,720322.0,0.0,1.0,NVT
2017-06-29,4.85,4.9,4.83,4.9,4.6206,730021.0,0.0,1.0,NVT
2017-06-28,4.64,4.87,4.64,4.85,4.5734,1072310.0,0.0,1.0,NVT
2017-06-27,4.72,4.74,4.64,4.65,4.3848,748886.0,0.0,1.0,NVT
2017-06-26,4.71,4.75,4.68,4.72,4.4508,694907.0,0.0,1.0,NVT
2017-06-23,4.64,4.69,4.61,4.69,4.4225,713901.0,0.0,1.0,NVT
2017-06-22,4.58,4.63,4.57,4.61,4.3471,686383.0,0.0,1.0,NVT
2017-06-21,4.54,4.59,4.52,4.57,4.3094,861739.0,0.0,1.0,NVT
2017-06-20,4.47,4.58,4.47,4.55,4.2905,1478526.0,0.0,1.0,NVT
2017-06-19,4.42,4.49,4.42,4.49,4.2339,722217.0,0.0,1.0,NVT
2017-06-16,4.4,4.41,4.34,4.4,4.1491,5906464.0,0.0,1.0,NVT
2017-06-15,4.39,4.48,4.38,4.43,4.1774,2048975.0,0.0,1.0,NVT
2017-06-14,4.36,4.41,4.34,4.39,4.1396,1874552.0,0.0,1.0,NVT
2017-06-13,4.27,4.32,4.26,4.31,4.0642,2432180.0,0.0,1.0,NVT
2017-06-09,4.28,4.32,4.245,4.29,4.0453,541736.0,0.0,1.0,NVT
2017-06-08,4.21,4.34,4.21,4.31,4.0642,470314.0,0.0,1.0,NVT
2017-06-07,4.35,4.355,4.3,4.35,4.1019,777938.0,0.0,1.0,NVT
2017-06-06,4.35,4.39,4.35,4.35,4.1019,650600.0,0.0,1.0,NVT
2017-06-05,4.41,4.42,4.35,4.36,4.1113,844646.0,0.0,1.0,NVT
2017-06-02,4.45,4.45,4.34,4.39,4.1396,534222.0,0.0,1.0,NVT
2017-06-01,4.35,4.37,4.3,4.33,4.0831,577609.0,0.0,1.0,NVT
2017-05-31,4.43,4.43,4.3,4.31,4.0642,847198.0,0.0,1.0,NVT
2017-05-30,4.4,4.435,4.34,4.42,4.1679,709068.0,0.0,1.0,NVT
2017-05-29,4.41,4.42,4.36,4.38,4.1302,553224.0,0.0,1.0,NVT
2017-05-26,4.46,4.49,4.335,4.39,4.1396,1430833.0,0.0,1.0,NVT
2017-05-25,4.42,4.46,4.385,4.39,4.1396,388758.0,0.0,1.0,NVT
2017-05-24,4.42,4.42,4.38,4.41,4.1585,487806.0,0.0,1.0,NVT
2017-05-23,4.4,4.43,4.36,4.41,4.1585,722820.0,0.0,1.0,NVT
2017-05-22,4.32,4.36,4.24,4.35,4.1019,1078254.0,0.0,1.0,NVT
2017-05-19,4.37,4.4,4.31,4.34,4.0925,545960.0,0.0,1.0,NVT
2017-05-18,4.3,4.38,4.28,4.37,4.1208,2010235.0,0.0,1.0,NVT
2017-05-17,4.52,4.55,4.32,4.35,4.1019,1856678.0,0.0,1.0,NVT
2017-05-16,4.61,4.61,4.48,4.54,4.2811,758029.0,0.0,1.0,NVT
2017-05-15,4.52,4.595,4.52,4.56,4.2999,791741.0,0.0,1.0,NVT
2017-05-12,4.61,4.64,4.53,4.55,4.2905,479730.0,0.0,1.0,NVT
2017-05-11,4.72,4.72,4.62,4.63,4.366,497226.0,0.0,1.0,NVT
2017-05-10,4.75,4.75,4.595,4.61,4.3471,1085682.0,0.0,1.0,NVT
2017-05-09,4.62,4.63,4.59,4.62,4.3565,1090949.0,0.0,1.0,NVT
2017-05-08,4.62,4.64,4.57,4.61,4.3471,1137147.0,0.0,1.0,NVT
2017-05-05,4.65,4.705,4.6,4.62,4.3565,536915.0,0.0,1.0,NVT
2017-05-04,4.64,4.69,4.61,4.68,4.4131,925081.0,0.0,1.0,NVT
2017-05-03,4.63,4.71,4.625,4.68,4.4131,843899.0,0.0,1.0,NVT
2017-05-02,4.65,4.65,4.545,4.6,4.3377,1043977.0,0.0,1.0,NVT
2017-05-01,4.59,4.63,4.53,4.63,4.366,835744.0,0.0,1.0,NVT
2017-04-28,4.57,4.6,4.52,4.59,4.3282,826095.0,0.0,1.0,NVT
2017-04-27,4.59,4.59,4.525,4.56,4.2999,1560481.0,0.0,1.0,NVT
2017-04-26,4.6,4.61,4.55,4.58,4.3188,1655114.0,0.0,1.0,NVT
2017-04-24,4.53,4.545,4.5,4.53,4.2717,697423.0,0.0,1.0,NVT
2017-04-21,4.51,4.52,4.45,4.51,4.2528,896317.0,0.0,1.0,NVT
2017-04-20,4.44,4.485,4.43,4.46,4.2056,943133.0,0.0,1.0,NVT
2017-04-19,4.43,4.43,4.38,4.41,4.1585,990745.0,0.0,1.0,NVT
2017-04-18,4.39,4.45,4.355,4.42,4.1679,1959556.0,0.0,1.0,NVT
2017-04-13,4.39,4.41,4.35,4.39,4.1396,1084374.0,0.0,1.0,NVT
2017-04-12,4.43,4.43,4.35,4.38,4.1302,1112667.0,0.0,1.0,NVT
2017-04-11,4.32,4.41,4.32,4.38,4.1302,767208.0,0.0,1.0,NVT
2017-04-10,4.38,4.42,4.33,4.37,4.1208,1137952.0,0.0,1.0,NVT
2017-04-07,4.28,4.36,4.28,4.33,4.0831,1024866.0,0.0,1.0,NVT
2017-04-06,4.42,4.42,4.305,4.36,4.1113,1058870.0,0.0,1.0,NVT
2017-04-05,4.48,4.48,4.3,4.38,4.1302,1129372.0,0.0,1.0,NVT
2017-04-04,4.31,4.425,4.31,4.4,4.1491,830033.0,0.0,1.0,NVT
2017-04-03,4.41,4.43,4.35,4.36,4.1113,853533.0,0.0,1.0,NVT
2017-03-30,4.49,4.5,4.4,4.43,4.1774,1308595.0,0.0,1.0,NVT
2017-03-29,4.23,4.46,4.18,4.43,4.1774,1915283.0,0.0,1.0,NVT
2017-03-28,4.19,4.24,4.15,4.21,3.9699,1178027.0,0.0,1.0,NVT
2017-03-27,4.11,4.17,4.08,4.16,3.9228,568685.0,0.0,1.0,NVT
2017-03-26,4.1,4.1,4.05,4.08,3.8473,562537.0,0.0,1.0,NVT
2017-03-23,4.08,4.1,4.05,4.07,3.8379,414656.0,0.0,1.0,NVT
2017-03-22,4.07,4.08,4.03,4.03,3.8002,490392.0,0.0,1.0,NVT
2017-03-21,4.11,4.11,4.05,4.05,3.819,534110.0,0.0,1.0,NVT
2017-03-20,4.09,4.11,4.06,4.09,3.8567,1126254.0,0.0,1.0,NVT
2017-03-19,4.11,4.13,4.085,4.12,3.885,491019.0,0.0,1.0,NVT
2017-03-16,4.13,4.15,4.1,4.1,3.8662,841845.0,0.0,1.0,NVT
2017-03-15,4.03,4.1,4.03,4.08,3.8473,1103674.0,0.0,1.0,NVT
2017-03-14,4.05,4.1,4.04,4.07,3.8379,936487.0,0.0,1.0,NVT
2017-03-13,4.11,4.11,4.055,4.06,3.8285,1441676.0,0.0,1.0,NVT
2017-03-12,4.14,4.15,4.05,4.08,3.8473,959062.0,0.0,1.0,NVT
2017-03-09,4.12,4.19,4.1,4.1,3.8662,984938.0,0.0,1.0,NVT
2017-03-08,4.13,4.2,4.1,4.11,3.8756,723801.0,0.0,1.0,NVT
2017-03-07,4.08,4.12,4.07,4.09,3.8567,2560106.0,0.0,1.0,NVT
2017-03-06,4.2,4.2,4.015,4.06,3.8285,3845293.0,0.0,1.0,NVT
2017-03-05,4.4,4.4,4.12,4.22,3.9793,3324924.0,0.0,1.0,NVT
2017-03-02,4.98,4.99,4.92,4.96,4.6771,423409.0,0.0,1.0,NVT
2017-03-01,5.03,5.05,4.92,4.98,4.696,903550.0,0.0,1.0,NVT
2017-02-28,4.94,4.99,4.92,4.95,4.6677,1369549.0,0.0,1.0,NVT
2017-02-27,4.95,4.985,4.89,4.93,4.6488,1341228.0,0.0,1.0,NVT
2017-02-26,5.05,5.09,4.97,5.06,4.6828,1194034.0,0.0,1.0,NVT
2017-02-23,5.04,5.04,4.98,5.01,4.6365,856073.0,0.0,1.0,NVT
2017-02-22,5.0,5.01,4.92,5.01,4.6365,761697.0,0.0,1.0,NVT
2017-02-21,4.99,5.0,4.91,4.97,4.5995,762219.0,0.0,1.0,NVT
2017-02-20,4.94,4.95,4.91,4.95,4.581,1088498.0,0.0,1.0,NVT
2017-02-19,4.91,4.95,4.87,4.93,4.5625,1432157.0,0.0,1.0,NVT
2017-02-16,4.79,4.84,4.77,4.83,4.4699,829066.0,0.0,1.0,NVT
2017-02-15,4.84,4.85,4.78,4.83,4.4699,877331.0,0.0,1.0,NVT
2017-02-14,4.85,4.85,4.8,4.84,4.4792,1106978.0,0.0,1.0,NVT
2017-02-13,4.85,4.85,4.77,4.82,4.4607,630189.0,0.0,1.0,NVT
2017-02-12,4.8,4.83,4.78,4.81,4.4514,663091.0,0.0,1.0,NVT
2017-02-09,4.75,4.83,4.73,4.8,4.4422,535493.0,0.0,1.0,NVT
2017-02-08,4.74,4.77,4.69,4.74,4.3866,1226447.0,0.0,1.0,NVT
2017-02-07,4.67,4.72,4.65,4.71,4.3589,1385197.0,0.0,1.0,NVT
2017-02-06,4.68,4.71,4.62,4.7,4.3496,2086768.0,0.0,1.0,NVT
2017-02-05,4.65,4.71,4.64,4.7,4.3496,1573992.0,0.0,1.0,NVT
2017-02-02,4.47,4.59,4.47,4.59,4.2478,4691699.0,0.0,1.0,NVT
2017-02-01,4.48,4.52,4.33,4.46,4.1275,1683384.0,0.0,1.0,NVT
2017-01-31,4.67,4.72,4.46,4.48,4.146,7605096.0,0.0,1.0,NVT
2017-01-30,4.57,4.66,4.42,4.43,4.0998,1966657.0,0.0,1.0,NVT
2017-01-29,4.75,4.77,4.66,4.72,4.3681,518936.0,0.0,1.0,NVT
2017-01-26,4.71,4.81,4.71,4.78,4.4237,322328.0,0.0,1.0,NVT
2017-01-24,4.87,4.89,4.74,4.78,4.4237,493425.0,0.0,1.0,NVT
2017-01-23,4.78,4.805,4.745,4.75,4.3959,727597.0,0.0,1.0,NVT
2017-01-22,4.92,4.92,4.765,4.78,4.4237,570292.0,0.0,1.0,NVT
2017-01-19,4.9,4.92,4.86,4.89,4.5255,565992.0,0.0,1.0,NVT
2017-01-18,4.99,5.0,4.85,4.87,4.507,418051.0,0.0,1.0,NVT
2017-01-17,4.88,4.91,4.83,4.87,4.507,495921.0,0.0,1.0,NVT
2017-01-16,4.91,4.92,4.88,4.88,4.5162,362500.0,0.0,1.0,NVT
2017-01-15,4.92,4.98,4.91,4.94,4.5717,249827.0,0.0,1.0,NVT
2017-01-12,5.0,5.0,4.92,4.95,4.581,390378.0,0.0,1.0,NVT
2017-01-11,5.08,5.08,4.91,4.92,4.5532,508931.0,0.0,1.0,NVT
2017-01-10,5.08,5.08,4.95,4.97,4.5995,584296.0,0.0,1.0,NVT
2017-01-09,5.0,5.06,4.96,4.97,4.5995,763801.0,0.0,1.0,NVT
2017-01-08,5.05,5.06,5.0,5.04,4.6643,1066216.0,0.0,1.0,NVT
2017-01-05,5.02,5.03,4.99,5.0,4.6273,571908.0,0.0,1.0,NVT
2017-01-04,4.94,5.02,4.93,5.0,4.6273,940492.0,0.0,1.0,NVT
2017-01-03,5.03,5.03,4.98,4.99,4.618,879264.0,0.0,1.0,NVT
2017-01-02,5.0,5.06,4.95,5.0,4.6273,934464.0,0.0,1.0,NVT
2016-12-29,4.95,5.0,4.95,4.98,4.6088,187387.0,0.0,1.0,NVT
2016-12-28,4.99,5.0,4.94,4.98,4.6088,359977.0,0.0,1.0,NVT
2016-12-27,4.96,4.97,4.88,4.94,4.5717,491864.0,0.0,1.0,NVT
2016-12-22,4.95,4.95,4.88,4.88,4.5162,249317.0,0.0,1.0,NVT
2016-12-21,4.94,4.94,4.88,4.91,4.544,715912.0,0.0,1.0,NVT
2016-12-20,4.96,4.97,4.88,4.92,4.5532,778631.0,0.0,1.0,NVT
2016-12-19,4.85,4.96,4.81,4.94,4.5717,845504.0,0.0,1.0,NVT
2016-12-18,4.83,4.91,4.81,4.83,4.4699,569221.0,0.0,1.0,NVT
2016-12-15,4.85,4.85,4.79,4.83,4.4699,648689.0,0.0,1.0,NVT
2016-12-14,4.82,4.86,4.78,4.81,4.4514,1194536.0,0.0,1.0,NVT
2016-12-13,4.79,4.84,4.75,4.82,4.4607,801420.0,0.0,1.0,NVT
2016-12-12,4.85,4.88,4.755,4.77,4.4144,1257729.0,0.0,1.0,NVT
2016-12-11,4.97,5.005,4.86,4.88,4.5162,1215849.0,0.0,1.0,NVT
2016-12-08,5.07,5.08,4.93,4.97,4.5995,1380011.0,0.0,1.0,NVT
2016-12-07,5.04,5.09,5.03,5.05,4.6735,690928.0,0.0,1.0,NVT
2016-12-06,5.05,5.11,5.05,5.07,4.692,1042173.0,0.0,1.0,NVT
2016-12-05,5.12,5.12,5.02,5.05,4.6735,829146.0,0.0,1.0,NVT
2016-12-04,5.09,5.17,5.05,5.09,4.7106,579285.0,0.0,1.0,NVT
2016-12-01,5.21,5.26,5.12,5.12,4.7383,728392.0,0.0,1.0,NVT
2016-11-30,5.18,5.26,5.16,5.25,4.8586,994733.0,0.0,1.0,NVT
2016-11-29,5.18,5.2,5.15,5.16,4.7753,1211471.0,0.0,1.0,NVT
2016-11-28,5.2,5.225,5.1,5.17,4.7846,1329633.0,0.0,1.0,NVT
2016-11-27,5.21,5.28,5.18,5.21,4.8216,536245.0,0.0,1.0,NVT
2016-11-24,5.25,5.25,5.19,5.21,4.8216,744308.0,0.0,1.0,NVT
2016-11-23,5.26,5.27,5.19,5.21,4.8216,716677.0,0.0,1.0,NVT
2016-11-22,5.08,5.23,5.075,5.22,4.8309,684079.0,0.0,1.0,NVT
2016-11-21,5.07,5.13,5.05,5.12,4.7383,1418494.0,0.0,1.0,NVT
2016-11-20,4.97,5.1,4.94,5.09,4.7106,873244.0,0.0,1.0,NVT
2016-11-17,5.0,5.01,4.94,4.97,4.5995,579693.0,0.0,1.0,NVT
2016-11-16,4.98,5.05,4.88,4.99,4.618,963475.0,0.0,1.0,NVT
2016-11-15,5.0,5.075,4.98,5.04,4.6643,717501.0,0.0,1.0,NVT
2016-11-14,4.97,5.02,4.93,4.98,4.6088,679928.0,0.0,1.0,NVT
2016-11-13,5.09,5.1,4.97,4.98,4.6088,459168.0,0.0,1.0,NVT
2016-11-10,5.11,5.15,4.98,5.04,4.6643,655616.0,0.0,1.0,NVT
2016-11-09,5.0,5.17,5.0,5.13,4.7476,562994.0,0.0,1.0,NVT
2016-11-08,5.19,5.19,4.92,5.03,4.655,1167256.0,0.0,1.0,NVT
2016-11-07,5.1,5.19,5.09,5.16,4.7753,733154.0,0.0,1.0,NVT
2016-11-06,5.06,5.14,5.03,5.11,4.7291,556068.0,0.0,1.0,NVT
2016-11-03,5.08,5.13,5.03,5.07,4.692,575265.0,0.0,1.0,NVT
2016-11-02,5.07,5.215,5.07,5.16,4.7753,828671.0,0.0,1.0,NVT
2016-11-01,5.18,5.185,5.05,5.11,4.7291,986623.0,0.0,1.0,NVT
2016-10-31,5.16,5.27,5.1,5.26,4.8679,644863.0,0.0,1.0,NVT
2016-10-30,5.19,5.25,5.14,5.24,4.8494,510527.0,0.0,1.0,NVT
2016-10-27,5.19,5.23,5.16,5.19,4.8031,830042.0,0.0,1.0,NVT
2016-10-26,5.15,5.195,5.09,5.17,4.7846,892662.0,0.0,1.0,NVT
2016-10-25,5.23,5.265,5.16,5.18,4.7938,949889.0,0.0,1.0,NVT
2016-10-24,5.27,5.31,5.25,5.29,4.8956,451485.0,0.0,1.0,NVT
2016-10-23,5.19,5.26,5.1,5.26,4.8679,775604.0,0.0,1.0,NVT
2016-10-20,5.3,5.3,5.185,5.2,4.8124,1212228.0,0.0,1.0,NVT
2016-10-19,5.34,5.39,5.3,5.31,4.9142,643699.0,0.0,1.0,NVT
2016-10-18,5.35,5.38,5.305,5.33,4.9327,413868.0,0.0,1.0,NVT
2016-10-17,5.28,5.38,5.27,5.34,4.9419,613390.0,0.0,1.0,NVT
2016-10-16,5.33,5.34,5.26,5.28,4.8864,450352.0,0.0,1.0,NVT
2016-10-13,5.3,5.36,5.29,5.33,4.9327,681375.0,0.0,1.0,NVT
2016-10-12,5.32,5.32,5.2,5.28,4.8864,1019181.0,0.0,1.0,NVT
2016-10-11,5.19,5.37,5.16,5.34,4.9419,863283.0,0.0,1.0,NVT
2016-10-10,5.23,5.26,5.19,5.23,4.8401,404777.0,0.0,1.0,NVT
2016-10-09,5.22,5.29,5.18,5.19,4.8031,501046.0,0.0,1.0,NVT
2016-10-06,5.26,5.26,5.17,5.22,4.8309,430093.0,0.0,1.0,NVT
2016-10-05,5.33,5.33,5.25,5.27,4.8771,233299.0,0.0,1.0,NVT
2016-10-04,5.26,5.32,5.25,5.3,4.9049,496279.0,0.0,1.0,NVT
2016-10-03,5.28,5.315,5.22,5.25,4.8586,522790.0,0.0,1.0,NVT
2016-10-02,5.21,5.27,5.2,5.26,4.8679,311672.0,0.0,1.0,NVT
2016-09-30,5.26,5.26,5.19,5.21,4.8216,462982.0,0.0,1.0,NVT
2016-09-29,5.27,5.29,5.25,5.29,4.8956,296320.0,0.0,1.0,NVT
2016-09-28,5.28,5.29,5.23,5.24,4.8494,319873.0,0.0,1.0,NVT
2016-09-27,5.28,5.29,5.2,5.27,4.8771,532649.0,0.0,1.0,NVT
2016-09-26,5.31,5.35,5.3,5.3,4.9049,461116.0,0.0,1.0,NVT
2016-09-23,5.27,5.37,5.24,5.33,4.9327,646277.0,0.0,1.0,NVT
2016-09-22,5.34,5.34,5.2,5.26,4.8679,711766.0,0.0,1.0,NVT
2016-09-21,5.27,5.34,5.23,5.34,4.9419,798034.0,0.0,1.0,NVT
2016-09-20,5.22,5.32,5.21,5.3,4.9049,780416.0,0.0,1.0,NVT
2016-09-19,5.26,5.28,5.19,5.24,4.8494,143402.0,0.0,1.0,NVT
2016-09-16,5.13,5.22,5.12,5.22,4.8309,868765.0,0.0,1.0,NVT
2016-09-15,5.03,5.11,5.02,5.11,4.7291,1024526.0,0.0,1.0,NVT
2016-09-14,5.1,5.11,5.03,5.08,4.7013,1134549.0,0.0,1.0,NVT
2016-09-13,4.95,5.04,4.95,5.03,4.655,1570334.0,0.0,1.0,NVT
2016-09-12,4.93,4.97,4.93,4.96,4.5902,635902.0,0.0,1.0,NVT
2016-09-09,5.01,5.07,4.97,5.05,4.6735,1257966.0,0.0,1.0,NVT
2016-09-08,5.04,5.06,5.03,5.05,4.6735,537320.0,0.0,1.0,NVT
2016-09-07,5.08,5.13,5.08,5.11,4.7291,433990.0,0.0,1.0,NVT
2016-09-06,5.1,5.14,5.07,5.1,4.7198,1671866.0,0.0,1.0,NVT
2016-09-05,5.14,5.17,5.1,5.12,4.7383,1499672.0,0.0,1.0,NVT
2016-09-02,5.16,5.175,5.12,5.15,4.7661,1855608.0,0.0,1.0,NVT
2016-09-01,5.18,5.21,5.145,5.16,4.7753,973013.0,0.0,1.0,NVT
2016-08-31,5.2,5.26,5.17,5.2,4.8124,1858411.0,0.0,1.0,NVT
2016-08-30,5.3,5.32,5.26,5.3,4.8133,1444814.0,0.0,1.0,NVT
2016-08-29,5.25,5.32,5.24,5.27,4.786,1723093.0,0.0,1.0,NVT
2016-08-26,5.24,5.27,5.24,5.26,4.777,821851.0,0.0,1.0,NVT
2016-08-25,5.25,5.32,5.23,5.27,4.786,980848.0,0.0,1.0,NVT
2016-08-24,5.25,5.295,5.22,5.27,4.786,824389.0,0.0,1.0,NVT
2016-08-23,5.26,5.29,5.23,5.24,4.7588,1210159.0,0.0,1.0,NVT
2016-08-22,5.24,5.3,5.22,5.24,4.7588,1547345.0,0.0,1.0,NVT
2016-08-19,5.2,5.26,5.18,5.24,4.7588,1902626.0,0.0,1.0,NVT
2016-08-18,5.25,5.25,5.17,5.18,4.7043,3731865.0,0.0,1.0,NVT
2016-08-17,5.18,5.22,5.17,5.19,4.7134,2143293.0,0.0,1.0,NVT
2016-08-16,5.2,5.24,5.17,5.21,4.7315,1272092.0,0.0,1.0,NVT
2016-08-15,5.21,5.27,5.16,5.22,4.7406,1607612.0,0.0,1.0,NVT
2016-08-12,5.25,5.28,5.205,5.24,4.7588,1816741.0,0.0,1.0,NVT
2016-08-11,5.29,5.31,5.195,5.25,4.7679,1179819.0,0.0,1.0,NVT
2016-08-10,5.34,5.37,5.28,5.28,4.7951,1119388.0,0.0,1.0,NVT
2016-08-09,5.46,5.47,5.35,5.35,4.8587,1141038.0,0.0,1.0,NVT
2016-08-08,5.47,5.48,5.41,5.44,4.9404,1190702.0,0.0,1.0,NVT
2016-08-05,5.62,5.63,5.46,5.47,4.9677,1173533.0,0.0,1.0,NVT
2016-08-04,5.65,5.69,5.605,5.62,5.1039,921464.0,0.0,1.0,NVT
2016-08-03,5.8,5.8,5.64,5.64,5.1221,1936427.0,0.0,1.0,NVT
2016-08-02,5.8,6.05,5.77,5.88,5.34,2148827.0,0.0,1.0,NVT
2016-08-01,5.95,5.97,5.89,5.89,5.3491,582397.0,0.0,1.0,NVT
2016-07-29,5.9,5.95,5.86,5.94,5.3945,1488312.0,0.0,1.0,NVT
2016-07-28,5.9,5.92,5.845,5.88,5.34,1301138.0,0.0,1.0,NVT
2016-07-27,5.99,6.0,5.82,5.84,5.3037,1246046.0,0.0,1.0,NVT
2016-07-26,6.01,6.03,5.93,5.95,5.4036,1065036.0,0.0,1.0,NVT
2016-07-25,5.95,6.05,5.93,6.01,5.4581,887393.0,0.0,1.0,NVT
2016-07-22,5.9,5.92,5.86,5.89,5.3491,790996.0,0.0,1.0,NVT
2016-07-21,6.01,6.05,5.87,5.89,5.3491,1154179.0,0.0,1.0,NVT
2016-07-20,5.88,5.97,5.85,5.93,5.3854,887460.0,0.0,1.0,NVT
2016-07-19,5.83,5.85,5.78,5.79,5.2583,706269.0,0.0,1.0,NVT
2016-07-18,5.68,5.8,5.67,5.79,5.2583,952371.0,0.0,1.0,NVT
2016-07-15,5.72,5.72,5.64,5.68,5.1584,923398.0,0.0,1.0,NVT
2016-07-14,5.68,5.7,5.645,5.66,5.1402,797763.0,0.0,1.0,NVT
2016-07-13,5.66,5.66,5.6,5.61,5.0948,578903.0,0.0,1.0,NVT
2016-07-12,5.76,5.76,5.63,5.63,5.113,1027711.0,0.0,1.0,NVT
