date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-15,3.2127,3.2127,3.1452,3.1645,3.058,1393389.0,0.0,1.0,PRY
2017-10-12,3.1355,3.2127,3.1162,3.2031,3.0953,1188539.0,0.0,1.0,PRY
2017-10-11,3.1259,3.1355,3.0969,3.1259,3.0207,666353.0,0.0,1.0,PRY
2017-10-10,3.039,3.1066,3.0294,3.1066,3.002,1389697.0,0.0,1.0,PRY
2017-10-09,3.0197,3.0583,3.0197,3.0487,2.9461,1472489.0,0.0,1.0,PRY
2017-10-08,3.0101,3.0969,2.9908,3.0873,2.9834,1563241.0,0.0,1.0,PRY
2017-10-05,3.0294,3.039,2.9522,3.0101,2.9088,1669195.0,0.0,1.0,PRY
2017-10-04,3.0101,3.0583,3.0101,3.0197,2.9181,1589999.0,0.0,1.0,PRY
2017-10-03,3.0294,3.0487,3.0197,3.0294,2.9275,1400458.0,0.0,1.0,PRY
2017-10-02,3.0197,3.0583,3.0101,3.0487,2.9461,845965.0,0.0,1.0,PRY
2017-10-01,2.9908,3.0583,2.9908,3.039,2.9368,845514.0,0.0,1.0,PRY
2017-09-29,3.0197,3.039,2.9715,2.9715,2.8715,1911307.0,0.0,1.0,PRY
2017-09-28,3.0004,3.068,3.0004,3.0487,2.9461,1362759.0,0.0,1.0,PRY
2017-09-27,3.0101,3.0342,2.9908,3.0197,2.9181,1935393.0,0.0,1.0,PRY
2017-09-26,3.039,3.0873,3.039,3.039,2.9368,1891539.0,0.0,1.0,PRY
2017-09-25,3.039,3.0583,3.0101,3.0583,2.9554,868877.0,0.0,1.0,PRY
2017-09-22,3.0487,3.0487,3.0004,3.039,2.9368,1067766.0,0.0,1.0,PRY
2017-09-21,3.0487,3.0583,3.0101,3.0101,2.9088,1576790.0,0.0,1.0,PRY
2017-09-20,3.0101,3.0969,2.9763,3.0487,2.9461,3950672.0,0.0,1.0,PRY
2017-09-19,3.0197,3.0294,3.0004,3.0101,2.9088,1806548.0,0.0,1.0,PRY
2017-09-18,2.9715,3.0487,2.9426,3.039,2.9368,2660573.0,0.0,1.0,PRY
2017-09-15,3.0294,3.039,2.8943,2.9426,2.8435,8880049.0,0.0,1.0,PRY
2017-09-14,3.0873,3.0969,3.0149,3.0294,2.9275,2837816.0,0.0,1.0,PRY
2017-09-13,3.1259,3.1452,3.1066,3.1162,3.0114,1954849.0,0.0,1.0,PRY
2017-09-12,3.0873,3.1259,3.0632,3.0969,2.9927,2123401.0,0.0,1.0,PRY
2017-09-11,3.068,3.1452,3.068,3.0873,2.9834,1521210.0,0.0,1.0,PRY
2017-09-08,3.0776,3.0969,3.0583,3.068,2.9647,2770512.0,0.0,1.0,PRY
2017-09-07,3.1066,3.1452,3.0728,3.0776,2.9741,2225368.0,0.0,1.0,PRY
2017-09-06,3.0873,3.1355,3.0728,3.1066,3.002,3318356.0,0.0,1.0,PRY
2017-09-05,3.1548,3.1548,3.0873,3.1259,3.0207,2362821.0,0.0,1.0,PRY
2017-09-04,3.2513,3.2706,3.1548,3.1548,3.0487,3435472.0,0.0,1.0,PRY
2017-09-01,3.2802,3.3381,3.2706,3.2706,3.1605,2435962.0,0.0,1.0,PRY
2017-08-31,3.3285,3.3285,3.2609,3.2995,3.1885,2517290.0,0.0,1.0,PRY
2017-08-30,3.3285,3.3767,3.3188,3.3285,3.1604,1792030.0,0.0,1.0,PRY
2017-08-29,3.3188,3.3478,3.2802,3.3285,3.1604,1945436.0,0.0,1.0,PRY
2017-08-28,3.3478,3.3671,3.3092,3.3381,3.1696,1767866.0,0.0,1.0,PRY
2017-08-25,3.3671,3.396,3.3381,3.3381,3.1696,980205.0,0.0,1.0,PRY
2017-08-24,3.3767,3.4105,3.3574,3.3767,3.2062,1187116.0,0.0,1.0,PRY
2017-08-23,3.4635,3.478,3.3864,3.4153,3.2429,1269705.0,0.0,1.0,PRY
2017-08-22,3.4346,3.5118,3.396,3.4539,3.2795,58693704.0,0.0,1.0,PRY
2017-08-21,3.4828,3.4828,3.3767,3.4057,3.2337,1439176.0,0.0,1.0,PRY
2017-08-18,3.3285,3.5118,3.2706,3.5021,3.3253,2162097.0,0.0,1.0,PRY
2017-08-17,3.4539,3.4732,3.3864,3.4057,3.2337,1243688.0,0.0,1.0,PRY
2017-08-16,3.3574,3.4346,3.3574,3.4346,3.2612,1360040.0,0.0,1.0,PRY
2017-08-15,3.396,3.396,3.3574,3.3767,3.2062,842467.0,0.0,1.0,PRY
2017-08-14,3.3671,3.3864,3.3381,3.3574,3.1879,1001185.0,0.0,1.0,PRY
2017-08-11,3.3285,3.3622,3.3092,3.3188,3.1513,836997.0,0.0,1.0,PRY
2017-08-10,3.396,3.396,3.3574,3.3671,3.1971,603158.0,0.0,1.0,PRY
2017-08-09,3.3574,3.3719,3.3381,3.3671,3.1971,646276.0,0.0,1.0,PRY
2017-08-08,3.3767,3.3864,3.3043,3.3381,3.1696,875033.0,0.0,1.0,PRY
2017-08-07,3.3767,3.4249,3.3478,3.396,3.2246,1796025.0,0.0,1.0,PRY
2017-08-04,3.2899,3.3767,3.2899,3.3381,3.1696,1252225.0,0.0,1.0,PRY
2017-08-03,3.2513,3.3092,3.2416,3.2802,3.1146,1013961.0,0.0,1.0,PRY
2017-08-02,3.2513,3.3285,3.232,3.2802,3.1146,2750333.0,0.0,1.0,PRY
2017-08-01,3.2416,3.2899,3.2416,3.2513,3.0871,2487295.0,0.0,1.0,PRY
2017-07-31,3.3285,3.3574,3.2706,3.2706,3.1055,1861656.0,0.0,1.0,PRY
2017-07-28,3.4057,3.4346,3.3381,3.3478,3.1787,979882.0,0.0,1.0,PRY
2017-07-27,3.4442,3.4442,3.4057,3.4249,3.252,541936.0,0.0,1.0,PRY
2017-07-26,3.4635,3.4732,3.4249,3.4442,3.2703,1112948.0,0.0,1.0,PRY
2017-07-25,3.5021,3.5021,3.4442,3.4635,3.2887,2358375.0,0.0,1.0,PRY
2017-07-24,3.4442,3.4925,3.4153,3.4925,3.3162,1317613.0,0.0,1.0,PRY
2017-07-21,3.3671,3.5504,3.2995,3.5021,3.3253,4043565.0,0.0,1.0,PRY
2017-07-20,3.4635,3.4925,3.4539,3.4732,3.2978,945629.0,0.0,1.0,PRY
2017-07-19,3.4732,3.4828,3.4298,3.4442,3.2703,1343564.0,0.0,1.0,PRY
2017-07-18,3.5214,3.5311,3.4249,3.4732,3.2978,1086582.0,0.0,1.0,PRY
2017-07-17,3.4732,3.5407,3.4732,3.5214,3.3436,1663089.0,0.0,1.0,PRY
2017-07-14,3.4732,3.5166,3.4635,3.5021,3.3253,1978459.0,0.0,1.0,PRY
2017-07-13,3.4153,3.4442,3.4008,3.4346,3.2612,1300949.0,0.0,1.0,PRY
2017-07-12,3.4057,3.4057,3.3237,3.3574,3.1879,2427012.0,0.0,1.0,PRY
2017-07-11,3.4346,3.4877,3.4346,3.4442,3.2703,884327.0,0.0,1.0,PRY
2017-07-10,3.4346,3.4973,3.4057,3.4732,3.2978,1749699.0,0.0,1.0,PRY
2017-07-07,3.5214,3.5263,3.4442,3.4539,3.2795,1835465.0,0.0,1.0,PRY
2017-07-06,3.5118,3.5938,3.5118,3.5697,3.3894,1592920.0,0.0,1.0,PRY
2017-07-05,3.5407,3.5697,3.4925,3.5504,3.3711,2067402.0,0.0,1.0,PRY
2017-07-04,3.5697,3.5697,3.5118,3.5504,3.3711,1081470.0,0.0,1.0,PRY
2017-07-03,3.5118,3.5745,3.5021,3.5118,3.3345,1760741.0,0.0,1.0,PRY
2017-06-30,3.6179,3.6227,3.5118,3.5118,3.3345,1739678.0,0.0,1.0,PRY
2017-06-29,3.6565,3.6854,3.6372,3.6469,3.4627,1989752.0,0.0,1.0,PRY
2017-06-28,3.5697,3.6661,3.5697,3.6469,3.4627,1547970.0,0.0,1.0,PRY
2017-06-27,3.589,3.6517,3.5552,3.6372,3.4536,1135520.0,0.0,1.0,PRY
2017-06-26,3.6275,3.6372,3.5697,3.6083,3.4261,923600.0,0.0,1.0,PRY
2017-06-23,3.6179,3.6324,3.5938,3.6083,3.4261,1521616.0,0.0,1.0,PRY
2017-06-22,3.5986,3.6275,3.5648,3.5986,3.4169,1346177.0,0.0,1.0,PRY
2017-06-21,3.589,3.6179,3.5793,3.6083,3.4261,2555475.0,0.0,1.0,PRY
2017-06-20,3.6275,3.6469,3.589,3.6179,3.4352,1702646.0,0.0,1.0,PRY
2017-06-19,3.589,3.6517,3.589,3.6469,3.4627,1242562.0,0.0,1.0,PRY
2017-06-16,3.6565,3.7144,3.5986,3.5986,3.4169,4449880.0,0.0,1.0,PRY
2017-06-15,3.6661,3.7047,3.6517,3.6758,3.4902,2784997.0,0.0,1.0,PRY
2017-06-14,3.6758,3.7433,3.6758,3.724,3.536,1548498.0,0.0,1.0,PRY
2017-06-13,3.589,3.6854,3.589,3.6854,3.4994,1325681.0,0.0,1.0,PRY
2017-06-09,3.589,3.6517,3.589,3.6083,3.4261,632629.0,0.0,1.0,PRY
2017-06-08,3.5986,3.6758,3.5793,3.6372,3.4536,647398.0,0.0,1.0,PRY
2017-06-07,3.6083,3.6661,3.5986,3.6372,3.4536,1458927.0,0.0,1.0,PRY
2017-06-06,3.6758,3.7337,3.6227,3.6372,3.4536,1362142.0,0.0,1.0,PRY
2017-06-05,3.753,3.7819,3.7144,3.753,3.5635,1798235.0,0.0,1.0,PRY
2017-06-02,3.8109,3.8109,3.7433,3.7916,3.6001,3130390.0,0.0,1.0,PRY
2017-06-01,3.5793,3.7916,3.5745,3.7723,3.5818,3753413.0,0.0,1.0,PRY
2017-05-31,3.4828,3.5697,3.4828,3.5504,3.3711,2995731.0,0.0,1.0,PRY
2017-05-30,3.5214,3.5311,3.4539,3.5021,3.3253,1086965.0,0.0,1.0,PRY
2017-05-29,3.5407,3.5552,3.4925,3.5118,3.3345,1083212.0,0.0,1.0,PRY
2017-05-26,3.589,3.589,3.5166,3.5504,3.3711,1120006.0,0.0,1.0,PRY
2017-05-25,3.5697,3.5793,3.5311,3.5504,3.3711,1321267.0,0.0,1.0,PRY
2017-05-24,3.589,3.589,3.5263,3.5697,3.3894,1729272.0,0.0,1.0,PRY
2017-05-23,3.5986,3.6565,3.5648,3.5697,3.3894,2368972.0,0.0,1.0,PRY
2017-05-22,3.589,3.6469,3.5793,3.5986,3.4169,1058656.0,0.0,1.0,PRY
2017-05-19,3.589,3.6324,3.5793,3.6083,3.4261,1833888.0,0.0,1.0,PRY
2017-05-18,3.6083,3.6324,3.5793,3.6083,3.4261,1480751.0,0.0,1.0,PRY
2017-05-17,3.6565,3.6854,3.6469,3.6758,3.4902,2874217.0,0.0,1.0,PRY
2017-05-16,3.6951,3.724,3.6469,3.7144,3.5268,3365014.0,0.0,1.0,PRY
2017-05-15,3.6758,3.6854,3.5986,3.6372,3.4536,2430424.0,0.0,1.0,PRY
2017-05-12,3.7337,3.753,3.6806,3.6854,3.4994,2313307.0,0.0,1.0,PRY
2017-05-11,3.7144,3.7867,3.7047,3.753,3.5635,3382976.0,0.0,1.0,PRY
2017-05-10,3.6565,3.7047,3.6469,3.6854,3.4994,4318638.0,0.0,1.0,PRY
2017-05-09,3.589,3.6275,3.5504,3.6179,3.4352,2310972.0,0.0,1.0,PRY
2017-05-08,3.4539,3.6661,3.4249,3.5986,3.4169,7158891.0,0.0,1.0,PRY
2017-05-05,3.4539,3.4684,3.4153,3.4346,3.2612,2211536.0,0.0,1.0,PRY
2017-05-04,3.4153,3.4442,3.3864,3.4346,3.2612,1914780.0,0.0,1.0,PRY
2017-05-03,3.2995,3.4539,3.2995,3.4346,3.2612,2959533.0,0.0,1.0,PRY
2017-05-02,3.2802,3.3043,3.2416,3.2995,3.1329,3133975.0,0.0,1.0,PRY
2017-05-01,3.2802,3.2851,3.232,3.2416,3.078,1262572.0,0.0,1.0,PRY
2017-04-28,3.2995,3.3043,3.2224,3.2706,3.1055,1697359.0,0.0,1.0,PRY
2017-04-27,3.3188,3.3285,3.2802,3.2995,3.1329,1148544.0,0.0,1.0,PRY
2017-04-26,3.3285,3.3333,3.3092,3.3285,3.1604,1469983.0,0.0,1.0,PRY
2017-04-24,3.3092,3.3526,3.2995,3.2995,3.1329,961162.0,0.0,1.0,PRY
2017-04-21,3.2995,3.3237,3.2899,3.3188,3.1513,649605.0,0.0,1.0,PRY
2017-04-20,3.2899,3.3092,3.2561,3.2802,3.1146,2041765.0,0.0,1.0,PRY
2017-04-19,3.3381,3.3574,3.2899,3.3092,3.1421,1300710.0,0.0,1.0,PRY
2017-04-18,3.3092,3.3478,3.3092,3.3381,3.1696,1716165.0,0.0,1.0,PRY
2017-04-13,3.3381,3.3478,3.3188,3.3285,3.1604,1117842.0,0.0,1.0,PRY
2017-04-12,3.3478,3.3622,3.3188,3.3478,3.1787,1761455.0,0.0,1.0,PRY
2017-04-11,3.3092,3.3671,3.2899,3.3285,3.1604,1940542.0,0.0,1.0,PRY
2017-04-10,3.2802,3.3285,3.2658,3.2802,3.1146,1156175.0,0.0,1.0,PRY
2017-04-07,3.2899,3.3333,3.2706,3.2802,3.1146,1472290.0,0.0,1.0,PRY
2017-04-06,3.3188,3.3381,3.2995,3.3092,3.1421,1429010.0,0.0,1.0,PRY
2017-04-05,3.3285,3.3478,3.2899,3.3092,3.1421,1683842.0,0.0,1.0,PRY
2017-04-04,3.4057,3.4153,3.3574,3.3574,3.1879,988999.0,0.0,1.0,PRY
2017-04-03,3.4346,3.4539,3.3864,3.4057,3.2337,1389553.0,0.0,1.0,PRY
2017-03-30,3.4249,3.4635,3.4153,3.4442,3.2703,1462317.0,0.0,1.0,PRY
2017-03-29,3.4153,3.4442,3.4057,3.4346,3.2612,1322914.0,0.0,1.0,PRY
2017-03-28,3.3864,3.4249,3.3767,3.4153,3.2429,2104880.0,0.0,1.0,PRY
2017-03-27,3.3188,3.3864,3.2995,3.3767,3.2062,1768738.0,0.0,1.0,PRY
2017-03-26,3.3188,3.3188,3.2658,3.2899,3.1238,928753.0,0.0,1.0,PRY
2017-03-23,3.2706,3.3285,3.2513,3.3188,3.1513,1563328.0,0.0,1.0,PRY
2017-03-22,3.2802,3.2802,3.1934,3.2416,3.078,2543817.0,0.0,1.0,PRY
2017-03-21,3.232,3.3043,3.2127,3.2609,3.0963,2654437.0,0.0,1.0,PRY
2017-03-20,3.2609,3.3285,3.2127,3.232,3.0688,3172728.0,0.0,1.0,PRY
2017-03-19,3.1741,3.3092,3.1645,3.2899,3.1238,2779059.0,0.0,1.0,PRY
2017-03-16,3.1548,3.1934,3.1307,3.1741,3.0139,6025860.0,0.0,1.0,PRY
2017-03-15,3.1741,3.2224,3.1741,3.1837,2.9774,2798227.0,0.0,1.0,PRY
2017-03-14,3.2224,3.232,3.1934,3.2031,2.9955,1670728.0,0.0,1.0,PRY
2017-03-13,3.2513,3.2706,3.2127,3.2224,3.0135,1666477.0,0.0,1.0,PRY
2017-03-12,3.2031,3.2513,3.1596,3.2416,3.0316,3459383.0,0.0,1.0,PRY
2017-03-09,3.2416,3.2416,3.1934,3.2127,3.0045,1474606.0,0.0,1.0,PRY
2017-03-08,3.2416,3.2706,3.1934,3.2416,3.0316,1980536.0,0.0,1.0,PRY
2017-03-07,3.2416,3.2802,3.1741,3.2416,3.0316,2391635.0,0.0,1.0,PRY
2017-03-06,3.1837,3.2513,3.1741,3.2127,3.0045,2275161.0,0.0,1.0,PRY
2017-03-05,3.1934,3.2031,3.1548,3.1837,2.9774,1813026.0,0.0,1.0,PRY
2017-03-02,3.232,3.232,3.1741,3.2224,3.0135,1418849.0,0.0,1.0,PRY
2017-03-01,3.232,3.2802,3.1982,3.2513,3.0406,3041922.0,0.0,1.0,PRY
2017-02-28,3.2031,3.2175,3.1741,3.2031,2.9955,2431569.0,0.0,1.0,PRY
2017-02-27,3.232,3.2416,3.1741,3.1837,2.9774,2285435.0,0.0,1.0,PRY
2017-02-26,3.2224,3.2802,3.2031,3.2224,3.0135,3378416.0,0.0,1.0,PRY
2017-02-23,3.232,3.232,3.1934,3.2031,2.9955,2282309.0,0.0,1.0,PRY
2017-02-22,3.2706,3.2899,3.1837,3.2031,2.9955,2626562.0,0.0,1.0,PRY
2017-02-21,3.1452,3.2465,3.1355,3.232,3.0225,5065907.0,0.0,1.0,PRY
2017-02-20,3.1355,3.1886,3.068,3.1259,2.9233,3981331.0,0.0,1.0,PRY
2017-02-19,3.2031,3.2127,3.1355,3.1548,2.9504,2676774.0,0.0,1.0,PRY
2017-02-16,3.2416,3.2513,3.1741,3.2031,2.9955,3787988.0,0.0,1.0,PRY
2017-02-15,3.2706,3.2802,3.2031,3.2416,3.0316,6806650.0,0.0,1.0,PRY
2017-02-14,3.6083,3.6083,3.2224,3.2899,3.0767,10004902.0,0.0,1.0,PRY
2017-02-13,3.8109,3.8302,3.7337,3.7337,3.4917,3543909.0,0.0,1.0,PRY
2017-02-12,3.8109,3.8302,3.7916,3.8012,3.5549,1255501.0,0.0,1.0,PRY
2017-02-09,3.8012,3.8398,3.7916,3.8205,3.5729,1809529.0,0.0,1.0,PRY
2017-02-08,3.8205,3.8253,3.724,3.8012,3.5549,2872695.0,0.0,1.0,PRY
2017-02-07,3.7819,3.8302,3.7626,3.8205,3.5729,2003921.0,0.0,1.0,PRY
2017-02-06,3.6372,3.7626,3.6372,3.753,3.5098,2658504.0,0.0,1.0,PRY
2017-02-05,3.7144,3.7337,3.6372,3.6372,3.4015,947563.0,0.0,1.0,PRY
2017-02-02,3.589,3.6951,3.5745,3.6661,3.4286,2147006.0,0.0,1.0,PRY
2017-02-01,3.6469,3.6565,3.589,3.6083,3.3744,1814949.0,0.0,1.0,PRY
2017-01-31,3.5986,3.6758,3.589,3.6565,3.4195,2138250.0,0.0,1.0,PRY
2017-01-30,3.6469,3.6565,3.5986,3.6179,3.3834,1854866.0,0.0,1.0,PRY
2017-01-29,3.7433,3.7481,3.6661,3.6758,3.4376,1864382.0,0.0,1.0,PRY
2017-01-26,3.8205,3.8205,3.7288,3.7819,3.5368,1972910.0,0.0,1.0,PRY
2017-01-24,3.7626,3.8157,3.753,3.7916,3.5459,4124543.0,0.0,1.0,PRY
2017-01-23,3.56,3.6324,3.5504,3.6083,3.3744,2054161.0,0.0,1.0,PRY
2017-01-22,3.6372,3.6469,3.5504,3.56,3.3293,2257457.0,0.0,1.0,PRY
2017-01-19,3.6661,3.6661,3.589,3.5986,3.3654,851945.0,0.0,1.0,PRY
2017-01-18,3.6951,3.6951,3.6372,3.6372,3.4015,1308445.0,0.0,1.0,PRY
2017-01-17,3.6469,3.6903,3.5697,3.6661,3.4286,1925336.0,0.0,1.0,PRY
2017-01-16,3.724,3.7433,3.6469,3.6661,3.4286,1802100.0,0.0,1.0,PRY
2017-01-15,3.8205,3.8687,3.7144,3.724,3.4827,5095302.0,0.0,1.0,PRY
2017-01-12,3.8205,3.8977,3.8109,3.8302,3.5819,2265994.0,0.0,1.0,PRY
2017-01-11,3.8205,3.8736,3.8109,3.8495,3.6,2981546.0,0.0,1.0,PRY
2017-01-10,3.8109,3.8109,3.7144,3.8012,3.5549,3813171.0,0.0,1.0,PRY
2017-01-09,4.0617,4.0617,3.8205,3.8687,3.618,3022633.0,0.0,1.0,PRY
2017-01-08,4.0617,4.0906,4.0279,4.0617,3.7985,2982239.0,0.0,1.0,PRY
2017-01-05,4.0521,4.0713,4.0279,4.0424,3.7804,1571614.0,0.0,1.0,PRY
2017-01-04,3.9652,4.0713,3.9556,4.0231,3.7624,2783996.0,0.0,1.0,PRY
2017-01-03,3.9942,4.0521,3.9749,4.0038,3.7443,1655898.0,0.0,1.0,PRY
2017-01-02,3.9459,4.0038,3.9363,3.9845,3.7263,2181687.0,0.0,1.0,PRY
2016-12-29,3.9459,3.9556,3.917,3.9363,3.6812,940143.0,0.0,1.0,PRY
2016-12-28,3.8784,3.9556,3.8591,3.9363,3.6812,1165933.0,0.0,1.0,PRY
2016-12-27,3.8109,3.9073,3.8109,3.8977,3.6451,1021276.0,0.0,1.0,PRY
2016-12-22,3.8205,3.8591,3.8109,3.8398,3.591,913665.0,0.0,1.0,PRY
2016-12-21,3.8398,3.9556,3.8109,3.8495,3.6,5799491.0,0.0,1.0,PRY
2016-12-20,3.7626,3.8398,3.753,3.8012,3.5549,1657911.0,0.0,1.0,PRY
2016-12-19,3.7819,3.8205,3.753,3.7723,3.5278,1696334.0,0.0,1.0,PRY
2016-12-18,3.7626,3.8495,3.724,3.753,3.5098,1403446.0,0.0,1.0,PRY
2016-12-15,3.753,3.7771,3.7337,3.7433,3.5007,2057495.0,0.0,1.0,PRY
2016-12-14,3.7433,3.7578,3.7096,3.7337,3.4917,1338990.0,0.0,1.0,PRY
2016-12-13,3.6951,3.8205,3.6951,3.7433,3.5007,2385871.0,0.0,1.0,PRY
2016-12-12,3.7337,3.7819,3.7096,3.724,3.4827,1249633.0,0.0,1.0,PRY
2016-12-11,3.6854,3.8109,3.6854,3.7337,3.4917,2377069.0,0.0,1.0,PRY
2016-12-08,3.6179,3.7144,3.589,3.6854,3.4466,2804417.0,0.0,1.0,PRY
2016-12-07,3.5214,3.6179,3.4877,3.6083,3.3744,1962025.0,0.0,1.0,PRY
2016-12-06,3.4732,3.5021,3.4539,3.4828,3.2571,642931.0,0.0,1.0,PRY
2016-12-05,3.5214,3.5359,3.478,3.4925,3.2662,976093.0,0.0,1.0,PRY
2016-12-04,3.5407,3.5504,3.4828,3.4828,3.2571,1180800.0,0.0,1.0,PRY
2016-12-01,3.5504,3.6083,3.5504,3.56,3.3293,923953.0,0.0,1.0,PRY
2016-11-30,3.5697,3.6372,3.5504,3.589,3.3564,1126396.0,0.0,1.0,PRY
2016-11-29,3.6083,3.6469,3.5214,3.5407,3.3113,2616999.0,0.0,1.0,PRY
2016-11-28,3.4635,3.6131,3.4539,3.5986,3.3654,2831741.0,0.0,1.0,PRY
2016-11-27,3.5118,3.5214,3.4635,3.4635,3.2391,2190241.0,0.0,1.0,PRY
2016-11-24,3.5407,3.6469,3.4732,3.4732,3.2481,2798567.0,0.0,1.0,PRY
2016-11-23,3.5407,3.56,3.4973,3.5021,3.2752,1703536.0,0.0,1.0,PRY
2016-11-22,3.4539,3.5214,3.4442,3.4828,3.2571,2407644.0,0.0,1.0,PRY
2016-11-21,3.5021,3.5407,3.4635,3.4635,3.2391,1838244.0,0.0,1.0,PRY
2016-11-20,3.5311,3.56,3.5021,3.5021,3.2752,544789.0,0.0,1.0,PRY
2016-11-17,3.5504,3.5504,3.4925,3.5311,3.3022,828572.0,0.0,1.0,PRY
2016-11-16,3.5021,3.56,3.4635,3.5407,3.3113,1279476.0,0.0,1.0,PRY
2016-11-15,3.5407,3.5841,3.4925,3.5118,3.2842,1445583.0,0.0,1.0,PRY
2016-11-14,3.5793,3.6179,3.5407,3.5504,3.3203,1022933.0,0.0,1.0,PRY
2016-11-13,3.6179,3.6372,3.5793,3.5986,3.3654,781982.0,0.0,1.0,PRY
2016-11-10,3.5986,3.6372,3.5552,3.5986,3.3654,1055260.0,0.0,1.0,PRY
2016-11-09,3.5407,3.642,3.5214,3.589,3.3564,1225931.0,0.0,1.0,PRY
2016-11-08,3.6275,3.6661,3.4298,3.4828,3.2571,1628700.0,0.0,1.0,PRY
2016-11-07,3.589,3.6275,3.5793,3.6083,3.3744,1328275.0,0.0,1.0,PRY
2016-11-06,3.5214,3.6179,3.5214,3.5793,3.3474,1276848.0,0.0,1.0,PRY
2016-11-03,3.4925,3.5697,3.4925,3.5311,3.3022,1764979.0,0.0,1.0,PRY
2016-11-02,3.5697,3.6083,3.5118,3.5504,3.3203,1851193.0,0.0,1.0,PRY
2016-11-01,3.6372,3.6517,3.5311,3.5697,3.3383,1707474.0,0.0,1.0,PRY
2016-10-31,3.6469,3.7047,3.6275,3.6758,3.4376,654100.0,0.0,1.0,PRY
2016-10-30,3.6951,3.7481,3.6469,3.7047,3.4647,933143.0,0.0,1.0,PRY
2016-10-27,3.6565,3.6951,3.6179,3.6758,3.4376,1010949.0,0.0,1.0,PRY
2016-10-26,3.6854,3.7144,3.6565,3.6565,3.4195,1153011.0,0.0,1.0,PRY
2016-10-25,3.8012,3.8109,3.671,3.7047,3.4647,1211347.0,0.0,1.0,PRY
2016-10-24,3.8109,3.8495,3.8012,3.8302,3.5819,1437968.0,0.0,1.0,PRY
2016-10-23,3.8109,3.835,3.7433,3.8205,3.5729,1541151.0,0.0,1.0,PRY
2016-10-20,3.8109,3.8398,3.7337,3.8109,3.5639,1620487.0,0.0,1.0,PRY
2016-10-19,3.8591,3.9266,3.8205,3.8977,3.6451,1307308.0,0.0,1.0,PRY
2016-10-18,3.8977,3.8977,3.8591,3.8687,3.618,1024721.0,0.0,1.0,PRY
2016-10-17,3.7819,3.8784,3.7723,3.8784,3.6271,1199181.0,0.0,1.0,PRY
2016-10-16,3.8205,3.8398,3.7723,3.7916,3.5459,1323023.0,0.0,1.0,PRY
2016-10-13,3.8591,3.8687,3.8109,3.8495,3.6,761033.0,0.0,1.0,PRY
2016-10-12,3.888,3.9218,3.8302,3.8591,3.609,1325202.0,0.0,1.0,PRY
2016-10-11,3.8591,3.9604,3.8398,3.9459,3.6902,2366208.0,0.0,1.0,PRY
2016-10-10,3.9556,3.9604,3.9266,3.9459,3.6902,1128751.0,0.0,1.0,PRY
2016-10-09,3.9459,3.9604,3.9073,3.9459,3.6902,951838.0,0.0,1.0,PRY
2016-10-06,3.888,3.9508,3.8495,3.9266,3.6722,850040.0,0.0,1.0,PRY
2016-10-05,3.8784,3.9122,3.8639,3.9073,3.6541,1241011.0,0.0,1.0,PRY
2016-10-04,3.8495,3.888,3.8109,3.8784,3.6271,1500736.0,0.0,1.0,PRY
2016-10-03,3.8687,3.8687,3.7433,3.8591,3.609,1207795.0,0.0,1.0,PRY
2016-10-02,3.8495,3.9266,3.8205,3.8687,3.618,818100.0,0.0,1.0,PRY
2016-09-30,3.8012,3.8495,3.7723,3.8205,3.5729,915268.0,0.0,1.0,PRY
2016-09-29,3.8784,3.8832,3.8205,3.8495,3.6,1475475.0,0.0,1.0,PRY
2016-09-28,3.8591,3.8591,3.7964,3.8495,3.6,1785915.0,0.0,1.0,PRY
2016-09-27,3.8784,3.8977,3.8205,3.8591,3.609,1332083.0,0.0,1.0,PRY
2016-09-26,3.9459,3.9845,3.8977,3.9073,3.6541,959794.0,0.0,1.0,PRY
2016-09-23,3.8109,3.9508,3.7819,3.9459,3.6902,1627723.0,0.0,1.0,PRY
2016-09-22,3.7433,3.8109,3.7144,3.8109,3.5639,1835396.0,0.0,1.0,PRY
2016-09-21,3.5986,3.7337,3.5986,3.7144,3.4737,2272538.0,0.0,1.0,PRY
2016-09-20,3.6083,3.6758,3.5697,3.6275,3.3925,1947566.0,0.0,1.0,PRY
2016-09-19,3.6565,3.6758,3.6179,3.6565,3.4195,124379.0,0.0,1.0,PRY
2016-09-16,3.6565,3.6951,3.6372,3.6661,3.4286,2444212.0,0.0,1.0,PRY
2016-09-15,3.56,3.6758,3.5069,3.6275,3.3925,2254028.0,0.0,1.0,PRY
2016-09-14,3.6179,3.6275,3.589,3.6083,3.3744,2019802.0,0.0,1.0,PRY
2016-09-13,3.6372,3.7047,3.6372,3.6372,3.4015,913770.0,0.0,1.0,PRY
2016-09-12,3.6661,3.6999,3.6083,3.6372,3.4015,1335575.0,0.0,1.0,PRY
2016-09-09,3.7144,3.753,3.6758,3.724,3.4827,1335584.0,0.0,1.0,PRY
2016-09-08,3.7047,3.7723,3.6661,3.7723,3.5278,1706010.0,0.0,1.0,PRY
2016-09-07,3.7337,3.7481,3.7047,3.7337,3.4917,780282.0,0.0,1.0,PRY
2016-09-06,3.7916,3.8012,3.7144,3.7337,3.4917,761930.0,0.0,1.0,PRY
