date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2013-02-11,0.8672,0.897,0.8672,0.8871,0.5618,2564629.0,0.0,1.0,CMW
2013-02-10,0.8623,0.8821,0.8573,0.8821,0.5587,1559221.0,0.0,1.0,CMW
2013-02-07,0.8871,0.8871,0.8524,0.8772,0.5555,1916691.0,0.0,1.0,CMW
2013-02-06,0.8672,0.8871,0.8623,0.8871,0.5618,1581306.0,0.0,1.0,CMW
2013-02-05,0.8573,0.8672,0.8573,0.8672,0.5493,851505.0,0.0,1.0,CMW
2013-02-04,0.8474,0.8623,0.8474,0.8573,0.543,543634.0,0.0,1.0,CMW
2013-02-03,0.8623,0.8623,0.8425,0.8474,0.5367,1714546.0,0.0,1.0,CMW
2013-01-31,0.8623,0.8623,0.8524,0.8623,0.5461,3217012.0,0.0,1.0,CMW
2013-01-30,0.8524,0.8623,0.8474,0.8623,0.5461,1640461.0,0.0,1.0,CMW
2013-01-29,0.8573,0.8573,0.8524,0.8524,0.5398,855702.0,0.0,1.0,CMW
2013-01-28,0.8474,0.8573,0.8474,0.8474,0.5367,1145224.0,0.0,1.0,CMW
2013-01-24,0.8375,0.8524,0.8375,0.8474,0.5367,1348689.0,0.0,1.0,CMW
2013-01-23,0.8375,0.8425,0.8326,0.8375,0.5304,1102997.0,0.0,1.0,CMW
2013-01-22,0.8326,0.8425,0.8276,0.8375,0.5304,1123098.0,0.0,1.0,CMW
2013-01-21,0.8276,0.8326,0.8276,0.8326,0.5273,1143626.0,0.0,1.0,CMW
2013-01-20,0.8296,0.8326,0.8276,0.8326,0.5273,1218133.0,0.0,1.0,CMW
2013-01-17,0.8326,0.8375,0.8276,0.8276,0.5241,1446637.0,0.0,1.0,CMW
2013-01-16,0.8375,0.8425,0.8326,0.8326,0.5273,1060025.0,0.0,1.0,CMW
2013-01-15,0.8375,0.8425,0.8301,0.8425,0.5336,636585.0,0.0,1.0,CMW
2013-01-14,0.8226,0.8375,0.8177,0.8375,0.5304,1469718.0,0.0,1.0,CMW
2013-01-13,0.8276,0.8326,0.8226,0.8226,0.521,785771.0,0.0,1.0,CMW
2013-01-10,0.8226,0.8276,0.8177,0.8226,0.521,1219444.0,0.0,1.0,CMW
2013-01-09,0.8226,0.8276,0.8177,0.8226,0.521,770388.0,0.0,1.0,CMW
2013-01-08,0.8276,0.8326,0.8226,0.8276,0.5241,813161.0,0.0,1.0,CMW
2013-01-07,0.8326,0.8326,0.8177,0.8226,0.521,2734252.0,0.0,1.0,CMW
2013-01-06,0.8276,0.8326,0.8177,0.8276,0.5241,1315315.0,0.0,1.0,CMW
2013-01-03,0.8326,0.8375,0.8078,0.8326,0.5273,4734056.0,0.0,1.0,CMW
2013-01-02,0.8375,0.8425,0.8326,0.8326,0.5273,897010.0,0.0,1.0,CMW
2013-01-01,0.8276,0.84,0.8276,0.8375,0.5304,1118002.0,0.0,1.0,CMW
2012-12-30,0.8375,0.8375,0.8226,0.8326,0.5273,1782238.0,0.0,1.0,CMW
2012-12-27,0.8425,0.8474,0.8326,0.8375,0.5304,274724.0,0.0,1.0,CMW
2012-12-26,0.8524,0.8573,0.8326,0.8425,0.5336,878458.0,0.0,1.0,CMW
2012-12-23,0.8326,0.8524,0.8177,0.8524,0.5398,512564.0,0.0,1.0,CMW
2012-12-20,0.8226,0.8425,0.8127,0.8425,0.5336,1602722.0,0.0,1.0,CMW
2012-12-19,0.8276,0.8375,0.8226,0.8226,0.5095,3462326.0,0.0,1.0,CMW
2012-12-18,0.8276,0.8375,0.8226,0.8276,0.5126,1562655.0,0.0,1.0,CMW
2012-12-17,0.8375,0.8425,0.8276,0.8276,0.5126,988346.0,0.0,1.0,CMW
2012-12-16,0.8326,0.8375,0.8276,0.8326,0.5157,1564675.0,0.0,1.0,CMW
2012-12-13,0.8375,0.8375,0.8226,0.8326,0.5157,2211488.0,0.0,1.0,CMW
2012-12-12,0.8276,0.8375,0.8276,0.8326,0.5157,940718.0,0.0,1.0,CMW
2012-12-11,0.8276,0.8326,0.8177,0.8276,0.5126,2744506.0,0.0,1.0,CMW
2012-12-10,0.8226,0.8276,0.8177,0.8226,0.5095,1729771.0,0.0,1.0,CMW
2012-12-09,0.8127,0.8326,0.8127,0.8276,0.5126,4718110.0,0.0,1.0,CMW
2012-12-06,0.8524,0.8524,0.8524,0.8524,0.528,0.0,0.0,1.0,CMW
2012-12-05,0.8573,0.8623,0.8474,0.8524,0.528,869158.0,0.0,1.0,CMW
2012-12-04,0.8425,0.8623,0.8375,0.8573,0.531,826303.0,0.0,1.0,CMW
2012-12-03,0.8276,0.8425,0.8276,0.8375,0.5188,722678.0,0.0,1.0,CMW
2012-12-02,0.8226,0.8326,0.8226,0.8276,0.5126,944090.0,0.0,1.0,CMW
2012-11-29,0.8226,0.8326,0.8226,0.8226,0.5095,419106.0,0.0,1.0,CMW
2012-11-28,0.8326,0.8326,0.8226,0.8276,0.5126,503808.0,0.0,1.0,CMW
2012-11-27,0.8226,0.8326,0.8226,0.8226,0.5095,185969.0,0.0,1.0,CMW
2012-11-26,0.8326,0.8326,0.8226,0.8226,0.5095,389374.0,0.0,1.0,CMW
2012-11-25,0.8226,0.8326,0.8177,0.8326,0.5157,557088.0,0.0,1.0,CMW
2012-11-22,0.8177,0.8226,0.8177,0.8226,0.5095,232915.0,0.0,1.0,CMW
2012-11-21,0.8177,0.8276,0.8177,0.8177,0.5065,589724.0,0.0,1.0,CMW
2012-11-20,0.8177,0.8226,0.8127,0.8127,0.5034,1794981.0,0.0,1.0,CMW
2012-11-19,0.8127,0.8226,0.8127,0.8177,0.5065,594752.0,0.0,1.0,CMW
2012-11-18,0.8127,0.8226,0.8127,0.8127,0.5034,1020356.0,0.0,1.0,CMW
2012-11-15,0.8127,0.8226,0.8127,0.8127,0.5034,1723153.0,0.0,1.0,CMW
2012-11-14,0.8127,0.8226,0.8127,0.8127,0.5034,1074440.0,0.0,1.0,CMW
2012-11-13,0.8078,0.8177,0.8078,0.8127,0.5034,1169293.0,0.0,1.0,CMW
2012-11-12,0.8226,0.8226,0.8078,0.8127,0.5034,629137.0,0.0,1.0,CMW
2012-11-11,0.8177,0.8276,0.8078,0.8177,0.5065,487128.0,0.0,1.0,CMW
2012-11-08,0.8276,0.8276,0.8127,0.8226,0.5095,10610959.0,0.0,1.0,CMW
2012-11-07,0.8226,0.8326,0.8226,0.8326,0.5157,507519.0,0.0,1.0,CMW
2012-11-06,0.8425,0.8425,0.8276,0.8326,0.5157,907738.0,0.0,1.0,CMW
2012-11-05,0.8276,0.8375,0.8127,0.8276,0.5126,1017325.0,0.0,1.0,CMW
2012-11-04,0.8276,0.8425,0.8226,0.8326,0.5157,695878.0,0.0,1.0,CMW
2012-11-01,0.8177,0.8276,0.8177,0.8177,0.5065,407146.0,0.0,1.0,CMW
2012-10-31,0.8226,0.8326,0.8177,0.8276,0.5126,785994.0,0.0,1.0,CMW
2012-10-30,0.8177,0.8326,0.8127,0.8326,0.5157,517845.0,0.0,1.0,CMW
2012-10-29,0.8226,0.8276,0.8127,0.8177,0.5065,449781.0,0.0,1.0,CMW
2012-10-28,0.8177,0.8226,0.8127,0.8177,0.5065,316635.0,0.0,1.0,CMW
2012-10-25,0.8177,0.8276,0.8078,0.8127,0.5034,1108343.0,0.0,1.0,CMW
2012-10-24,0.8226,0.8226,0.8127,0.8226,0.5095,1578139.0,0.0,1.0,CMW
2012-10-23,0.8177,0.8226,0.8127,0.8226,0.5095,960131.0,0.0,1.0,CMW
2012-10-22,0.8226,0.8276,0.8127,0.8177,0.5065,1194524.0,0.0,1.0,CMW
2012-10-21,0.8127,0.8326,0.8127,0.8276,0.5126,807739.0,0.0,1.0,CMW
2012-10-18,0.8028,0.8226,0.8028,0.8177,0.5065,1097352.0,0.0,1.0,CMW
2012-10-17,0.8028,0.8177,0.8028,0.8078,0.5003,2534110.0,0.0,1.0,CMW
2012-10-16,0.7979,0.8177,0.7979,0.8028,0.4973,760983.0,0.0,1.0,CMW
2012-10-15,0.783,0.8326,0.783,0.8078,0.5003,2363870.0,0.0,1.0,CMW
2012-10-14,0.783,0.783,0.7731,0.783,0.485,368240.0,0.0,1.0,CMW
2012-10-11,0.7681,0.783,0.7681,0.783,0.485,489030.0,0.0,1.0,CMW
2012-10-10,0.7681,0.783,0.7632,0.783,0.485,962487.0,0.0,1.0,CMW
2012-10-09,0.7632,0.7781,0.7632,0.7781,0.4819,887113.0,0.0,1.0,CMW
2012-10-08,0.783,0.783,0.7632,0.7781,0.4819,550007.0,0.0,1.0,CMW
2012-10-07,0.788,0.788,0.7731,0.7781,0.4819,194507.0,0.0,1.0,CMW
2012-10-05,0.7632,0.788,0.7582,0.788,0.4881,893837.0,0.0,1.0,CMW
2012-10-04,0.7533,0.7681,0.7533,0.7681,0.4758,853285.0,0.0,1.0,CMW
2012-10-03,0.7632,0.7632,0.7533,0.7632,0.4727,455072.0,0.0,1.0,CMW
2012-10-02,0.7731,0.7929,0.7483,0.7582,0.4696,1258692.0,0.0,1.0,CMW
2012-10-01,0.7731,0.7929,0.7632,0.7731,0.4788,155977.0,0.0,1.0,CMW
2012-09-28,0.7483,0.7731,0.7434,0.7731,0.4788,569194.0,0.0,1.0,CMW
2012-09-27,0.7632,0.7632,0.7533,0.7582,0.4584,661611.0,0.0,1.0,CMW
2012-09-26,0.7533,0.7632,0.7533,0.7632,0.4614,2109957.0,0.0,1.0,CMW
2012-09-25,0.7582,0.7582,0.7533,0.7533,0.4554,210933.0,0.0,1.0,CMW
2012-09-24,0.7533,0.7632,0.7533,0.7632,0.4614,290376.0,0.0,1.0,CMW
2012-09-21,0.7632,0.7632,0.7483,0.7533,0.4554,373953.0,0.0,1.0,CMW
2012-09-20,0.7582,0.7632,0.7483,0.7582,0.4584,292639.0,0.0,1.0,CMW
2012-09-19,0.7533,0.7582,0.7533,0.7582,0.4584,895407.0,0.0,1.0,CMW
2012-09-18,0.7483,0.7533,0.7483,0.7483,0.4524,3217915.0,0.0,1.0,CMW
2012-09-17,0.7335,0.7533,0.7335,0.7434,0.4494,1714028.0,0.0,1.0,CMW
2012-09-14,0.7434,0.7434,0.7335,0.7384,0.4464,476135.0,0.0,1.0,CMW
2012-09-13,0.7384,0.7384,0.7335,0.7384,0.4464,450213.0,0.0,1.0,CMW
2012-09-12,0.7335,0.7434,0.7285,0.7384,0.4464,2648119.0,0.0,1.0,CMW
2012-09-11,0.7335,0.7384,0.7255,0.7285,0.4405,1174336.0,0.0,1.0,CMW
2012-09-10,0.7384,0.7384,0.7235,0.7335,0.4434,975990.0,0.0,1.0,CMW
2012-09-07,0.7434,0.7434,0.7335,0.7384,0.4464,4959172.0,0.0,1.0,CMW
2012-09-06,0.7533,0.7533,0.7384,0.7434,0.4494,1354560.0,0.0,1.0,CMW
2012-09-05,0.7384,0.7483,0.7335,0.7434,0.4494,1258618.0,0.0,1.0,CMW
2012-09-04,0.7434,0.7483,0.7335,0.7434,0.4494,692679.0,0.0,1.0,CMW
2012-09-03,0.7434,0.7483,0.7384,0.7434,0.4494,882309.0,0.0,1.0,CMW
2012-08-31,0.7582,0.7582,0.7434,0.7434,0.4494,883794.0,0.0,1.0,CMW
2012-08-30,0.7533,0.7582,0.7434,0.7582,0.4584,1544899.0,0.0,1.0,CMW
2012-08-29,0.7533,0.7533,0.7434,0.7533,0.4554,514216.0,0.0,1.0,CMW
2012-08-28,0.7483,0.7632,0.7434,0.7533,0.4554,784212.0,0.0,1.0,CMW
2012-08-27,0.7384,0.7483,0.7335,0.7434,0.4494,1710007.0,0.0,1.0,CMW
2012-08-24,0.7384,0.7434,0.7335,0.7335,0.4434,615039.0,0.0,1.0,CMW
2012-08-23,0.7335,0.7434,0.7235,0.7384,0.4464,2640901.0,0.0,1.0,CMW
2012-08-22,0.7384,0.7384,0.7235,0.7335,0.4434,274167.0,0.0,1.0,CMW
2012-08-21,0.7384,0.7384,0.7335,0.7384,0.4464,532980.0,0.0,1.0,CMW
2012-08-20,0.7384,0.7384,0.7335,0.7384,0.4464,228913.0,0.0,1.0,CMW
2012-08-17,0.7384,0.7434,0.7285,0.7335,0.4434,507533.0,0.0,1.0,CMW
2012-08-16,0.7235,0.7384,0.7235,0.7335,0.4434,453299.0,0.0,1.0,CMW
2012-08-15,0.7384,0.7384,0.7235,0.7235,0.4375,1193630.0,0.0,1.0,CMW
2012-08-14,0.7384,0.7434,0.7235,0.7235,0.4375,391195.0,0.0,1.0,CMW
2012-08-13,0.7235,0.7335,0.7136,0.7335,0.4434,1061532.0,0.0,1.0,CMW
2012-08-10,0.7186,0.7235,0.7136,0.7235,0.4375,355490.0,0.0,1.0,CMW
2012-08-09,0.7136,0.7235,0.7087,0.7186,0.4345,356881.0,0.0,1.0,CMW
2012-08-08,0.7186,0.7186,0.7136,0.7136,0.4315,1490566.0,0.0,1.0,CMW
2012-08-07,0.7235,0.7235,0.7136,0.7186,0.4345,611252.0,0.0,1.0,CMW
2012-08-06,0.7136,0.7335,0.7136,0.7285,0.4405,230652.0,0.0,1.0,CMW
2012-08-03,0.7136,0.7136,0.7087,0.7136,0.4315,181466.0,0.0,1.0,CMW
2012-08-02,0.7087,0.7136,0.7087,0.7136,0.4315,389073.0,0.0,1.0,CMW
2012-08-01,0.7037,0.7136,0.7037,0.7087,0.4285,1808065.0,0.0,1.0,CMW
2012-07-31,0.7037,0.7087,0.6988,0.7087,0.4285,414999.0,0.0,1.0,CMW
2012-07-30,0.7037,0.7087,0.6988,0.7087,0.4285,498125.0,0.0,1.0,CMW
2012-07-27,0.7037,0.7037,0.6888,0.7037,0.4255,1285449.0,0.0,1.0,CMW
2012-07-26,0.6938,0.7037,0.6888,0.7037,0.4255,504360.0,0.0,1.0,CMW
2012-07-25,0.6888,0.6988,0.6888,0.6938,0.4195,458074.0,0.0,1.0,CMW
2012-07-24,0.6938,0.6988,0.6938,0.6938,0.4195,1542413.0,0.0,1.0,CMW
2012-07-23,0.6938,0.6938,0.6888,0.6938,0.4195,954388.0,0.0,1.0,CMW
2012-07-20,0.6938,0.6988,0.6888,0.6938,0.4195,336603.0,0.0,1.0,CMW
2012-07-19,0.6938,0.6938,0.6888,0.6938,0.4195,387508.0,0.0,1.0,CMW
2012-07-18,0.6888,0.6938,0.6888,0.6938,0.4195,221352.0,0.0,1.0,CMW
2012-07-17,0.6888,0.6938,0.6888,0.6938,0.4195,12918123.0,0.0,1.0,CMW
2012-07-16,0.6938,0.6938,0.6888,0.6888,0.4165,2405737.0,0.0,1.0,CMW
2012-07-13,0.6888,0.6938,0.6888,0.6938,0.4195,1172252.0,0.0,1.0,CMW
2012-07-12,0.6938,0.6938,0.6888,0.6888,0.4165,298144.0,0.0,1.0,CMW
2012-07-11,0.6888,0.6938,0.6888,0.6938,0.4195,213073.0,0.0,1.0,CMW
2012-07-10,0.6888,0.6938,0.6839,0.6938,0.4195,216330.0,0.0,1.0,CMW
2012-07-09,0.6888,0.6938,0.6839,0.6839,0.4135,330584.0,0.0,1.0,CMW
2012-07-06,0.6888,0.6938,0.6839,0.6888,0.4165,627323.0,0.0,1.0,CMW
2012-07-05,0.6938,0.6938,0.6839,0.6888,0.4165,327512.0,0.0,1.0,CMW
2012-07-04,0.6888,0.6938,0.6839,0.6938,0.4195,333849.0,0.0,1.0,CMW
2012-07-03,0.6839,0.6938,0.6789,0.6938,0.4195,459151.0,0.0,1.0,CMW
2012-07-02,0.6839,0.6839,0.6789,0.6789,0.4105,2600240.0,0.0,1.0,CMW
2012-06-29,0.669,0.6789,0.669,0.6789,0.4105,1386355.0,0.0,1.0,CMW
2012-06-28,0.6888,0.6888,0.6789,0.6839,0.4135,2241088.0,0.0,1.0,CMW
2012-06-27,0.6938,0.6938,0.6789,0.6938,0.4195,402487.0,0.0,1.0,CMW
2012-06-26,0.674,0.6938,0.674,0.6938,0.4195,219725.0,0.0,1.0,CMW
2012-06-25,0.6888,0.6938,0.674,0.674,0.4075,671350.0,0.0,1.0,CMW
2012-06-22,0.6988,0.6988,0.6888,0.6938,0.4089,2497473.0,0.0,1.0,CMW
2012-06-21,0.6988,0.7037,0.6938,0.7037,0.4147,1016819.0,0.0,1.0,CMW
2012-06-20,0.6938,0.7037,0.6938,0.6988,0.4118,232179.0,0.0,1.0,CMW
2012-06-19,0.7037,0.7087,0.6888,0.6938,0.4089,863947.0,0.0,1.0,CMW
2012-06-18,0.7037,0.7087,0.6888,0.7037,0.4147,394744.0,0.0,1.0,CMW
2012-06-15,0.6938,0.7037,0.6888,0.7037,0.4147,628030.0,0.0,1.0,CMW
2012-06-14,0.6938,0.6988,0.6888,0.6938,0.4089,389945.0,0.0,1.0,CMW
2012-06-13,0.6938,0.6988,0.6938,0.6988,0.4118,239394.0,0.0,1.0,CMW
2012-06-12,0.6938,0.6988,0.6888,0.6938,0.4089,562335.0,0.0,1.0,CMW
2012-06-08,0.6938,0.6938,0.6888,0.6938,0.4089,314424.0,0.0,1.0,CMW
2012-06-07,0.6888,0.6988,0.6888,0.6938,0.4089,296621.0,0.0,1.0,CMW
2012-06-06,0.6938,0.6938,0.6839,0.6839,0.4031,327756.0,0.0,1.0,CMW
2012-06-05,0.6938,0.7037,0.6839,0.6938,0.4089,921944.0,0.0,1.0,CMW
2012-06-04,0.6988,0.6988,0.6888,0.6888,0.406,413567.0,0.0,1.0,CMW
2012-06-01,0.7037,0.7037,0.6938,0.6988,0.4118,75982.0,0.0,1.0,CMW
2012-05-31,0.6988,0.7037,0.6888,0.6938,0.4089,594938.0,0.0,1.0,CMW
2012-05-30,0.6938,0.7037,0.6938,0.6988,0.4118,231636.0,0.0,1.0,CMW
2012-05-29,0.6938,0.7037,0.6888,0.6938,0.4089,543190.0,0.0,1.0,CMW
2012-05-28,0.6988,0.7037,0.6938,0.6938,0.4089,371720.0,0.0,1.0,CMW
2012-05-25,0.6888,0.7037,0.6888,0.6938,0.4089,685988.0,0.0,1.0,CMW
2012-05-24,0.6938,0.7037,0.6888,0.6888,0.406,370099.0,0.0,1.0,CMW
2012-05-23,0.7087,0.7136,0.6888,0.6938,0.4089,1595517.0,0.0,1.0,CMW
2012-05-22,0.7037,0.7087,0.7037,0.7037,0.4147,323935.0,0.0,1.0,CMW
2012-05-21,0.6938,0.7136,0.6938,0.6988,0.4118,315017.0,0.0,1.0,CMW
2012-05-18,0.7037,0.7087,0.6938,0.6938,0.4089,462098.0,0.0,1.0,CMW
2012-05-17,0.7087,0.7087,0.6988,0.6988,0.4118,554655.0,0.0,1.0,CMW
2012-05-16,0.7136,0.7136,0.7037,0.7087,0.4177,404825.0,0.0,1.0,CMW
2012-05-15,0.7037,0.7136,0.7037,0.7087,0.4177,437619.0,0.0,1.0,CMW
2012-05-14,0.7136,0.7136,0.7037,0.7037,0.4147,743152.0,0.0,1.0,CMW
2012-05-11,0.7087,0.7136,0.7037,0.7087,0.4177,622197.0,0.0,1.0,CMW
2012-05-10,0.7037,0.7136,0.7037,0.7136,0.4206,427877.0,0.0,1.0,CMW
2012-05-09,0.7037,0.7087,0.7037,0.7087,0.4177,525738.0,0.0,1.0,CMW
2012-05-08,0.7136,0.7136,0.7087,0.7087,0.4177,845263.0,0.0,1.0,CMW
2012-05-07,0.7136,0.7186,0.7087,0.7087,0.4177,270732.0,0.0,1.0,CMW
2012-05-04,0.7136,0.7186,0.7136,0.7186,0.4235,1164331.0,0.0,1.0,CMW
2012-05-03,0.7136,0.7136,0.7087,0.7136,0.4206,310051.0,0.0,1.0,CMW
2012-05-02,0.7136,0.7136,0.7037,0.7136,0.4206,292580.0,0.0,1.0,CMW
2012-05-01,0.7136,0.7136,0.7037,0.7136,0.4206,460762.0,0.0,1.0,CMW
2012-04-30,0.7087,0.7136,0.7037,0.7136,0.4206,222608.0,0.0,1.0,CMW
2012-04-27,0.6938,0.7136,0.6938,0.7037,0.4147,277045.0,0.0,1.0,CMW
2012-04-26,0.7037,0.7087,0.6938,0.6938,0.4089,543487.0,0.0,1.0,CMW
2012-04-24,0.7136,0.7136,0.6938,0.7136,0.4206,729905.0,0.0,1.0,CMW
2012-04-23,0.7136,0.7136,0.7037,0.7037,0.4147,648589.0,0.0,1.0,CMW
2012-04-20,0.7087,0.7136,0.7037,0.7136,0.4206,1269819.0,0.0,1.0,CMW
2012-04-19,0.7186,0.7186,0.7087,0.7136,0.4206,358521.0,0.0,1.0,CMW
2012-04-18,0.7136,0.7186,0.7087,0.7186,0.4235,249164.0,0.0,1.0,CMW
2012-04-17,0.7136,0.7136,0.7037,0.7136,0.4206,457285.0,0.0,1.0,CMW
2012-04-16,0.7037,0.7136,0.7037,0.7037,0.4147,368214.0,0.0,1.0,CMW
2012-04-13,0.7087,0.7087,0.6938,0.7037,0.4147,157997.0,0.0,1.0,CMW
2012-04-12,0.6988,0.7087,0.6938,0.7037,0.4147,459043.0,0.0,1.0,CMW
2012-04-11,0.6938,0.7037,0.6938,0.7037,0.4147,478899.0,0.0,1.0,CMW
2012-04-10,0.6988,0.7037,0.6938,0.6938,0.4089,1443459.0,0.0,1.0,CMW
2012-04-05,0.6988,0.7087,0.6988,0.7037,0.4147,497046.0,0.0,1.0,CMW
2012-04-04,0.7037,0.7037,0.6988,0.7037,0.4147,618587.0,0.0,1.0,CMW
2012-04-03,0.6988,0.7037,0.6938,0.7037,0.4147,356098.0,0.0,1.0,CMW
2012-04-02,0.7037,0.7087,0.6938,0.6988,0.4118,797904.0,0.0,1.0,CMW
2012-03-29,0.6988,0.7087,0.6988,0.7037,0.4147,289108.0,0.0,1.0,CMW
2012-03-28,0.7037,0.7087,0.6988,0.7037,0.4147,1023739.0,0.0,1.0,CMW
2012-03-27,0.7037,0.7087,0.6938,0.7037,0.4147,1563910.0,0.0,1.0,CMW
2012-03-26,0.7037,0.7186,0.6988,0.7087,0.4177,447884.0,0.0,1.0,CMW
2012-03-25,0.7037,0.7037,0.6988,0.7037,0.4147,305013.0,0.0,1.0,CMW
2012-03-22,0.7136,0.7186,0.7136,0.7186,0.4132,415841.0,0.0,1.0,CMW
2012-03-21,0.7186,0.7186,0.7136,0.7136,0.4103,213147.0,0.0,1.0,CMW
2012-03-20,0.7235,0.7235,0.7186,0.7186,0.4132,191829.0,0.0,1.0,CMW
2012-03-19,0.7285,0.7335,0.7235,0.7235,0.416,273052.0,0.0,1.0,CMW
2012-03-18,0.7235,0.7285,0.7186,0.7235,0.416,279922.0,0.0,1.0,CMW
2012-03-15,0.7136,0.7235,0.7087,0.7235,0.416,1741012.0,0.0,1.0,CMW
2012-03-14,0.7136,0.7186,0.7087,0.7136,0.4103,1191211.0,0.0,1.0,CMW
2012-03-13,0.7136,0.7186,0.7087,0.7186,0.4132,1111018.0,0.0,1.0,CMW
2012-03-12,0.7037,0.7136,0.7037,0.7107,0.4086,309659.0,0.0,1.0,CMW
2012-03-11,0.7136,0.7186,0.7037,0.7087,0.4075,241786.0,0.0,1.0,CMW
2012-03-08,0.7136,0.7136,0.7087,0.7136,0.4103,77790.0,0.0,1.0,CMW
2012-03-07,0.7087,0.7285,0.7087,0.7136,0.4103,509468.0,0.0,1.0,CMW
2012-03-06,0.7136,0.7186,0.7087,0.7087,0.4075,723100.0,0.0,1.0,CMW
2012-03-05,0.7186,0.7285,0.7186,0.7235,0.416,256897.0,0.0,1.0,CMW
2012-03-04,0.7235,0.7235,0.7186,0.7186,0.4132,274339.0,0.0,1.0,CMW
2012-03-01,0.7087,0.7235,0.7087,0.7235,0.416,412853.0,0.0,1.0,CMW
2012-02-29,0.7186,0.7186,0.6988,0.7037,0.4046,298046.0,0.0,1.0,CMW
2012-02-28,0.7037,0.7186,0.7037,0.7186,0.4132,583007.0,0.0,1.0,CMW
2012-02-27,0.7087,0.7136,0.7037,0.7087,0.4075,482908.0,0.0,1.0,CMW
2012-02-26,0.6888,0.7087,0.6888,0.7037,0.4046,1053836.0,0.0,1.0,CMW
2012-02-23,0.6888,0.6988,0.6839,0.6938,0.3989,1800143.0,0.0,1.0,CMW
2012-02-22,0.6888,0.6938,0.6839,0.6839,0.3932,1441643.0,0.0,1.0,CMW
2012-02-21,0.6888,0.6938,0.6888,0.6938,0.3989,376648.0,0.0,1.0,CMW
2012-02-20,0.6888,0.6938,0.6839,0.6938,0.3989,559060.0,0.0,1.0,CMW
2012-02-19,0.6888,0.6938,0.6839,0.6938,0.3989,238015.0,0.0,1.0,CMW
2012-02-16,0.6888,0.6938,0.6839,0.6888,0.3961,274036.0,0.0,1.0,CMW
2012-02-15,0.6888,0.6938,0.6839,0.6938,0.3989,471831.0,0.0,1.0,CMW
2012-02-14,0.6888,0.6938,0.6839,0.6938,0.3989,240971.0,0.0,1.0,CMW
2012-02-13,0.6938,0.6938,0.6839,0.6888,0.3961,530238.0,0.0,1.0,CMW
2012-02-12,0.6938,0.6988,0.6839,0.6938,0.3989,956689.0,0.0,1.0,CMW
2012-02-09,0.6888,0.6938,0.6839,0.6938,0.3989,684299.0,0.0,1.0,CMW
2012-02-08,0.6888,0.6938,0.6888,0.6888,0.3961,698004.0,0.0,1.0,CMW
2012-02-07,0.6988,0.6988,0.6888,0.6938,0.3989,466949.0,0.0,1.0,CMW
2012-02-06,0.6888,0.6988,0.6888,0.6988,0.4018,1066282.0,0.0,1.0,CMW
2012-02-05,0.6988,0.6988,0.6888,0.6938,0.3989,942466.0,0.0,1.0,CMW
2012-02-02,0.6888,0.6888,0.6888,0.6888,0.3961,0.0,0.0,1.0,CMW
2012-02-01,0.6888,0.6888,0.6888,0.6888,0.3961,0.0,0.0,1.0,CMW
2012-01-31,0.7037,0.7037,0.6888,0.6888,0.3961,575689.0,0.0,1.0,CMW
2012-01-30,0.6938,0.7037,0.6839,0.7037,0.4046,625936.0,0.0,1.0,CMW
2012-01-29,0.6938,0.6938,0.6839,0.6938,0.3989,465229.0,0.0,1.0,CMW
2012-01-26,0.6839,0.6938,0.6839,0.6938,0.3989,399788.0,0.0,1.0,CMW
2012-01-24,0.6938,0.6938,0.6839,0.6839,0.3932,204820.0,0.0,1.0,CMW
2012-01-23,0.6938,0.6938,0.6839,0.6839,0.3932,333846.0,0.0,1.0,CMW
2012-01-22,0.6988,0.6988,0.6888,0.6938,0.3989,273088.0,0.0,1.0,CMW
2012-01-19,0.6938,0.7037,0.6938,0.7037,0.4046,756768.0,0.0,1.0,CMW
2012-01-18,0.6938,0.7037,0.6938,0.7037,0.4046,508333.0,0.0,1.0,CMW
2012-01-17,0.6938,0.6988,0.6888,0.6938,0.3989,777358.0,0.0,1.0,CMW
2012-01-16,0.6888,0.7037,0.6888,0.6938,0.3989,264669.0,0.0,1.0,CMW
2012-01-15,0.6938,0.6988,0.6839,0.6839,0.3932,501862.0,0.0,1.0,CMW
2012-01-12,0.6888,0.7037,0.6839,0.7037,0.4046,1207055.0,0.0,1.0,CMW
2012-01-11,0.6839,0.6888,0.6839,0.6888,0.3961,344125.0,0.0,1.0,CMW
2012-01-10,0.674,0.6888,0.674,0.6888,0.3961,525884.0,0.0,1.0,CMW
2012-01-09,0.6789,0.6789,0.674,0.674,0.3875,486869.0,0.0,1.0,CMW
2012-01-08,0.674,0.6789,0.674,0.6789,0.3904,314373.0,0.0,1.0,CMW
2012-01-05,0.674,0.6789,0.669,0.669,0.3847,393388.0,0.0,1.0,CMW
2012-01-04,0.6641,0.6789,0.6641,0.669,0.3847,219299.0,0.0,1.0,CMW
2012-01-03,0.669,0.669,0.6641,0.6641,0.3818,473188.0,0.0,1.0,CMW
2012-01-02,0.6591,0.669,0.6591,0.6641,0.3818,441323.0,0.0,1.0,CMW
2011-12-29,0.669,0.669,0.669,0.669,0.3847,21692.0,0.0,1.0,CMW
2011-12-28,0.669,0.6789,0.6641,0.6641,0.3818,289033.0,0.0,1.0,CMW
