date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-08-03,4.7571,4.8123,4.7571,4.7749,1.2398,351002.0,0.0,1.0,ALQ
2007-08-02,4.8461,4.9352,4.7446,4.7767,1.2403,81227.0,0.0,1.0,ALQ
2007-08-01,4.8337,4.8355,4.7232,4.7232,1.2264,28748.0,0.0,1.0,ALQ
2007-07-31,4.7214,4.8372,4.7214,4.8337,1.2551,138673.0,0.0,1.0,ALQ
2007-07-30,4.7553,4.7927,4.7214,4.7214,1.2259,152862.0,0.0,1.0,ALQ
2007-07-27,4.7749,4.8836,4.7553,4.8105,1.249,107680.0,0.0,1.0,ALQ
2007-07-26,4.8907,4.8907,4.839,4.864,1.2629,55931.0,0.0,1.0,ALQ
2007-07-25,4.8355,4.8711,4.8355,4.8372,1.256,43122.0,0.0,1.0,ALQ
2007-07-24,4.8105,4.9014,4.8105,4.8818,1.2676,418674.0,0.0,1.0,ALQ
2007-07-23,4.8978,4.8996,4.7232,4.839,1.2565,263932.0,0.0,1.0,ALQ
2007-07-20,5.0225,5.0225,4.8943,4.8996,1.2722,22950.0,0.0,1.0,ALQ
2007-07-19,5.0101,5.0225,4.9709,5.0225,1.3041,340130.0,0.0,1.0,ALQ
2007-07-18,4.9958,5.0207,4.9673,4.9709,1.2907,354240.0,0.0,1.0,ALQ
2007-07-17,5.0011,5.0421,4.9851,5.0225,1.3041,406955.0,0.0,1.0,ALQ
2007-07-16,4.9887,5.0047,4.9744,5.0029,1.299,50857.0,0.0,1.0,ALQ
2007-07-13,4.9709,4.9887,4.9584,4.9726,1.2911,966132.0,0.0,1.0,ALQ
2007-07-12,4.978,4.9905,4.962,4.9726,1.2911,128890.0,0.0,1.0,ALQ
2007-07-11,4.9869,4.9976,4.9584,4.9887,1.2953,388613.0,0.0,1.0,ALQ
2007-07-10,4.994,5.0297,4.9887,4.9887,1.2953,499340.0,0.0,1.0,ALQ
2007-07-09,4.9477,5.0421,4.9477,4.9887,1.2953,1335139.0,0.0,1.0,ALQ
2007-07-06,4.8497,4.9602,4.8426,4.9495,1.2851,151234.0,0.0,1.0,ALQ
2007-07-05,5.0243,5.0243,4.8461,4.8497,1.2592,537669.0,0.0,1.0,ALQ
2007-07-04,5.0778,5.0778,5.0243,5.0243,1.3046,118293.0,0.0,1.0,ALQ
2007-07-03,5.1241,5.1401,5.0991,5.1116,1.3272,1108796.0,0.0,1.0,ALQ
2007-07-02,5.1651,5.1651,5.1098,5.1312,1.3323,1810805.0,0.0,1.0,ALQ
2007-06-29,5.1116,5.1704,5.1116,5.1669,1.3416,89944.0,0.0,1.0,ALQ
2007-06-28,5.2025,5.2025,5.0956,5.1116,1.3272,58720.0,0.0,1.0,ALQ
2007-06-27,5.092,5.1669,5.092,5.1669,1.3416,67611.0,0.0,1.0,ALQ
2007-06-26,4.9887,5.1669,4.9798,5.1669,1.3416,52080.0,0.0,1.0,ALQ
2007-06-25,4.9067,4.9798,4.9067,4.9531,1.2861,86879.0,0.0,1.0,ALQ
2007-06-22,4.9905,5.0065,4.9477,5.0065,1.2999,639860.0,0.0,1.0,ALQ
2007-06-21,5.0101,5.0332,5.0101,5.019,1.3032,106035.0,0.0,1.0,ALQ
2007-06-20,5.0706,5.0706,4.9976,5.0083,1.3004,980169.0,0.0,1.0,ALQ
2007-06-19,5.051,5.0813,4.9887,5.0724,1.3171,226394.0,0.0,1.0,ALQ
2007-06-18,4.9566,5.0564,4.9566,5.0118,1.3013,1608635.0,0.0,1.0,ALQ
2007-06-15,4.9014,4.9441,4.8943,4.9441,1.2837,120937.0,0.0,1.0,ALQ
2007-06-14,4.9049,4.9049,4.8978,4.9014,1.2726,160282.0,0.0,1.0,ALQ
2007-06-13,4.9317,4.9851,4.8907,4.896,1.2713,146542.0,0.0,1.0,ALQ
2007-06-12,4.9637,4.9851,4.8479,4.9833,1.2939,97038.0,0.0,1.0,ALQ
2007-06-08,4.9263,4.9851,4.8996,4.9798,1.293,190641.0,0.0,1.0,ALQ
2007-06-07,4.8105,4.9459,4.8105,4.9263,1.2791,111867.0,0.0,1.0,ALQ
2007-06-06,4.962,4.9887,4.8105,4.8105,1.249,370309.0,0.0,1.0,ALQ
2007-06-05,4.9887,4.9887,4.9174,4.9691,1.1812,394674.0,0.0,1.0,ALQ
2007-06-04,5.0225,5.0261,4.9744,4.9887,1.1858,725757.0,0.0,1.0,ALQ
2007-06-01,4.8729,5.1669,4.8729,5.0243,1.1943,83405.0,0.0,1.0,ALQ
2007-05-31,4.6983,4.8461,4.6983,4.8461,1.1519,43549.0,0.0,1.0,ALQ
2007-05-30,4.6145,4.6983,4.5967,4.6805,1.1126,81379.0,0.0,1.0,ALQ
2007-05-29,4.6074,4.7375,4.5468,4.6145,1.0969,376837.0,0.0,1.0,ALQ
2007-05-28,4.6092,4.6341,4.5985,4.6003,1.0935,88995.0,0.0,1.0,ALQ
2007-05-25,4.5967,4.6573,4.5967,4.6056,1.0948,39620.0,0.0,1.0,ALQ
2007-05-24,4.6626,4.668,4.6323,4.6323,1.1011,352719.0,0.0,1.0,ALQ
2007-05-23,4.6323,4.7214,4.5967,4.6769,1.1117,68189.0,0.0,1.0,ALQ
2007-05-22,4.5753,4.6217,4.5664,4.6074,1.0952,298703.0,0.0,1.0,ALQ
2007-05-21,4.5433,4.5985,4.5433,4.5878,1.0905,132050.0,0.0,1.0,ALQ
2007-05-18,4.5967,4.6128,4.5165,4.5789,1.0884,17848.0,0.0,1.0,ALQ
2007-05-17,4.5005,4.5219,4.4987,4.5165,1.0736,601289.0,0.0,1.0,ALQ
2007-05-16,4.57,4.6323,4.447,4.4827,1.0656,2948248.0,0.0,1.0,ALQ
2007-05-15,4.5842,4.6217,4.5629,4.57,1.0863,86823.0,0.0,1.0,ALQ
2007-05-14,4.4542,4.6252,4.4203,4.6252,1.0994,74677.0,0.0,1.0,ALQ
2007-05-11,4.3651,4.5807,4.3651,4.5361,1.0783,147710.0,0.0,1.0,ALQ
2007-05-10,4.6591,4.6662,4.2671,4.6056,1.0948,114393.0,0.0,1.0,ALQ
2007-05-09,4.4987,4.8087,4.4987,4.7036,1.1181,706763.0,0.0,1.0,ALQ
2007-05-08,4.4898,4.5076,4.472,4.4916,1.0677,272778.0,0.0,1.0,ALQ
2007-05-07,4.4185,4.4987,4.4185,4.4863,1.0664,213519.0,0.0,1.0,ALQ
2007-05-04,4.3829,4.4185,4.3704,4.4025,1.0465,153861.0,0.0,1.0,ALQ
2007-05-03,4.3651,4.3954,4.3402,4.3811,1.0414,51833.0,0.0,1.0,ALQ
2007-05-02,4.2671,4.3598,4.26,4.3223,1.0274,109274.0,0.0,1.0,ALQ
2007-05-01,4.2119,4.2582,4.2119,4.235,1.0067,89068.0,0.0,1.0,ALQ
2007-04-30,4.2012,4.2119,4.1923,4.2119,1.0012,140189.0,0.0,1.0,ALQ
2007-04-27,4.1709,4.2065,4.1513,4.2047,0.9995,113770.0,0.0,1.0,ALQ
2007-04-26,4.1887,4.2137,4.178,4.2137,1.0016,175745.0,0.0,1.0,ALQ
2007-04-24,4.1905,4.2226,4.1887,4.1905,0.9961,274248.0,0.0,1.0,ALQ
2007-04-23,4.0979,4.2315,4.0979,4.1869,0.9952,192897.0,0.0,1.0,ALQ
2007-04-20,3.9731,4.0961,3.9731,4.0961,0.9736,202871.0,0.0,1.0,ALQ
2007-04-19,3.9197,3.9714,3.9197,3.9714,0.944,21760.0,0.0,1.0,ALQ
2007-04-18,3.909,3.9197,3.8929,3.9197,0.9317,143960.0,0.0,1.0,ALQ
2007-04-17,3.9161,3.9179,3.884,3.9108,0.9296,55768.0,0.0,1.0,ALQ
2007-04-16,3.8306,3.9161,3.8039,3.9161,0.9309,169397.0,0.0,1.0,ALQ
2007-04-13,3.8377,3.852,3.786,3.8306,0.9105,118928.0,0.0,1.0,ALQ
2007-04-12,3.9108,3.9161,3.8929,3.8929,0.9254,66988.0,0.0,1.0,ALQ
2007-04-11,3.9036,3.9197,3.8324,3.9179,0.9313,96696.0,0.0,1.0,ALQ
2007-04-10,3.8912,3.8983,3.852,3.8609,0.9177,113899.0,0.0,1.0,ALQ
2007-04-05,3.8805,3.9108,3.868,3.9072,0.9288,19931.0,0.0,1.0,ALQ
2007-04-04,3.8662,3.9197,3.8662,3.8805,0.9224,511222.0,0.0,1.0,ALQ
2007-04-03,3.8555,3.9197,3.8555,3.884,0.9233,193217.0,0.0,1.0,ALQ
2007-04-02,3.9001,3.9001,3.7985,3.8929,0.9254,198325.0,0.0,1.0,ALQ
2007-03-30,3.8929,3.9464,3.7967,3.9375,0.936,103510.0,0.0,1.0,ALQ
2007-03-29,3.9375,3.9535,3.8751,3.9375,0.936,95826.0,0.0,1.0,ALQ
2007-03-28,3.9589,3.9909,3.9322,3.9714,0.944,88052.0,0.0,1.0,ALQ
2007-03-27,4.0604,4.0604,3.9589,3.9589,0.941,41433.0,0.0,1.0,ALQ
2007-03-26,4.08,4.08,3.9731,4.08,0.9698,128812.0,0.0,1.0,ALQ
2007-03-22,4.0907,4.0907,4.0711,4.08,0.9698,93727.0,0.0,1.0,ALQ
2007-03-21,4.08,4.0979,4.0658,4.0747,0.9686,291311.0,0.0,1.0,ALQ
2007-03-20,3.9981,4.0711,3.9981,4.0373,0.9597,293472.0,0.0,1.0,ALQ
2007-03-19,3.982,3.9909,3.9642,3.9909,0.9487,128430.0,0.0,1.0,ALQ
2007-03-18,3.9981,3.9998,3.9642,3.9731,0.9444,76563.0,0.0,1.0,ALQ
2007-03-15,3.9553,3.9856,3.9553,3.9731,0.9444,239421.0,0.0,1.0,ALQ
2007-03-14,3.9535,3.9589,3.9446,3.9553,0.9402,84286.0,0.0,1.0,ALQ
2007-03-13,3.9624,3.9909,3.9553,3.9642,0.9423,162449.0,0.0,1.0,ALQ
2007-03-12,3.9571,4.0088,3.9571,3.9589,0.941,277459.0,0.0,1.0,ALQ
2007-03-11,3.9482,3.9553,3.9179,3.9553,0.9402,168802.0,0.0,1.0,ALQ
2007-03-08,3.9019,3.9838,3.9019,3.9482,0.9385,412242.0,0.0,1.0,ALQ
2007-03-07,3.8662,3.9019,3.8662,3.8823,0.9228,54786.0,0.0,1.0,ALQ
2007-03-06,3.8128,3.884,3.811,3.884,0.9233,81452.0,0.0,1.0,ALQ
2007-03-05,3.7522,3.8324,3.7433,3.8324,0.911,399198.0,0.0,1.0,ALQ
2007-03-04,3.7415,3.8751,3.7237,3.8306,0.9105,489596.0,0.0,1.0,ALQ
2007-03-01,4.0088,4.0088,3.9375,3.9909,0.9487,244097.0,0.0,1.0,ALQ
2007-02-28,4.0925,4.0925,4.023,4.023,0.9563,76456.0,0.0,1.0,ALQ
2007-02-27,4.0088,4.0961,3.8823,4.0961,0.9736,298658.0,0.0,1.0,ALQ
2007-02-26,4.162,4.1852,4.1602,4.1691,0.991,51631.0,0.0,1.0,ALQ
2007-02-25,4.1602,4.1869,4.1424,4.1513,0.9868,319964.0,0.0,1.0,ALQ
2007-02-22,4.1513,4.1602,4.1406,4.1602,0.9889,737931.0,0.0,1.0,ALQ
2007-02-21,4.1531,4.1531,4.1388,4.1513,0.9868,153760.0,0.0,1.0,ALQ
2007-02-20,4.1335,4.1531,4.1157,4.1531,0.9872,385436.0,0.0,1.0,ALQ
2007-02-19,4.137,4.1424,4.1174,4.1424,0.9847,214563.0,0.0,1.0,ALQ
2007-02-18,4.1335,4.1424,4.1246,4.1246,0.9804,43858.0,0.0,1.0,ALQ
2007-02-15,4.1157,4.1424,4.1067,4.1424,0.9847,137562.0,0.0,1.0,ALQ
2007-02-14,4.1121,4.1192,4.1067,4.1157,0.9783,172355.0,0.0,1.0,ALQ
2007-02-13,4.0979,4.1228,4.0979,4.1067,0.9762,277481.0,0.0,1.0,ALQ
2007-02-12,4.1424,4.1424,4.1246,4.1246,0.9804,49195.0,0.0,1.0,ALQ
2007-02-11,4.1157,4.137,4.1067,4.137,0.9834,49437.0,0.0,1.0,ALQ
2007-02-08,4.0979,4.1067,4.0622,4.1067,0.9762,188778.0,0.0,1.0,ALQ
2007-02-07,4.1067,4.1477,4.1014,4.1424,0.9847,107090.0,0.0,1.0,ALQ
2007-02-06,4.1353,4.1549,4.1067,4.1067,0.9762,38643.0,0.0,1.0,ALQ
2007-02-05,4.1103,4.1246,4.1067,4.1246,0.9804,175268.0,0.0,1.0,ALQ
2007-02-04,4.1067,4.1085,4.1067,4.1085,0.9766,104408.0,0.0,1.0,ALQ
2007-02-01,4.1067,4.1281,4.1067,4.1067,0.9762,59669.0,0.0,1.0,ALQ
2007-01-31,4.1317,4.1317,4.0979,4.1067,0.9762,69059.0,0.0,1.0,ALQ
2007-01-30,4.1067,4.1157,4.0979,4.1157,0.9783,70479.0,0.0,1.0,ALQ
2007-01-29,4.1192,4.1584,4.1067,4.1067,0.9762,59742.0,0.0,1.0,ALQ
2007-01-28,4.1192,4.1513,4.1157,4.1264,0.9808,39637.0,0.0,1.0,ALQ
2007-01-24,4.0996,4.1157,4.0979,4.1157,0.9783,116621.0,0.0,1.0,ALQ
2007-01-23,4.0996,4.1246,4.0979,4.105,0.9758,179977.0,0.0,1.0,ALQ
2007-01-22,4.0996,4.1299,4.0979,4.1067,0.9762,201996.0,0.0,1.0,ALQ
2007-01-21,4.1602,4.1673,4.0996,4.0996,0.9745,100406.0,0.0,1.0,ALQ
2007-01-18,4.162,4.162,4.1513,4.1602,0.9889,412753.0,0.0,1.0,ALQ
2007-01-17,4.2493,4.2493,4.1566,4.1566,0.988,48050.0,0.0,1.0,ALQ
2007-01-16,4.2493,4.276,4.2315,4.2404,1.008,47938.0,0.0,1.0,ALQ
2007-01-15,4.4168,4.4168,4.2493,4.2493,1.0101,155511.0,0.0,1.0,ALQ
2007-01-14,4.2137,4.3651,4.2137,4.3562,1.0355,70243.0,0.0,1.0,ALQ
2007-01-11,4.1549,4.2012,4.1442,4.2012,0.9986,322136.0,0.0,1.0,ALQ
2007-01-10,4.1353,4.162,4.1174,4.1353,0.983,138668.0,0.0,1.0,ALQ
2007-01-09,4.1157,4.1477,4.0979,4.1085,0.9766,116363.0,0.0,1.0,ALQ
2007-01-08,4.1192,4.1549,4.1157,4.1157,0.9783,74009.0,0.0,1.0,ALQ
2007-01-07,4.0961,4.1531,4.0497,4.1513,0.9868,191949.0,0.0,1.0,ALQ
2007-01-04,4.0284,4.0711,4.0088,4.0711,0.9677,89006.0,0.0,1.0,ALQ
2007-01-03,4.1067,4.1139,4.0444,4.0444,0.9614,38941.0,0.0,1.0,ALQ
2007-01-02,4.0782,4.1121,4.0782,4.0979,0.9741,21216.0,0.0,1.0,ALQ
2007-01-01,4.1121,4.1228,4.1121,4.1157,0.9783,14267.0,0.0,1.0,ALQ
2006-12-28,4.1121,4.1121,4.0444,4.0515,0.9631,37504.0,0.0,1.0,ALQ
2006-12-27,4.1335,4.1335,4.0301,4.0301,0.958,41265.0,0.0,1.0,ALQ
2006-12-26,4.1869,4.2315,4.1584,4.1584,0.9885,29573.0,0.0,1.0,ALQ
2006-12-21,4.2493,4.2493,4.1602,4.1602,0.9889,35051.0,0.0,1.0,ALQ
2006-12-20,4.1958,4.2493,4.1602,4.2493,1.0101,356435.0,0.0,1.0,ALQ
2006-12-19,4.0266,4.2137,4.0266,4.1958,0.9974,262927.0,0.0,1.0,ALQ
2006-12-18,3.884,4.0088,3.884,3.9998,0.9508,160742.0,0.0,1.0,ALQ
2006-12-17,3.8306,3.8929,3.8306,3.8591,0.9173,72511.0,0.0,1.0,ALQ
2006-12-14,3.8128,3.8217,3.8039,3.8128,0.9063,779734.0,0.0,1.0,ALQ
2006-12-13,3.811,3.811,3.7593,3.7593,0.8936,65977.0,0.0,1.0,ALQ
2006-12-12,3.7932,3.8128,3.7682,3.811,0.9059,498549.0,0.0,1.0,ALQ
2006-12-11,3.7593,3.7932,3.7593,3.7593,0.8936,108875.0,0.0,1.0,ALQ
2006-12-10,3.7682,3.7771,3.7593,3.7593,0.8936,146189.0,0.0,1.0,ALQ
2006-12-07,3.7593,3.7754,3.7593,3.7593,0.8936,200598.0,0.0,1.0,ALQ
2006-12-06,3.7593,3.7754,3.7522,3.7593,0.8936,74778.0,0.0,1.0,ALQ
2006-12-05,3.7593,3.7807,3.7593,3.7593,0.8936,51833.0,0.0,1.0,ALQ
2006-12-04,3.7593,3.7754,3.7593,3.7682,0.8957,140368.0,0.0,1.0,ALQ
2006-12-03,3.7576,3.7807,3.7504,3.7593,0.8936,149764.0,0.0,1.0,ALQ
2006-11-30,3.7593,3.7825,3.7593,3.7593,0.8936,139801.0,0.0,1.0,ALQ
2006-11-29,3.795,3.795,3.7593,3.7825,0.8991,38178.0,0.0,1.0,ALQ
2006-11-28,3.786,3.8021,3.7041,3.8021,0.9038,583755.0,0.0,1.0,ALQ
2006-11-27,3.8484,3.8573,3.8128,3.8395,0.8461,55397.0,0.0,1.0,ALQ
2006-11-26,3.8662,3.8662,3.8306,3.8484,0.8481,52310.0,0.0,1.0,ALQ
2006-11-23,3.8645,3.8858,3.8306,3.8645,0.8516,250647.0,0.0,1.0,ALQ
2006-11-22,3.7629,3.8929,3.7629,3.8929,0.8579,350603.0,0.0,1.0,ALQ
2006-11-21,3.7237,3.77,3.7237,3.7629,0.8292,671931.0,0.0,1.0,ALQ
2006-11-20,3.7005,3.8306,3.6934,3.7148,0.8186,151420.0,0.0,1.0,ALQ
2006-11-19,3.5651,3.6524,3.5633,3.6524,0.8049,62952.0,0.0,1.0,ALQ
2006-11-16,3.5313,3.5616,3.5295,3.5331,0.7786,82557.0,0.0,1.0,ALQ
2006-11-15,3.5331,3.5348,3.5099,3.5295,0.7778,89584.0,0.0,1.0,ALQ
2006-11-14,3.5099,3.5277,3.5099,3.5259,0.777,823631.0,0.0,1.0,ALQ
2006-11-13,3.4743,3.4778,3.4743,3.476,0.766,28013.0,0.0,1.0,ALQ
2006-11-12,3.4404,3.4475,3.4386,3.4475,0.7597,143657.0,0.0,1.0,ALQ
2006-11-09,3.4404,3.4743,3.4386,3.4386,0.7578,41921.0,0.0,1.0,ALQ
2006-11-08,3.5313,3.5313,3.4297,3.4297,0.7558,83422.0,0.0,1.0,ALQ
2006-11-07,3.5366,3.5366,3.4743,3.4743,0.7656,38054.0,0.0,1.0,ALQ
2006-11-06,3.5633,3.5633,3.5366,3.5366,0.7794,41680.0,0.0,1.0,ALQ
2006-11-05,3.6079,3.6079,3.5455,3.5544,0.7833,173814.0,0.0,1.0,ALQ
2006-11-02,3.4404,3.4921,3.4404,3.476,0.766,90539.0,0.0,1.0,ALQ
2006-11-01,3.403,3.4333,3.403,3.4315,0.7562,140671.0,0.0,1.0,ALQ
2006-10-31,3.3852,3.403,3.3852,3.403,0.7499,101635.0,0.0,1.0,ALQ
2006-10-30,3.3852,3.3923,3.3852,3.3852,0.746,195698.0,0.0,1.0,ALQ
2006-10-29,3.3852,3.4208,3.3834,3.3852,0.746,430921.0,0.0,1.0,ALQ
2006-10-27,3.3852,3.4012,3.3763,3.3852,0.746,281573.0,0.0,1.0,ALQ
2006-10-26,3.403,3.403,3.3584,3.3852,0.746,117659.0,0.0,1.0,ALQ
2006-10-25,3.3317,3.3852,3.3317,3.3852,0.746,99126.0,0.0,1.0,ALQ
2006-10-24,3.2801,3.2961,3.2801,3.2961,0.7264,66511.0,0.0,1.0,ALQ
2006-10-23,3.2729,3.3032,3.2605,3.2729,0.7213,85874.0,0.0,1.0,ALQ
2006-10-20,3.2605,3.2729,3.2605,3.2729,0.7213,55184.0,0.0,1.0,ALQ
2006-10-19,3.2444,3.2605,3.2444,3.2605,0.7185,4574.0,0.0,1.0,ALQ
2006-10-18,3.2195,3.2426,3.2195,3.2426,0.7146,42174.0,0.0,1.0,ALQ
2006-10-17,3.2426,3.2426,3.223,3.223,0.7103,19487.0,0.0,1.0,ALQ
2006-10-16,3.2159,3.2426,3.2159,3.2426,0.7146,98699.0,0.0,1.0,ALQ
2006-10-13,3.2248,3.2248,3.2159,3.2195,0.7095,78836.0,0.0,1.0,ALQ
2006-10-12,3.2355,3.2409,3.2266,3.2284,0.7114,92711.0,0.0,1.0,ALQ
2006-10-11,3.2337,3.2409,3.2213,3.2337,0.7126,41848.0,0.0,1.0,ALQ
2006-10-10,3.2729,3.2729,3.2159,3.2159,0.7087,132465.0,0.0,1.0,ALQ
2006-10-09,3.2605,3.2622,3.2337,3.2337,0.7126,83691.0,0.0,1.0,ALQ
2006-10-06,3.1197,3.1892,3.1197,3.1892,0.7028,139055.0,0.0,1.0,ALQ
2006-10-05,3.1928,3.2159,3.1928,3.2106,0.7075,281174.0,0.0,1.0,ALQ
2006-10-04,3.1197,3.1892,3.1197,3.1892,0.7028,139055.0,0.0,1.0,ALQ
2006-10-03,3.1643,3.1643,3.1179,3.1536,0.6949,260480.0,0.0,1.0,ALQ
2006-10-02,3.1714,3.1714,3.166,3.166,0.6977,169111.0,0.0,1.0,ALQ
2006-09-29,3.1714,3.1803,3.1714,3.1714,0.6989,52894.0,0.0,1.0,ALQ
2006-09-28,3.1892,3.1892,3.1678,3.1678,0.6981,231889.0,0.0,1.0,ALQ
2006-09-27,3.1892,3.2035,3.1714,3.2035,0.7059,82872.0,0.0,1.0,ALQ
2006-09-26,3.1714,3.2035,3.1714,3.2035,0.7059,187453.0,0.0,1.0,ALQ
2006-09-25,3.2391,3.2391,3.1357,3.1732,0.6993,288589.0,0.0,1.0,ALQ
2006-09-22,3.2605,3.2605,3.2355,3.2605,0.7185,14576.0,0.0,1.0,ALQ
2006-09-21,3.2765,3.2765,3.2605,3.2605,0.7185,13375.0,0.0,1.0,ALQ
2006-09-20,3.2248,3.2694,3.2248,3.2694,0.7205,33126.0,0.0,1.0,ALQ
2006-09-19,3.2319,3.2426,3.207,3.2355,0.713,108825.0,0.0,1.0,ALQ
2006-09-18,3.3086,3.3086,3.2088,3.2783,0.7224,177210.0,0.0,1.0,ALQ
2006-09-15,3.3264,3.3282,3.3139,3.321,0.7319,96943.0,0.0,1.0,ALQ
2006-09-14,3.3567,3.3567,3.3282,3.3317,0.7342,251084.0,0.0,1.0,ALQ
2006-09-13,3.4066,3.4137,3.3584,3.3584,0.7401,259447.0,0.0,1.0,ALQ
2006-09-12,3.3763,3.403,3.3584,3.3852,0.746,233421.0,0.0,1.0,ALQ
2006-09-11,3.3567,3.3852,3.3567,3.3763,0.744,155517.0,0.0,1.0,ALQ
2006-09-08,3.3406,3.3495,3.3317,3.3495,0.7381,34832.0,0.0,1.0,ALQ
2006-09-07,3.3424,3.3709,3.3406,3.3406,0.7362,277150.0,0.0,1.0,ALQ
2006-09-06,3.3745,3.3763,3.3353,3.3442,0.737,98076.0,0.0,1.0,ALQ
2006-09-05,3.3763,3.3763,3.3674,3.3745,0.7436,55538.0,0.0,1.0,ALQ
2006-09-04,3.3139,3.3816,3.2961,3.3763,0.744,337509.0,0.0,1.0,ALQ
2006-09-01,3.3139,3.3139,3.2783,3.2961,0.7264,83130.0,0.0,1.0,ALQ
2006-08-31,3.2961,3.3139,3.2961,3.3139,0.7303,196125.0,0.0,1.0,ALQ
2006-08-30,3.305,3.3478,3.2961,3.2961,0.7264,150538.0,0.0,1.0,ALQ
2006-08-29,3.3852,3.3852,3.2961,3.2961,0.7264,310540.0,0.0,1.0,ALQ
2006-08-28,3.2605,3.3317,3.2605,3.2943,0.726,97650.0,0.0,1.0,ALQ
2006-08-25,3.2605,3.2605,3.2426,3.2605,0.7185,22355.0,0.0,1.0,ALQ
2006-08-24,3.2337,3.2605,3.2284,3.2551,0.7173,36292.0,0.0,1.0,ALQ
2006-08-23,3.2426,3.2605,3.2266,3.2533,0.7169,64035.0,0.0,1.0,ALQ
2006-08-22,3.1981,3.2426,3.1981,3.2248,0.7107,62166.0,0.0,1.0,ALQ
2006-08-21,3.2052,3.2052,3.1945,3.1999,0.7052,19835.0,0.0,1.0,ALQ
2006-08-18,3.2783,3.2783,3.2052,3.2052,0.7063,88625.0,0.0,1.0,ALQ
2006-08-17,3.2605,3.2783,3.2605,3.2783,0.7224,84028.0,0.0,1.0,ALQ
2006-08-16,3.2676,3.2676,3.2248,3.2605,0.7185,223223.0,0.0,1.0,ALQ
2006-08-15,3.2569,3.2712,3.2515,3.2676,0.7201,240078.0,0.0,1.0,ALQ
2006-08-14,3.2783,3.2783,3.2391,3.2569,0.7177,197764.0,0.0,1.0,ALQ
2006-08-11,3.2765,3.2783,3.2676,3.2783,0.7224,65635.0,0.0,1.0,ALQ
2006-08-10,3.2676,3.2783,3.2676,3.2783,0.7224,8026.0,0.0,1.0,ALQ
2006-08-09,3.2872,3.2872,3.2676,3.2676,0.7201,55280.0,0.0,1.0,ALQ
2006-08-08,3.2783,3.2943,3.2783,3.2872,0.7244,193111.0,0.0,1.0,ALQ
2006-08-07,3.2248,3.2961,3.2248,3.2622,0.7189,182531.0,0.0,1.0,ALQ
2006-08-04,3.1981,3.2052,3.1892,3.2052,0.7063,287376.0,0.0,1.0,ALQ
2006-08-03,3.1892,3.1981,3.1892,3.1981,0.7048,90892.0,0.0,1.0,ALQ
2006-08-02,3.1536,3.1714,3.1536,3.1678,0.6981,68930.0,0.0,1.0,ALQ
2006-08-01,3.1144,3.1536,3.1126,3.1357,0.691,383499.0,0.0,1.0,ALQ
2006-07-31,3.0538,3.0823,3.0538,3.0663,0.6757,233157.0,0.0,1.0,ALQ
2006-07-28,3.0306,3.0502,3.0306,3.0484,0.6718,27575.0,0.0,1.0,ALQ
2006-07-27,3.0288,3.0502,3.0235,3.0502,0.6722,88563.0,0.0,1.0,ALQ
2006-07-26,3.0288,3.0556,3.0288,3.0288,0.6675,333569.0,0.0,1.0,ALQ
2006-07-25,2.9576,3.0288,2.9576,2.9932,0.6596,127324.0,0.0,1.0,ALQ
2006-07-24,2.9576,2.9754,2.9576,2.9576,0.6518,55790.0,0.0,1.0,ALQ
2006-07-21,2.9576,2.9932,2.9576,2.9576,0.6518,181487.0,0.0,1.0,ALQ
2006-07-20,2.9932,3.0075,2.9576,2.9576,0.6518,44363.0,0.0,1.0,ALQ
2006-07-19,3.0075,3.0075,2.9914,2.9932,0.6596,71736.0,0.0,1.0,ALQ
2006-07-18,3.0146,3.0181,2.9914,3.0075,0.6627,310994.0,0.0,1.0,ALQ
2006-07-17,2.9932,3.0039,2.9914,3.0039,0.662,38447.0,0.0,1.0,ALQ
2006-07-14,3.0021,3.0039,2.9754,2.9807,0.6569,289374.0,0.0,1.0,ALQ
2006-07-13,2.9968,2.9968,2.9754,2.9932,0.6596,77792.0,0.0,1.0,ALQ
2006-07-12,3.0271,3.0271,2.9807,2.9968,0.6604,61089.0,0.0,1.0,ALQ
2006-07-11,3.0377,3.0377,3.0253,3.0271,0.6671,24533.0,0.0,1.0,ALQ
2006-07-10,3.0484,3.0645,3.0467,3.0502,0.6722,105104.0,0.0,1.0,ALQ
2006-07-07,3.0288,3.0467,2.9683,3.0431,0.6706,113147.0,0.0,1.0,ALQ
2006-07-06,2.9754,3.0288,2.9754,3.0288,0.6675,285384.0,0.0,1.0,ALQ
2006-07-05,2.9665,2.9772,2.9665,2.9772,0.6561,50587.0,0.0,1.0,ALQ
2006-07-04,3.0841,3.0841,2.9611,2.9897,0.6588,211302.0,0.0,1.0,ALQ
2006-07-03,3.2248,3.2248,3.077,3.1161,0.6867,119635.0,0.0,1.0,ALQ
2006-06-30,3.2961,3.2961,3.2266,3.2266,0.711,68509.0,0.0,1.0,ALQ
2006-06-29,3.1001,3.2052,3.1001,3.2052,0.7063,38194.0,0.0,1.0,ALQ
2006-06-28,3.0983,3.0983,3.0698,3.093,0.6816,85796.0,0.0,1.0,ALQ
2006-06-27,3.0609,3.1001,3.0609,3.1001,0.6832,79902.0,0.0,1.0,ALQ
