date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-06-29,6.5,6.6,6.38,6.58,6.0794,6508679.0,0.0,1.0,OSH
2012-06-28,6.57,6.57,6.4,6.48,5.987,5418064.0,0.0,1.0,OSH
2012-06-27,6.26,6.42,6.25,6.4,5.9131,4113410.0,0.0,1.0,OSH
2012-06-26,6.26,6.38,6.21,6.24,5.7653,4700323.0,0.0,1.0,OSH
2012-06-25,6.25,6.335,6.21,6.3,5.8207,5964973.0,0.0,1.0,OSH
2012-06-22,6.56,6.56,6.35,6.36,5.8761,4522024.0,0.0,1.0,OSH
2012-06-21,6.65,6.67,6.585,6.59,6.0886,5801575.0,0.0,1.0,OSH
2012-06-20,6.77,6.77,6.67,6.67,6.1626,5691426.0,0.0,1.0,OSH
2012-06-19,6.63,6.68,6.6,6.6,6.0979,2356073.0,0.0,1.0,OSH
2012-06-18,6.73,6.81,6.72,6.75,6.2365,2593122.0,0.0,1.0,OSH
2012-06-15,6.74,6.77,6.58,6.67,6.1626,2187264.0,0.0,1.0,OSH
2012-06-14,6.75,6.75,6.615,6.67,6.1626,2076794.0,0.0,1.0,OSH
2012-06-13,6.72,6.84,6.68,6.77,6.255,4851676.0,0.0,1.0,OSH
2012-06-12,6.77,6.77,6.63,6.69,6.181,3397161.0,0.0,1.0,OSH
2012-06-08,6.71,6.71,6.56,6.6,6.0979,5227371.0,0.0,1.0,OSH
2012-06-07,6.73,6.77,6.59,6.63,6.1256,3082385.0,0.0,1.0,OSH
2012-06-06,6.63,6.75,6.52,6.58,6.0794,2257508.0,0.0,1.0,OSH
2012-06-05,6.61,6.65,6.5,6.54,6.0424,4222991.0,0.0,1.0,OSH
2012-06-04,6.55,6.64,6.43,6.46,5.9685,5858659.0,0.0,1.0,OSH
2012-06-01,6.87,6.87,6.66,6.7,6.1903,3985959.0,0.0,1.0,OSH
2012-05-31,6.74,6.81,6.7,6.81,6.2919,4408283.0,0.0,1.0,OSH
2012-05-30,6.81,6.89,6.75,6.89,6.3658,2668896.0,0.0,1.0,OSH
2012-05-29,6.64,6.93,6.64,6.9,6.3751,6007600.0,0.0,1.0,OSH
2012-05-28,6.76,6.87,6.68,6.78,6.2642,2354490.0,0.0,1.0,OSH
2012-05-25,6.75,6.83,6.67,6.7,6.1903,3027155.0,0.0,1.0,OSH
2012-05-24,6.81,6.85,6.74,6.8,6.2827,2291985.0,0.0,1.0,OSH
2012-05-23,6.88,6.925,6.78,6.83,6.3104,4037925.0,0.0,1.0,OSH
2012-05-22,6.89,6.98,6.8,6.87,6.3473,5837308.0,0.0,1.0,OSH
2012-05-21,6.67,6.73,6.54,6.72,6.2088,2434639.0,0.0,1.0,OSH
2012-05-18,6.65,6.65,6.5,6.59,6.0886,3297111.0,0.0,1.0,OSH
2012-05-17,6.82,6.84,6.72,6.75,6.2365,3500278.0,0.0,1.0,OSH
2012-05-16,6.75,6.79,6.65,6.71,6.1995,3906597.0,0.0,1.0,OSH
2012-05-15,6.97,6.97,6.8,6.83,6.3104,3299636.0,0.0,1.0,OSH
2012-05-14,7.05,7.07,6.94,6.97,6.4397,2865043.0,0.0,1.0,OSH
2012-05-11,7.02,7.03,6.95,7.0,6.4675,2199638.0,0.0,1.0,OSH
2012-05-10,6.9,7.07,6.9,7.0,6.4675,5919499.0,0.0,1.0,OSH
2012-05-09,7.03,7.09,6.87,6.96,6.4305,6018378.0,0.0,1.0,OSH
2012-05-08,7.15,7.21,7.1,7.14,6.5968,3765471.0,0.0,1.0,OSH
2012-05-07,7.19,7.19,7.07,7.12,6.5783,3456707.0,0.0,1.0,OSH
2012-05-04,7.31,7.34,7.28,7.31,6.7539,3716941.0,0.0,1.0,OSH
2012-05-03,7.39,7.43,7.32,7.39,6.8278,4054702.0,0.0,1.0,OSH
2012-05-02,7.45,7.45,7.37,7.4,6.837,1774515.0,0.0,1.0,OSH
2012-05-01,7.39,7.46,7.37,7.43,6.8647,5112245.0,0.0,1.0,OSH
2012-04-30,7.35,7.43,7.3,7.35,6.7908,3495471.0,0.0,1.0,OSH
2012-04-27,7.46,7.48,7.36,7.39,6.8278,8207495.0,0.0,1.0,OSH
2012-04-26,7.58,7.58,7.48,7.52,6.9479,4906696.0,0.0,1.0,OSH
2012-04-24,7.36,7.49,7.28,7.47,6.9017,6935004.0,0.0,1.0,OSH
2012-04-23,7.34,7.4,7.3,7.39,6.8278,2706226.0,0.0,1.0,OSH
2012-04-20,7.21,7.42,7.17,7.39,6.8278,17320681.0,0.0,1.0,OSH
2012-04-19,6.99,7.06,6.96,6.99,6.4582,3710230.0,0.0,1.0,OSH
2012-04-18,7.0,7.02,6.96,6.97,6.4397,1807179.0,0.0,1.0,OSH
2012-04-17,7.0,7.02,6.89,6.91,6.3843,2245553.0,0.0,1.0,OSH
2012-04-16,6.9,6.99,6.9,6.96,6.4305,1078675.0,0.0,1.0,OSH
2012-04-13,7.07,7.07,6.91,6.95,6.4213,2432971.0,0.0,1.0,OSH
2012-04-12,6.94,7.01,6.9,6.95,6.4213,2782297.0,0.0,1.0,OSH
2012-04-11,6.8,6.97,6.8,6.91,6.3843,2967503.0,0.0,1.0,OSH
2012-04-10,6.83,6.915,6.82,6.89,6.3658,2258794.0,0.0,1.0,OSH
2012-04-05,6.87,7.02,6.86,7.01,6.4767,2978892.0,0.0,1.0,OSH
2012-04-04,7.0,7.06,6.89,6.92,6.3935,3198309.0,0.0,1.0,OSH
2012-04-03,7.04,7.1,7.02,7.06,6.5229,3062172.0,0.0,1.0,OSH
2012-04-02,7.1,7.1,7.01,7.04,6.5044,3238015.0,0.0,1.0,OSH
2012-03-29,6.86,6.99,6.82,6.97,6.4397,7646860.0,0.0,1.0,OSH
2012-03-28,7.04,7.04,6.87,6.91,6.3843,4937177.0,0.0,1.0,OSH
2012-03-27,6.97,7.08,6.95,7.06,6.5229,2285429.0,0.0,1.0,OSH
2012-03-26,7.02,7.05,6.95,7.01,6.4767,4150462.0,0.0,1.0,OSH
2012-03-25,6.96,7.03,6.91,6.96,6.4305,2494054.0,0.0,1.0,OSH
2012-03-22,6.84,6.95,6.81,6.89,6.3658,2336995.0,0.0,1.0,OSH
2012-03-21,6.89,6.94,6.85,6.88,6.3566,2636562.0,0.0,1.0,OSH
2012-03-20,6.88,7.01,6.88,6.92,6.3935,3492763.0,0.0,1.0,OSH
2012-03-19,6.9,7.02,6.87,6.97,6.4397,3658368.0,0.0,1.0,OSH
2012-03-18,7.0,7.01,6.96,6.96,6.4305,4168171.0,0.0,1.0,OSH
2012-03-15,7.02,7.05,6.87,6.94,6.412,4902045.0,0.0,1.0,OSH
2012-03-14,7.06,7.07,6.97,7.0,6.4675,5071339.0,0.0,1.0,OSH
2012-03-13,7.12,7.15,7.05,7.14,6.5968,4121373.0,0.0,1.0,OSH
2012-03-12,7.05,7.09,6.945,6.99,6.4582,4977386.0,0.0,1.0,OSH
2012-03-11,7.09,7.14,7.02,7.04,6.5044,2831395.0,0.0,1.0,OSH
2012-03-08,7.12,7.21,7.07,7.15,6.606,3726973.0,0.0,1.0,OSH
2012-03-07,6.93,7.09,6.9,7.08,6.5414,4135242.0,0.0,1.0,OSH
2012-03-06,6.98,7.03,6.9,6.92,6.3758,4332874.0,0.0,1.0,OSH
2012-03-05,7.19,7.19,7.05,7.09,6.5324,4528350.0,0.0,1.0,OSH
2012-03-04,7.21,7.35,7.17,7.25,6.6798,4428038.0,0.0,1.0,OSH
2012-03-01,7.29,7.38,7.24,7.3,6.7259,9327127.0,0.0,1.0,OSH
2012-02-29,6.83,7.2,6.81,7.14,6.5785,7278625.0,0.0,1.0,OSH
2012-02-28,6.95,6.99,6.9,6.96,6.4127,5752205.0,0.0,1.0,OSH
2012-02-27,6.97,7.03,6.9,6.97,6.4219,2371580.0,0.0,1.0,OSH
2012-02-26,7.01,7.07,6.89,6.95,6.4034,3768595.0,0.0,1.0,OSH
2012-02-23,7.06,7.06,6.93,7.03,6.4771,6088873.0,0.0,1.0,OSH
2012-02-22,6.94,7.1,6.85,7.07,6.514,6492813.0,0.0,1.0,OSH
2012-02-21,6.76,7.03,6.75,6.96,6.4127,9363936.0,0.0,1.0,OSH
2012-02-20,6.58,6.77,6.56,6.72,6.1915,3588302.0,0.0,1.0,OSH
2012-02-19,6.54,6.63,6.54,6.55,6.0349,2903440.0,0.0,1.0,OSH
2012-02-16,6.49,6.57,6.44,6.47,5.9612,2435137.0,0.0,1.0,OSH
2012-02-15,6.43,6.44,6.34,6.39,5.8875,4267703.0,0.0,1.0,OSH
2012-02-14,6.47,6.52,6.45,6.48,5.9704,3392844.0,0.0,1.0,OSH
2012-02-13,6.55,6.58,6.45,6.5,5.9888,5725602.0,0.0,1.0,OSH
2012-02-12,6.53,6.63,6.48,6.6,6.081,2005495.0,0.0,1.0,OSH
2012-02-09,6.57,6.59,6.51,6.52,6.0073,3384906.0,0.0,1.0,OSH
2012-02-08,6.54,6.57,6.45,6.53,6.0165,4937863.0,0.0,1.0,OSH
2012-02-07,6.5,6.57,6.47,6.52,6.0073,3288823.0,0.0,1.0,OSH
2012-02-06,6.5,6.51,6.46,6.47,5.9612,3525400.0,0.0,1.0,OSH
2012-02-05,6.59,6.59,6.45,6.47,5.9612,5631604.0,0.0,1.0,OSH
2012-02-02,6.47,6.56,6.46,6.54,6.0257,3706006.0,0.0,1.0,OSH
2012-02-01,6.63,6.65,6.48,6.51,5.998,5301263.0,0.0,1.0,OSH
2012-01-31,6.57,6.61,6.51,6.56,6.0441,3505709.0,0.0,1.0,OSH
2012-01-30,6.54,6.65,6.52,6.6,6.081,3387340.0,0.0,1.0,OSH
2012-01-29,6.52,6.56,6.43,6.51,5.998,6575758.0,0.0,1.0,OSH
2012-01-26,6.8,6.81,6.49,6.59,6.0718,8408493.0,0.0,1.0,OSH
2012-01-24,6.75,6.87,6.62,6.87,6.3297,8458712.0,0.0,1.0,OSH
2012-01-23,6.74,6.91,6.7,6.84,6.3021,5645387.0,0.0,1.0,OSH
2012-01-22,6.63,6.75,6.6,6.66,6.1362,2099875.0,0.0,1.0,OSH
2012-01-19,6.65,6.66,6.56,6.64,6.1178,1175364.0,0.0,1.0,OSH
2012-01-18,6.57,6.66,6.52,6.55,6.0349,3682381.0,0.0,1.0,OSH
2012-01-17,6.49,6.57,6.34,6.48,5.9704,3474507.0,0.0,1.0,OSH
2012-01-16,6.51,6.58,6.49,6.54,6.0257,3182930.0,0.0,1.0,OSH
2012-01-15,6.47,6.5,6.43,6.45,5.9428,2049401.0,0.0,1.0,OSH
2012-01-12,6.58,6.6,6.55,6.58,6.0625,1466223.0,0.0,1.0,OSH
2012-01-11,6.54,6.58,6.51,6.57,6.0533,1115999.0,0.0,1.0,OSH
2012-01-10,6.48,6.6,6.48,6.55,6.0349,2613018.0,0.0,1.0,OSH
2012-01-09,6.4,6.47,6.36,6.45,5.9428,2491093.0,0.0,1.0,OSH
2012-01-08,6.46,6.46,6.37,6.38,5.8783,2388180.0,0.0,1.0,OSH
2012-01-05,6.37,6.41,6.34,6.39,5.8875,1737412.0,0.0,1.0,OSH
2012-01-04,6.31,6.39,6.3,6.37,5.8691,985648.0,0.0,1.0,OSH
2012-01-03,6.38,6.48,6.36,6.41,5.9059,1932111.0,0.0,1.0,OSH
2012-01-02,6.3,6.35,6.25,6.31,5.8138,1015105.0,0.0,1.0,OSH
2011-12-29,6.31,6.32,6.22,6.25,5.7585,765127.0,0.0,1.0,OSH
2011-12-28,6.25,6.27,6.18,6.26,5.7677,1016033.0,0.0,1.0,OSH
2011-12-27,6.31,6.36,6.28,6.31,5.8138,987827.0,0.0,1.0,OSH
2011-12-22,6.37,6.43,6.32,6.41,5.9059,3062686.0,0.0,1.0,OSH
2011-12-21,6.21,6.33,6.2,6.31,5.8138,2663871.0,0.0,1.0,OSH
2011-12-20,6.2,6.27,6.17,6.27,5.7769,2748304.0,0.0,1.0,OSH
2011-12-19,6.12,6.15,6.01,6.04,5.565,2414408.0,0.0,1.0,OSH
2011-12-18,6.22,6.25,6.11,6.12,5.6387,3722926.0,0.0,1.0,OSH
2011-12-15,6.28,6.35,6.25,6.35,5.8506,3339912.0,0.0,1.0,OSH
2011-12-14,6.3,6.34,6.17,6.25,5.7585,5378495.0,0.0,1.0,OSH
2011-12-13,6.3,6.44,6.3,6.4,5.8967,2730645.0,0.0,1.0,OSH
2011-12-12,6.32,6.38,6.3,6.37,5.8691,2874384.0,0.0,1.0,OSH
2011-12-11,6.47,6.54,6.43,6.46,5.952,2875526.0,0.0,1.0,OSH
2011-12-08,6.38,6.48,6.28,6.36,5.8598,2542260.0,0.0,1.0,OSH
2011-12-07,6.53,6.53,6.4,6.48,5.9704,2850250.0,0.0,1.0,OSH
2011-12-06,6.57,6.62,6.47,6.5,5.9888,1446751.0,0.0,1.0,OSH
2011-12-05,6.55,6.59,6.45,6.48,5.9704,2383902.0,0.0,1.0,OSH
2011-12-04,6.55,6.65,6.5,6.55,6.0349,3312924.0,0.0,1.0,OSH
2011-12-01,6.4,6.52,6.36,6.52,6.0073,3671718.0,0.0,1.0,OSH
2011-11-30,6.45,6.46,6.3,6.38,5.8783,4297257.0,0.0,1.0,OSH
2011-11-29,6.17,6.34,6.12,6.28,5.7861,5051003.0,0.0,1.0,OSH
2011-11-28,6.08,6.12,6.0,6.11,5.6295,2372283.0,0.0,1.0,OSH
2011-11-27,5.94,6.09,5.93,6.09,5.6111,3786836.0,0.0,1.0,OSH
2011-11-24,5.96,5.96,5.83,5.9,5.436,4514064.0,0.0,1.0,OSH
2011-11-23,5.99,6.04,5.94,6.03,5.5558,3125193.0,0.0,1.0,OSH
2011-11-22,6.07,6.14,5.98,6.03,5.5558,2344521.0,0.0,1.0,OSH
2011-11-21,5.99,6.19,5.94,6.13,5.6479,5287725.0,0.0,1.0,OSH
2011-11-20,6.2,6.27,6.12,6.12,5.6387,2082116.0,0.0,1.0,OSH
2011-11-17,6.18,6.29,6.14,6.21,5.7216,4230443.0,0.0,1.0,OSH
2011-11-16,6.29,6.39,6.25,6.34,5.8414,4371539.0,0.0,1.0,OSH
2011-11-15,6.31,6.35,6.2,6.28,5.7861,4892464.0,0.0,1.0,OSH
2011-11-14,6.39,6.41,6.28,6.31,5.8138,4811522.0,0.0,1.0,OSH
2011-11-13,6.59,6.59,6.38,6.38,5.8783,3540846.0,0.0,1.0,OSH
2011-11-10,6.37,6.43,6.27,6.4,5.8967,2394211.0,0.0,1.0,OSH
2011-11-09,6.35,6.38,6.25,6.33,5.8322,4424028.0,0.0,1.0,OSH
2011-11-08,6.46,6.6,6.435,6.56,6.0441,2798997.0,0.0,1.0,OSH
2011-11-07,6.44,6.46,6.32,6.39,5.8875,4068948.0,0.0,1.0,OSH
2011-11-06,6.43,6.43,6.3,6.38,5.8783,2876074.0,0.0,1.0,OSH
2011-11-03,6.46,6.51,6.34,6.43,5.9243,5583392.0,0.0,1.0,OSH
2011-11-02,6.41,6.45,6.29,6.38,5.8783,4534140.0,0.0,1.0,OSH
2011-11-01,6.26,6.45,6.26,6.4,5.8967,3901038.0,0.0,1.0,OSH
2011-10-30,6.43,6.61,6.43,6.56,6.0441,4601540.0,0.0,1.0,OSH
2011-10-27,6.6,6.64,6.43,6.47,5.9612,13052862.0,0.0,1.0,OSH
2011-10-26,6.35,6.43,6.3,6.42,5.9151,2982308.0,0.0,1.0,OSH
2011-10-25,6.0,6.19,5.96,6.18,5.694,2409705.0,0.0,1.0,OSH
2011-10-24,6.06,6.11,5.92,6.05,5.5742,3076539.0,0.0,1.0,OSH
2011-10-23,5.95,6.07,5.92,6.02,5.5466,3566213.0,0.0,1.0,OSH
2011-10-20,5.88,5.94,5.82,5.88,5.4176,4814534.0,0.0,1.0,OSH
2011-10-19,5.88,5.94,5.8,5.81,5.3531,3146091.0,0.0,1.0,OSH
2011-10-18,6.02,6.04,5.88,5.95,5.4821,3860872.0,0.0,1.0,OSH
2011-10-17,5.91,6.0,5.91,5.97,5.5005,2173813.0,0.0,1.0,OSH
2011-10-16,6.01,6.1,5.98,6.02,5.5466,7493273.0,0.0,1.0,OSH
2011-10-13,5.9,6.0,5.9,5.97,5.5005,2176700.0,0.0,1.0,OSH
2011-10-12,6.0,6.03,5.91,5.98,5.5097,5222300.0,0.0,1.0,OSH
2011-10-11,6.04,6.05,5.9,5.95,5.4821,3843646.0,0.0,1.0,OSH
2011-10-10,6.0,6.12,5.97,6.06,5.5834,3487710.0,0.0,1.0,OSH
2011-10-09,5.89,5.98,5.86,5.95,5.4821,1375393.0,0.0,1.0,OSH
2011-10-06,5.88,6.0,5.79,5.93,5.4637,4364131.0,0.0,1.0,OSH
2011-10-05,5.7,5.87,5.61,5.8,5.3439,3541586.0,0.0,1.0,OSH
2011-10-04,5.55,5.74,5.53,5.67,5.2241,2787324.0,0.0,1.0,OSH
2011-10-03,5.49,5.66,5.43,5.47,5.0398,3536327.0,0.0,1.0,OSH
2011-09-30,5.69,5.76,5.62,5.66,5.2149,8062933.0,0.0,1.0,OSH
2011-09-29,5.57,5.62,5.46,5.62,5.178,7451558.0,0.0,1.0,OSH
2011-09-28,5.66,5.78,5.6,5.67,5.2241,2924516.0,0.0,1.0,OSH
2011-09-27,5.65,5.72,5.54,5.7,5.2517,5255315.0,0.0,1.0,OSH
2011-09-26,5.68,5.68,5.45,5.5,5.0675,4465764.0,0.0,1.0,OSH
2011-09-23,5.6,5.67,5.58,5.6,5.1596,5203333.0,0.0,1.0,OSH
2011-09-22,5.9,5.93,5.73,5.76,5.307,6989386.0,0.0,1.0,OSH
2011-09-21,6.07,6.07,5.95,6.0,5.5282,5113841.0,0.0,1.0,OSH
2011-09-20,5.94,6.02,5.88,5.99,5.5189,4554325.0,0.0,1.0,OSH
2011-09-19,6.03,6.06,5.92,5.95,5.4821,2565713.0,0.0,1.0,OSH
2011-09-16,6.06,6.16,6.05,6.1,5.6203,5020448.0,0.0,1.0,OSH
2011-09-15,5.99,6.03,5.85,5.95,5.4821,9171559.0,0.0,1.0,OSH
2011-09-14,6.02,6.04,5.83,5.83,5.3715,4632451.0,0.0,1.0,OSH
2011-09-13,5.9,6.05,5.89,6.05,5.5742,3943247.0,0.0,1.0,OSH
2011-09-12,5.9,5.92,5.8,5.84,5.3807,5292570.0,0.0,1.0,OSH
2011-09-09,6.11,6.2,6.03,6.09,5.6111,4140302.0,0.0,1.0,OSH
2011-09-08,6.18,6.28,6.11,6.14,5.6392,6785837.0,0.0,1.0,OSH
2011-09-07,5.99,6.06,5.96,6.02,5.529,5614561.0,0.0,1.0,OSH
2011-09-06,5.8,5.9,5.79,5.86,5.382,7159779.0,0.0,1.0,OSH
2011-09-05,6.1,6.14,5.97,6.02,5.529,5631792.0,0.0,1.0,OSH
2011-09-02,6.3,6.38,6.22,6.25,5.7402,6363550.0,0.0,1.0,OSH
2011-09-01,6.4,6.43,6.3,6.37,5.8504,5894514.0,0.0,1.0,OSH
2011-08-31,6.43,6.45,6.2,6.32,5.8045,5625276.0,0.0,1.0,OSH
2011-08-30,6.48,6.5,6.39,6.42,5.8963,3455656.0,0.0,1.0,OSH
2011-08-29,6.32,6.45,6.3,6.42,5.8963,3600553.0,0.0,1.0,OSH
2011-08-26,6.17,6.32,6.15,6.28,5.7678,4426770.0,0.0,1.0,OSH
2011-08-25,6.18,6.26,6.13,6.21,5.7035,4307276.0,0.0,1.0,OSH
2011-08-24,6.19,6.28,5.94,6.04,5.5473,8527291.0,0.0,1.0,OSH
2011-08-23,6.04,6.18,6.02,6.04,5.5473,5770776.0,0.0,1.0,OSH
2011-08-22,6.03,6.17,5.95,6.0,5.5106,4277384.0,0.0,1.0,OSH
2011-08-19,5.97,6.14,5.84,6.0,5.5106,7249035.0,0.0,1.0,OSH
2011-08-18,6.45,6.52,6.31,6.33,5.8137,4058524.0,0.0,1.0,OSH
2011-08-17,6.48,6.58,6.42,6.48,5.9514,3532319.0,0.0,1.0,OSH
2011-08-16,6.49,6.54,6.38,6.41,5.8872,2568019.0,0.0,1.0,OSH
2011-08-15,6.32,6.45,6.32,6.45,5.9239,2871436.0,0.0,1.0,OSH
2011-08-12,6.26,6.4,6.19,6.27,5.7586,4558757.0,0.0,1.0,OSH
2011-08-11,6.22,6.41,6.16,6.23,5.7218,4146363.0,0.0,1.0,OSH
2011-08-10,6.16,6.32,6.15,6.27,5.7586,5149510.0,0.0,1.0,OSH
2011-08-09,5.65,6.15,5.47,6.12,5.6208,11367357.0,0.0,1.0,OSH
2011-08-08,6.1,6.31,6.05,6.08,5.5841,6440713.0,0.0,1.0,OSH
2011-08-05,6.42,6.5,6.18,6.26,5.7494,8730351.0,0.0,1.0,OSH
2011-08-04,6.63,6.7,6.54,6.56,6.0249,5234816.0,0.0,1.0,OSH
2011-08-03,6.66,6.73,6.61,6.65,6.1076,5096378.0,0.0,1.0,OSH
2011-08-02,6.83,6.88,6.76,6.8,6.2453,4195916.0,0.0,1.0,OSH
2011-07-29,6.87,6.94,6.79,6.83,6.2729,7090960.0,0.0,1.0,OSH
2011-07-28,6.86,6.92,6.79,6.84,6.2821,3699533.0,0.0,1.0,OSH
2011-07-27,6.87,6.97,6.86,6.94,6.3739,7009904.0,0.0,1.0,OSH
2011-07-26,6.78,6.95,6.74,6.91,6.3464,4939972.0,0.0,1.0,OSH
2011-07-25,6.84,6.85,6.72,6.73,6.181,2361241.0,0.0,1.0,OSH
2011-07-22,6.95,6.95,6.85,6.9,6.3372,2192248.0,0.0,1.0,OSH
2011-07-21,6.85,6.9,6.79,6.84,6.2821,2797302.0,0.0,1.0,OSH
2011-07-20,6.79,6.89,6.75,6.79,6.2362,3333624.0,0.0,1.0,OSH
2011-07-19,6.68,6.74,6.62,6.73,6.181,3075102.0,0.0,1.0,OSH
2011-07-18,6.55,6.74,6.54,6.69,6.1443,4750026.0,0.0,1.0,OSH
2011-07-15,6.62,6.64,6.52,6.58,6.0433,1849081.0,0.0,1.0,OSH
2011-07-14,6.59,6.67,6.58,6.61,6.0708,2437265.0,0.0,1.0,OSH
2011-07-13,6.57,6.6,6.51,6.58,6.0433,10940613.0,0.0,1.0,OSH
2011-07-12,6.6,6.66,6.49,6.54,6.0065,3876046.0,0.0,1.0,OSH
2011-07-11,6.65,6.7,6.6,6.66,6.1168,3190175.0,0.0,1.0,OSH
2011-07-08,6.74,6.78,6.66,6.71,6.1627,3418873.0,0.0,1.0,OSH
2011-07-07,6.55,6.74,6.54,6.68,6.1351,3572027.0,0.0,1.0,OSH
2011-07-06,6.62,6.64,6.53,6.62,6.08,4231406.0,0.0,1.0,OSH
2011-07-05,6.68,6.69,6.6,6.65,6.1076,2186769.0,0.0,1.0,OSH
2011-07-04,6.68,6.68,6.61,6.65,6.1076,3796332.0,0.0,1.0,OSH
2011-07-01,6.62,6.64,6.53,6.58,6.0433,3876865.0,0.0,1.0,OSH
2011-06-30,6.63,6.67,6.49,6.65,6.1076,5495905.0,0.0,1.0,OSH
2011-06-29,6.42,6.51,6.39,6.5,5.9698,3457035.0,0.0,1.0,OSH
2011-06-28,6.39,6.4,6.3,6.31,5.7953,4837140.0,0.0,1.0,OSH
2011-06-27,6.32,6.42,6.31,6.37,5.8504,5154626.0,0.0,1.0,OSH
2011-06-24,6.43,6.5,6.35,6.41,5.8872,6271780.0,0.0,1.0,OSH
2011-06-23,6.52,6.65,6.43,6.45,5.9239,7572895.0,0.0,1.0,OSH
2011-06-22,6.68,6.7,6.62,6.63,6.0892,2581057.0,0.0,1.0,OSH
2011-06-21,6.62,6.66,6.52,6.6,6.0617,6882612.0,0.0,1.0,OSH
2011-06-20,6.7,6.74,6.54,6.56,6.0249,3438811.0,0.0,1.0,OSH
2011-06-17,6.81,6.82,6.61,6.65,6.1076,2990606.0,0.0,1.0,OSH
2011-06-16,6.79,6.88,6.72,6.73,6.181,11375446.0,0.0,1.0,OSH
2011-06-15,6.78,6.84,6.76,6.82,6.2637,2593520.0,0.0,1.0,OSH
2011-06-14,6.74,6.83,6.71,6.83,6.2729,3813293.0,0.0,1.0,OSH
2011-06-10,6.65,6.85,6.65,6.81,6.2545,12285055.0,0.0,1.0,OSH
2011-06-09,6.57,6.66,6.57,6.62,6.08,5903012.0,0.0,1.0,OSH
2011-06-08,6.62,6.66,6.54,6.59,6.0525,7264208.0,0.0,1.0,OSH
2011-06-07,6.6,6.67,6.57,6.64,6.0984,4258643.0,0.0,1.0,OSH
2011-06-06,6.6,6.72,6.6,6.67,6.1259,2575036.0,0.0,1.0,OSH
2011-06-03,6.68,6.72,6.6,6.63,6.0892,4533151.0,0.0,1.0,OSH
2011-06-02,6.72,6.77,6.63,6.68,6.1351,6090265.0,0.0,1.0,OSH
2011-06-01,6.9,6.95,6.81,6.84,6.2821,6477750.0,0.0,1.0,OSH
2011-05-31,7.0,7.02,6.91,6.92,6.3556,3741182.0,0.0,1.0,OSH
2011-05-30,7.0,7.06,6.93,6.96,6.3923,4711356.0,0.0,1.0,OSH
2011-05-27,6.91,7.04,6.89,7.0,6.429,5131783.0,0.0,1.0,OSH
2011-05-26,6.96,7.01,6.93,6.97,6.4015,5346565.0,0.0,1.0,OSH
2011-05-25,6.98,7.01,6.9,6.93,6.3647,2968830.0,0.0,1.0,OSH
2011-05-24,6.95,7.04,6.86,6.99,6.4198,3289133.0,0.0,1.0,OSH
2011-05-23,6.97,7.01,6.92,6.92,6.3556,2954683.0,0.0,1.0,OSH
2011-05-20,6.97,7.09,6.95,7.08,6.5025,2697308.0,0.0,1.0,OSH
2011-05-19,6.95,7.04,6.92,7.03,6.4566,4828013.0,0.0,1.0,OSH
2011-05-18,6.76,6.87,6.76,6.87,6.3096,2894971.0,0.0,1.0,OSH
2011-05-17,6.71,6.78,6.68,6.74,6.1902,5049556.0,0.0,1.0,OSH
2011-05-16,6.77,6.87,6.77,6.78,6.227,3239454.0,0.0,1.0,OSH
2011-05-13,6.87,6.9,6.76,6.84,6.2821,6046676.0,0.0,1.0,OSH
2011-05-12,6.95,7.02,6.92,6.92,6.3556,4470120.0,0.0,1.0,OSH
2011-05-11,7.0,7.13,6.99,7.12,6.5392,3918897.0,0.0,1.0,OSH
2011-05-10,7.08,7.1,6.95,6.96,6.3923,2901251.0,0.0,1.0,OSH
2011-05-09,7.0,7.05,6.87,6.98,6.4107,3996799.0,0.0,1.0,OSH
2011-05-06,6.9,7.04,6.8,7.0,6.429,4549824.0,0.0,1.0,OSH
2011-05-05,6.93,7.01,6.92,6.97,6.4015,5988475.0,0.0,1.0,OSH
2011-05-04,6.89,7.01,6.89,6.97,6.4015,3547146.0,0.0,1.0,OSH
2011-05-03,6.96,7.02,6.93,6.97,6.4015,3727455.0,0.0,1.0,OSH
2011-05-02,7.1,7.12,6.95,7.06,6.4841,2408698.0,0.0,1.0,OSH
2011-04-29,7.2,7.21,6.93,7.05,6.4749,8531054.0,0.0,1.0,OSH
2011-04-28,7.22,7.28,7.2,7.25,6.6586,3082807.0,0.0,1.0,OSH
2011-04-27,7.34,7.34,7.17,7.19,6.6035,4004307.0,0.0,1.0,OSH
2011-04-21,7.27,7.36,7.23,7.36,6.7597,4282630.0,0.0,1.0,OSH
2011-04-20,7.1,7.17,7.07,7.13,6.5484,4195135.0,0.0,1.0,OSH
2011-04-19,7.14,7.16,7.05,7.07,6.4933,3024772.0,0.0,1.0,OSH
2011-04-18,7.3,7.33,7.22,7.22,6.6311,2278533.0,0.0,1.0,OSH
2011-04-15,7.27,7.31,7.2,7.25,6.6586,3642243.0,0.0,1.0,OSH
2011-04-14,7.35,7.35,7.25,7.28,6.6862,2606973.0,0.0,1.0,OSH
2011-04-13,7.27,7.38,7.22,7.31,6.7137,7706191.0,0.0,1.0,OSH
2011-04-12,7.5,7.5,7.4,7.45,6.8423,9019841.0,0.0,1.0,OSH
