date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-11-01,3.3924,3.3924,3.3425,3.3425,3.1396,360637.0,0.0,1.0,GOZ
2017-10-31,3.3326,3.3824,3.3276,3.3725,3.1678,450404.0,0.0,1.0,GOZ
2017-10-30,3.3126,3.3425,3.3026,3.3226,3.1209,338136.0,0.0,1.0,GOZ
2017-10-29,3.3126,3.3326,3.3026,3.3126,3.1115,449295.0,0.0,1.0,GOZ
2017-10-26,3.3525,3.3525,3.3076,3.3425,3.1396,427206.0,0.0,1.0,GOZ
2017-10-25,3.3425,3.3525,3.3226,3.3525,3.149,434803.0,0.0,1.0,GOZ
2017-10-24,3.3525,3.3725,3.3126,3.3425,3.1396,601977.0,0.0,1.0,GOZ
2017-10-23,3.3126,3.3625,3.3126,3.3625,3.1584,494641.0,0.0,1.0,GOZ
2017-10-22,3.3026,3.3425,3.3026,3.3226,3.1209,1757466.0,0.0,1.0,GOZ
2017-10-19,3.2827,3.3126,3.2827,3.3126,3.1115,560082.0,0.0,1.0,GOZ
2017-10-18,3.3026,3.3126,3.2827,3.2827,3.0834,998549.0,0.0,1.0,GOZ
2017-10-17,3.2927,3.3026,3.2727,3.2927,3.0928,703186.0,0.0,1.0,GOZ
2017-10-16,3.2827,3.2927,3.2627,3.2927,3.0928,265225.0,0.0,1.0,GOZ
2017-10-15,3.2927,3.2927,3.2627,3.2827,3.0834,348755.0,0.0,1.0,GOZ
2017-10-12,3.2527,3.2827,3.2428,3.2827,3.0834,253451.0,0.0,1.0,GOZ
2017-10-11,3.2428,3.2677,3.2328,3.2627,3.0647,385311.0,0.0,1.0,GOZ
2017-10-10,3.2128,3.2627,3.2128,3.2527,3.0553,247982.0,0.0,1.0,GOZ
2017-10-09,3.1829,3.2428,3.1829,3.2228,3.0272,321906.0,0.0,1.0,GOZ
2017-10-08,3.1929,3.1929,3.1729,3.1829,2.9897,223341.0,0.0,1.0,GOZ
2017-10-05,3.143,3.1829,3.123,3.1829,2.9897,335659.0,0.0,1.0,GOZ
2017-10-04,3.143,3.1729,3.143,3.1629,2.9709,202769.0,0.0,1.0,GOZ
2017-10-03,3.1929,3.1929,3.153,3.153,2.9616,383719.0,0.0,1.0,GOZ
2017-10-02,3.1629,3.1929,3.1629,3.1829,2.9897,189473.0,0.0,1.0,GOZ
2017-10-01,3.1829,3.2029,3.1729,3.1829,2.9897,201083.0,0.0,1.0,GOZ
2017-09-29,3.153,3.1929,3.143,3.1629,2.9709,329334.0,0.0,1.0,GOZ
2017-09-28,3.1729,3.1829,3.153,3.153,2.9616,257286.0,0.0,1.0,GOZ
2017-09-27,3.1729,3.1729,3.153,3.153,2.9616,274779.0,0.0,1.0,GOZ
2017-09-26,3.1729,3.1829,3.153,3.1729,2.9803,192453.0,0.0,1.0,GOZ
2017-09-25,3.1929,3.1929,3.153,3.153,2.9616,277648.0,0.0,1.0,GOZ
2017-09-22,3.1929,3.1929,3.153,3.1629,2.9709,176014.0,0.0,1.0,GOZ
2017-09-21,3.1629,3.1729,3.153,3.1729,2.9803,542957.0,0.0,1.0,GOZ
2017-09-20,3.143,3.1929,3.143,3.1729,2.9803,435689.0,0.0,1.0,GOZ
2017-09-19,3.2029,3.2128,3.133,3.133,2.9428,1430114.0,0.0,1.0,GOZ
2017-09-18,3.1729,3.2128,3.1629,3.2029,3.0084,243250.0,0.0,1.0,GOZ
2017-09-15,3.143,3.1929,3.143,3.1929,2.9991,673216.0,0.0,1.0,GOZ
2017-09-14,3.153,3.1729,3.133,3.143,2.9522,738510.0,0.0,1.0,GOZ
2017-09-13,3.2029,3.2029,3.1629,3.1729,2.9803,233857.0,0.0,1.0,GOZ
2017-09-12,3.2029,3.2128,3.1879,3.1929,2.9991,281746.0,0.0,1.0,GOZ
2017-09-11,3.1929,3.2128,3.1829,3.2029,3.0084,329462.0,0.0,1.0,GOZ
2017-09-08,3.1629,3.1829,3.158,3.1629,2.9709,243231.0,0.0,1.0,GOZ
2017-09-07,3.1929,3.2029,3.153,3.153,2.9616,412557.0,0.0,1.0,GOZ
2017-09-06,3.1829,3.1929,3.1629,3.1629,2.9709,411811.0,0.0,1.0,GOZ
2017-09-05,3.2128,3.2128,3.1729,3.1929,2.9991,219910.0,0.0,1.0,GOZ
2017-09-04,3.2128,3.2128,3.1629,3.1829,2.9897,307373.0,0.0,1.0,GOZ
2017-09-01,3.1829,3.2128,3.1829,3.1829,2.9897,287173.0,0.0,1.0,GOZ
2017-08-31,3.1829,3.2029,3.1629,3.1929,2.9991,447552.0,0.0,1.0,GOZ
2017-08-30,3.153,3.1879,3.153,3.1729,2.9803,299534.0,0.0,1.0,GOZ
2017-08-29,3.1729,3.1729,3.148,3.153,2.9616,319825.0,0.0,1.0,GOZ
2017-08-28,3.1729,3.2029,3.153,3.1829,2.9897,360672.0,0.0,1.0,GOZ
2017-08-25,3.2128,3.2328,3.1729,3.1729,2.9803,351154.0,0.0,1.0,GOZ
2017-08-24,3.2128,3.2428,3.1929,3.2029,3.0084,480750.0,0.0,1.0,GOZ
2017-08-23,3.2428,3.2527,3.2029,3.2328,3.0365,560464.0,0.0,1.0,GOZ
2017-08-22,3.1929,3.2328,3.1929,3.2328,3.0365,443065.0,0.0,1.0,GOZ
2017-08-21,3.2428,3.2428,3.1929,3.2029,3.0084,450746.0,0.0,1.0,GOZ
2017-08-18,3.1629,3.2328,3.1629,3.2328,3.0365,470751.0,0.0,1.0,GOZ
2017-08-17,3.1729,3.2328,3.1629,3.2128,3.0178,541966.0,0.0,1.0,GOZ
2017-08-16,3.2328,3.2328,3.2128,3.2328,3.0365,540012.0,0.0,1.0,GOZ
2017-08-15,3.1729,3.2228,3.1729,3.2029,3.0084,291752.0,0.0,1.0,GOZ
2017-08-14,3.1729,3.1929,3.153,3.1729,2.9803,264720.0,0.0,1.0,GOZ
2017-08-11,3.143,3.1829,3.143,3.1729,2.9803,388523.0,0.0,1.0,GOZ
2017-08-10,3.1729,3.1729,3.143,3.1629,2.9709,515065.0,0.0,1.0,GOZ
2017-08-09,3.153,3.1929,3.153,3.1629,2.9709,309647.0,0.0,1.0,GOZ
2017-08-08,3.1729,3.1829,3.153,3.1629,2.9709,322436.0,0.0,1.0,GOZ
2017-08-07,3.1729,3.1829,3.153,3.1729,2.9803,142948.0,0.0,1.0,GOZ
2017-08-04,3.143,3.1729,3.143,3.153,2.9616,414508.0,0.0,1.0,GOZ
2017-08-03,3.133,3.1629,3.133,3.143,2.9522,437251.0,0.0,1.0,GOZ
2017-08-02,3.153,3.1629,3.133,3.153,2.9616,409697.0,0.0,1.0,GOZ
2017-08-01,3.123,3.153,3.113,3.133,2.9428,659729.0,0.0,1.0,GOZ
2017-07-31,3.113,3.133,3.113,3.113,2.9241,343876.0,0.0,1.0,GOZ
2017-07-28,3.113,3.143,3.113,3.113,2.9241,541889.0,0.0,1.0,GOZ
2017-07-27,3.113,3.143,3.113,3.133,2.9428,397141.0,0.0,1.0,GOZ
2017-07-26,3.143,3.143,3.113,3.113,2.9241,1540795.0,0.0,1.0,GOZ
2017-07-25,3.123,3.153,3.113,3.113,2.9241,344902.0,0.0,1.0,GOZ
2017-07-24,3.113,3.143,3.113,3.113,2.9241,476934.0,0.0,1.0,GOZ
2017-07-21,3.123,3.143,3.113,3.113,2.9241,385060.0,0.0,1.0,GOZ
2017-07-20,3.153,3.1629,3.113,3.113,2.9241,675483.0,0.0,1.0,GOZ
2017-07-19,3.143,3.1629,3.133,3.153,2.9616,465809.0,0.0,1.0,GOZ
2017-07-18,3.1729,3.1729,3.133,3.133,2.9428,653075.0,0.0,1.0,GOZ
2017-07-17,3.123,3.1629,3.123,3.153,2.9616,777037.0,0.0,1.0,GOZ
2017-07-14,3.143,3.153,3.1031,3.123,2.9335,558236.0,0.0,1.0,GOZ
2017-07-13,3.0931,3.133,3.0931,3.113,2.9241,931088.0,0.0,1.0,GOZ
2017-07-12,3.143,3.1629,3.0632,3.0731,2.8866,853504.0,0.0,1.0,GOZ
2017-07-11,3.1729,3.1829,3.143,3.143,2.9522,513370.0,0.0,1.0,GOZ
2017-07-10,3.143,3.1929,3.143,3.1729,2.9803,358303.0,0.0,1.0,GOZ
2017-07-07,3.153,3.1629,3.123,3.143,2.9522,395463.0,0.0,1.0,GOZ
2017-07-06,3.1629,3.1979,3.143,3.1729,2.9803,567223.0,0.0,1.0,GOZ
2017-07-05,3.1929,3.2128,3.1629,3.1729,2.9803,329013.0,0.0,1.0,GOZ
2017-07-04,3.2029,3.2328,3.1829,3.2029,3.0084,482525.0,0.0,1.0,GOZ
2017-07-03,3.153,3.2128,3.153,3.1929,2.9991,1035467.0,0.0,1.0,GOZ
2017-06-30,3.2627,3.2927,3.128,3.133,2.9428,1510885.0,0.0,1.0,GOZ
2017-06-29,3.3026,3.3425,3.2627,3.2827,3.0834,438646.0,0.0,1.0,GOZ
2017-06-28,3.3625,3.3924,3.3525,3.3725,3.0654,576424.0,0.0,1.0,GOZ
2017-06-27,3.3725,3.3874,3.3525,3.3725,3.0654,152478.0,0.0,1.0,GOZ
2017-06-26,3.3824,3.4124,3.3625,3.3824,3.0744,409433.0,0.0,1.0,GOZ
2017-06-23,3.4024,3.4024,3.3625,3.3725,3.0654,217525.0,0.0,1.0,GOZ
2017-06-22,3.3625,3.4024,3.3625,3.3725,3.0654,419765.0,0.0,1.0,GOZ
2017-06-21,3.3625,3.3824,3.3226,3.3625,3.0563,659877.0,0.0,1.0,GOZ
2017-06-20,3.4623,3.4922,3.4024,3.4124,3.1016,540497.0,0.0,1.0,GOZ
2017-06-19,3.4423,3.4922,3.4423,3.4822,3.1651,527330.0,0.0,1.0,GOZ
2017-06-16,3.4423,3.4423,3.4224,3.4224,3.1107,1166934.0,0.0,1.0,GOZ
2017-06-15,3.4224,3.4523,3.4174,3.4323,3.1198,1482772.0,0.0,1.0,GOZ
2017-06-14,3.4024,3.4523,3.3924,3.4523,3.1379,768176.0,0.0,1.0,GOZ
2017-06-13,3.3824,3.3974,3.3824,3.3924,3.0835,309388.0,0.0,1.0,GOZ
2017-06-09,3.3924,3.4024,3.3725,3.3824,3.0744,551593.0,0.0,1.0,GOZ
2017-06-08,3.3824,3.3924,3.3625,3.3824,3.0744,708560.0,0.0,1.0,GOZ
2017-06-07,3.3824,3.3974,3.3625,3.3824,3.0744,544849.0,0.0,1.0,GOZ
2017-06-06,3.4124,3.4124,3.3725,3.3824,3.0744,498236.0,0.0,1.0,GOZ
2017-06-05,3.3924,3.4224,3.3775,3.4124,3.1016,596509.0,0.0,1.0,GOZ
2017-06-02,3.3425,3.3924,3.3226,3.3824,3.0744,464268.0,0.0,1.0,GOZ
2017-06-01,3.3326,3.3425,3.3026,3.3226,3.02,1127758.0,0.0,1.0,GOZ
2017-05-31,3.3326,3.3425,3.3026,3.3226,3.02,1355203.0,0.0,1.0,GOZ
2017-05-30,3.3226,3.3425,3.2827,3.3326,3.0291,549687.0,0.0,1.0,GOZ
2017-05-29,3.3625,3.3625,3.3226,3.3226,3.02,353902.0,0.0,1.0,GOZ
2017-05-26,3.3725,3.3725,3.3226,3.3625,3.0563,385395.0,0.0,1.0,GOZ
2017-05-25,3.3625,3.3924,3.3425,3.3725,3.0654,362298.0,0.0,1.0,GOZ
2017-05-24,3.3625,3.3725,3.3176,3.3625,3.0563,349118.0,0.0,1.0,GOZ
2017-05-23,3.3425,3.3725,3.3425,3.3625,3.0563,873741.0,0.0,1.0,GOZ
2017-05-22,3.3126,3.3625,3.2927,3.3226,3.02,414392.0,0.0,1.0,GOZ
2017-05-19,3.2927,3.2976,3.2727,3.2727,2.9747,275158.0,0.0,1.0,GOZ
2017-05-18,3.2627,3.2927,3.2627,3.2827,2.9838,454702.0,0.0,1.0,GOZ
2017-05-17,3.2727,3.2827,3.2627,3.2727,2.9747,619899.0,0.0,1.0,GOZ
2017-05-16,3.3126,3.3126,3.2677,3.2727,2.9747,636187.0,0.0,1.0,GOZ
2017-05-15,3.2927,3.3026,3.2627,3.2927,2.9928,295214.0,0.0,1.0,GOZ
2017-05-12,3.3026,3.3226,3.2927,3.2927,2.9928,200633.0,0.0,1.0,GOZ
2017-05-11,3.3226,3.3425,3.2927,3.3226,3.02,427446.0,0.0,1.0,GOZ
2017-05-10,3.2927,3.3226,3.2727,3.3226,3.02,313613.0,0.0,1.0,GOZ
2017-05-09,3.2927,3.2927,3.2727,3.2927,2.9928,286873.0,0.0,1.0,GOZ
2017-05-08,3.2927,3.2927,3.2328,3.2827,2.9838,480967.0,0.0,1.0,GOZ
2017-05-05,3.2727,3.2827,3.2428,3.2627,2.9656,177367.0,0.0,1.0,GOZ
2017-05-04,3.2827,3.3026,3.2527,3.2827,2.9838,324867.0,0.0,1.0,GOZ
2017-05-03,3.3126,3.3126,3.2627,3.2927,2.9928,350174.0,0.0,1.0,GOZ
2017-05-02,3.2827,3.3126,3.2577,3.3126,3.011,490994.0,0.0,1.0,GOZ
2017-05-01,3.2627,3.2827,3.2527,3.2627,2.9656,421773.0,0.0,1.0,GOZ
2017-04-28,3.2627,3.2627,3.2328,3.2627,2.9656,474525.0,0.0,1.0,GOZ
2017-04-27,3.2527,3.2627,3.2328,3.2428,2.9475,247583.0,0.0,1.0,GOZ
2017-04-26,3.2328,3.2627,3.2029,3.2428,2.9475,364750.0,0.0,1.0,GOZ
2017-04-24,3.2727,3.2827,3.2228,3.2228,2.9293,334112.0,0.0,1.0,GOZ
2017-04-21,3.2627,3.2827,3.2328,3.2827,2.9838,610269.0,0.0,1.0,GOZ
2017-04-20,3.2527,3.2827,3.1929,3.2527,2.9565,661189.0,0.0,1.0,GOZ
2017-04-19,3.2228,3.2527,3.2029,3.2228,2.9293,401400.0,0.0,1.0,GOZ
2017-04-18,3.2328,3.2727,3.2328,3.2627,2.9656,320703.0,0.0,1.0,GOZ
2017-04-13,3.2727,3.2927,3.2328,3.2627,2.9656,333242.0,0.0,1.0,GOZ
2017-04-12,3.2428,3.2727,3.2029,3.2428,2.9475,744065.0,0.0,1.0,GOZ
2017-04-11,3.1829,3.2428,3.1829,3.2428,2.9475,506952.0,0.0,1.0,GOZ
2017-04-10,3.2128,3.2228,3.1829,3.2228,2.9293,258123.0,0.0,1.0,GOZ
2017-04-07,3.2029,3.2128,3.1829,3.2128,2.9203,364958.0,0.0,1.0,GOZ
2017-04-06,3.1729,3.1929,3.153,3.1929,2.9021,301679.0,0.0,1.0,GOZ
2017-04-05,3.1629,3.1829,3.143,3.143,2.8568,733414.0,0.0,1.0,GOZ
2017-04-04,3.153,3.1729,3.143,3.153,2.8659,1006380.0,0.0,1.0,GOZ
2017-04-03,3.1629,3.1929,3.153,3.153,2.8659,296129.0,0.0,1.0,GOZ
2017-03-30,3.2228,3.2328,3.1629,3.1629,2.8749,625272.0,0.0,1.0,GOZ
2017-03-29,3.2128,3.2527,3.1929,3.2228,2.9293,812595.0,0.0,1.0,GOZ
2017-03-28,3.2627,3.2727,3.1729,3.1729,2.884,1012446.0,0.0,1.0,GOZ
2017-03-27,3.1929,3.2428,3.1829,3.2428,2.9475,646273.0,0.0,1.0,GOZ
2017-03-26,3.2228,3.2428,3.133,3.1829,2.8931,1179531.0,0.0,1.0,GOZ
2017-03-23,3.2428,3.2727,3.2228,3.2727,2.9747,485361.0,0.0,1.0,GOZ
2017-03-22,3.1629,3.2228,3.1629,3.2228,2.9293,499033.0,0.0,1.0,GOZ
2017-03-21,3.1829,3.2029,3.1729,3.1829,2.8931,557991.0,0.0,1.0,GOZ
2017-03-20,3.1829,3.2128,3.1729,3.1929,2.9021,810848.0,0.0,1.0,GOZ
2017-03-19,3.133,3.2029,3.123,3.1929,2.9021,1213703.0,0.0,1.0,GOZ
2017-03-16,3.0931,3.1829,3.0931,3.1829,2.8931,5921218.0,0.0,1.0,GOZ
2017-03-15,3.143,3.1679,3.1031,3.133,2.8477,1475655.0,0.0,1.0,GOZ
2017-03-14,3.153,3.1729,3.123,3.1729,2.884,803089.0,0.0,1.0,GOZ
2017-03-13,3.133,3.1929,3.1031,3.1929,2.9021,1044060.0,0.0,1.0,GOZ
2017-03-12,3.113,3.133,3.0831,3.133,2.8477,707136.0,0.0,1.0,GOZ
2017-03-09,3.133,3.153,3.123,3.133,2.8477,236951.0,0.0,1.0,GOZ
2017-03-08,3.1629,3.1629,3.133,3.133,2.8477,207652.0,0.0,1.0,GOZ
2017-03-07,3.153,3.1729,3.138,3.1729,2.884,434049.0,0.0,1.0,GOZ
2017-03-06,3.1729,3.1829,3.143,3.1729,2.884,442071.0,0.0,1.0,GOZ
2017-03-05,3.153,3.1629,3.133,3.143,2.8568,327167.0,0.0,1.0,GOZ
2017-03-02,3.1929,3.1929,3.138,3.1729,2.884,347651.0,0.0,1.0,GOZ
2017-03-01,3.2029,3.2029,3.143,3.1729,2.884,392243.0,0.0,1.0,GOZ
2017-02-28,3.153,3.2228,3.153,3.1829,2.8931,531877.0,0.0,1.0,GOZ
2017-02-27,3.1729,3.1829,3.123,3.1729,2.884,367008.0,0.0,1.0,GOZ
2017-02-26,3.133,3.1629,3.123,3.153,2.8659,329005.0,0.0,1.0,GOZ
2017-02-23,3.2228,3.2328,3.123,3.133,2.8477,463792.0,0.0,1.0,GOZ
2017-02-22,3.2228,3.2228,3.1679,3.1829,2.8931,262737.0,0.0,1.0,GOZ
2017-02-21,3.1929,3.2029,3.1729,3.2029,2.9112,222553.0,0.0,1.0,GOZ
2017-02-20,3.2328,3.2328,3.153,3.1629,2.8749,377668.0,0.0,1.0,GOZ
2017-02-19,3.1729,3.2029,3.158,3.1829,2.8931,319654.0,0.0,1.0,GOZ
2017-02-16,3.1729,3.1929,3.153,3.1829,2.8931,308523.0,0.0,1.0,GOZ
2017-02-15,3.1929,3.1929,3.153,3.153,2.8659,341070.0,0.0,1.0,GOZ
2017-02-14,3.123,3.1929,3.1031,3.153,2.8659,452662.0,0.0,1.0,GOZ
2017-02-13,3.143,3.1629,3.123,3.133,2.8477,375917.0,0.0,1.0,GOZ
2017-02-12,3.0931,3.153,3.0931,3.1031,2.8205,385447.0,0.0,1.0,GOZ
2017-02-09,3.123,3.1629,3.0931,3.1031,2.8205,346278.0,0.0,1.0,GOZ
2017-02-08,3.1031,3.153,3.1031,3.123,2.8386,432080.0,0.0,1.0,GOZ
2017-02-07,3.0931,3.123,3.0931,3.0931,2.8114,153831.0,0.0,1.0,GOZ
2017-02-06,3.0931,3.143,3.0881,3.0931,2.8114,901192.0,0.0,1.0,GOZ
2017-02-05,3.133,3.1679,3.123,3.133,2.8477,736127.0,0.0,1.0,GOZ
2017-02-02,3.123,3.133,3.0931,3.113,2.8296,225417.0,0.0,1.0,GOZ
2017-02-01,3.0931,3.1081,3.0831,3.0931,2.8114,315651.0,0.0,1.0,GOZ
2017-01-31,3.0931,3.113,3.0582,3.113,2.8296,359734.0,0.0,1.0,GOZ
2017-01-30,3.0831,3.113,3.0831,3.0931,2.8114,343437.0,0.0,1.0,GOZ
2017-01-29,3.1031,3.133,3.0831,3.0831,2.8024,358080.0,0.0,1.0,GOZ
2017-01-26,3.133,3.143,3.0931,3.113,2.8296,180811.0,0.0,1.0,GOZ
2017-01-24,3.1929,3.1929,3.0931,3.1031,2.8205,482383.0,0.0,1.0,GOZ
2017-01-23,3.1629,3.1629,3.113,3.143,2.8568,304957.0,0.0,1.0,GOZ
2017-01-22,3.1629,3.1629,3.1031,3.1629,2.8749,365003.0,0.0,1.0,GOZ
2017-01-19,3.143,3.1629,3.143,3.143,2.8568,169809.0,0.0,1.0,GOZ
2017-01-18,3.1929,3.1929,3.143,3.153,2.8659,236404.0,0.0,1.0,GOZ
2017-01-17,3.1729,3.1929,3.153,3.1829,2.8931,570988.0,0.0,1.0,GOZ
2017-01-16,3.1829,3.2128,3.153,3.1829,2.8931,201265.0,0.0,1.0,GOZ
2017-01-15,3.1729,3.2228,3.1629,3.1829,2.8931,218872.0,0.0,1.0,GOZ
2017-01-12,3.1629,3.2428,3.1629,3.1929,2.9021,139104.0,0.0,1.0,GOZ
2017-01-11,3.2527,3.2527,3.2228,3.2428,2.9475,375379.0,0.0,1.0,GOZ
2017-01-10,3.2927,3.2927,3.2228,3.2328,2.9384,561405.0,0.0,1.0,GOZ
2017-01-09,3.3226,3.3625,3.2976,3.3126,3.011,236150.0,0.0,1.0,GOZ
2017-01-08,3.3326,3.3425,3.3026,3.3226,3.02,325962.0,0.0,1.0,GOZ
2017-01-05,3.2627,3.3126,3.2627,3.2927,2.9928,192366.0,0.0,1.0,GOZ
2017-01-04,3.2727,3.3226,3.2727,3.2827,2.9838,284121.0,0.0,1.0,GOZ
2017-01-03,3.3425,3.3425,3.3126,3.3226,3.02,381862.0,0.0,1.0,GOZ
2017-01-02,3.2927,3.3226,3.2627,3.3226,3.02,496603.0,0.0,1.0,GOZ
2016-12-29,3.2627,3.3126,3.2428,3.2727,2.9747,327640.0,0.0,1.0,GOZ
2016-12-28,3.2527,3.2727,3.2228,3.2727,2.9747,680296.0,0.0,1.0,GOZ
2016-12-27,3.3326,3.3725,3.3226,3.3725,2.969,204769.0,0.0,1.0,GOZ
2016-12-22,3.3326,3.3775,3.3126,3.3525,2.9515,312926.0,0.0,1.0,GOZ
2016-12-21,3.2927,3.3226,3.2927,3.3126,2.9163,484827.0,0.0,1.0,GOZ
2016-12-20,3.2428,3.2827,3.2428,3.2827,2.89,299894.0,0.0,1.0,GOZ
2016-12-19,3.2428,3.2727,3.1629,3.2627,2.8724,517060.0,0.0,1.0,GOZ
2016-12-18,3.2128,3.2428,3.1829,3.2328,2.846,377148.0,0.0,1.0,GOZ
2016-12-15,3.2228,3.2228,3.1629,3.1829,2.8021,1224555.0,0.0,1.0,GOZ
2016-12-14,3.1929,3.2328,3.1679,3.1929,2.8109,875552.0,0.0,1.0,GOZ
2016-12-13,3.143,3.2128,3.123,3.143,2.767,1029169.0,0.0,1.0,GOZ
2016-12-12,3.0731,3.133,3.0731,3.123,2.7494,248730.0,0.0,1.0,GOZ
2016-12-11,3.133,3.133,3.0731,3.0731,2.7055,491696.0,0.0,1.0,GOZ
2016-12-08,3.0532,3.133,3.0532,3.0931,2.7231,614584.0,0.0,1.0,GOZ
2016-12-07,3.0432,3.0632,3.0432,3.0532,2.6879,600637.0,0.0,1.0,GOZ
2016-12-06,3.0731,3.0731,3.0332,3.0532,2.6879,320886.0,0.0,1.0,GOZ
2016-12-05,3.0432,3.0731,3.0232,3.0731,2.7055,224715.0,0.0,1.0,GOZ
2016-12-04,3.0332,3.0532,3.0133,3.0432,2.6791,383379.0,0.0,1.0,GOZ
2016-12-01,3.0632,3.0831,3.0332,3.0432,2.6791,281677.0,0.0,1.0,GOZ
2016-11-30,3.0731,3.0831,3.0332,3.0831,2.7143,379707.0,0.0,1.0,GOZ
2016-11-29,3.0332,3.0731,3.0332,3.0731,2.7055,864050.0,0.0,1.0,GOZ
2016-11-28,3.0332,3.0731,3.0232,3.0232,2.6616,2757461.0,0.0,1.0,GOZ
2016-11-27,3.0432,3.0731,3.0232,3.0232,2.6616,133424.0,0.0,1.0,GOZ
2016-11-24,3.0133,3.0532,3.0133,3.0332,2.6704,242812.0,0.0,1.0,GOZ
2016-11-23,3.0432,3.0532,2.9983,3.0033,2.644,418544.0,0.0,1.0,GOZ
2016-11-22,3.0133,3.0532,3.0133,3.0332,2.6704,395486.0,0.0,1.0,GOZ
2016-11-21,3.0432,3.0532,3.0033,3.0033,2.644,430678.0,0.0,1.0,GOZ
2016-11-20,3.0532,3.0632,3.0083,3.0532,2.6879,1169701.0,0.0,1.0,GOZ
2016-11-17,3.0632,3.0831,3.0432,3.0532,2.6879,203676.0,0.0,1.0,GOZ
2016-11-16,3.0432,3.0632,3.0432,3.0432,2.6791,381499.0,0.0,1.0,GOZ
2016-11-15,3.0731,3.0731,3.0332,3.0432,2.6791,409602.0,0.0,1.0,GOZ
2016-11-14,2.9933,3.0931,2.9933,3.0133,2.6528,407953.0,0.0,1.0,GOZ
2016-11-13,3.0232,3.0332,2.9634,2.9933,2.6352,946056.0,0.0,1.0,GOZ
2016-11-10,3.0731,3.0731,3.0232,3.0332,2.6704,507670.0,0.0,1.0,GOZ
2016-11-09,3.0731,3.133,3.0532,3.0731,2.7055,376326.0,0.0,1.0,GOZ
2016-11-08,3.143,3.153,3.0532,3.0731,2.7055,344989.0,0.0,1.0,GOZ
2016-11-07,3.153,3.153,3.123,3.143,2.767,608412.0,0.0,1.0,GOZ
2016-11-06,3.0831,3.133,3.0831,3.113,2.7406,339311.0,0.0,1.0,GOZ
2016-11-03,3.133,3.143,3.0831,3.0931,2.7231,307243.0,0.0,1.0,GOZ
2016-11-02,3.123,3.143,3.0831,3.133,2.7582,626299.0,0.0,1.0,GOZ
2016-11-01,3.0831,3.1031,3.0532,3.0632,2.6967,536100.0,0.0,1.0,GOZ
2016-10-31,3.1031,3.113,3.0931,3.0931,2.7231,266796.0,0.0,1.0,GOZ
2016-10-30,3.113,3.143,3.0532,3.1031,2.7319,453576.0,0.0,1.0,GOZ
2016-10-27,3.153,3.1629,3.0931,3.113,2.7406,700278.0,0.0,1.0,GOZ
2016-10-26,3.153,3.1829,3.153,3.153,2.7758,234556.0,0.0,1.0,GOZ
2016-10-25,3.153,3.2128,3.153,3.153,2.7758,268606.0,0.0,1.0,GOZ
2016-10-24,3.1929,3.2428,3.153,3.2128,2.8285,222611.0,0.0,1.0,GOZ
2016-10-23,3.1929,3.2029,3.143,3.153,2.7758,479603.0,0.0,1.0,GOZ
2016-10-20,3.2228,3.2228,3.1729,3.1929,2.8109,261157.0,0.0,1.0,GOZ
2016-10-19,3.2328,3.2428,3.2029,3.2228,2.8373,300257.0,0.0,1.0,GOZ
2016-10-18,3.2228,3.2328,3.1929,3.2228,2.8373,187097.0,0.0,1.0,GOZ
2016-10-17,3.2029,3.2428,3.153,3.2029,2.8197,287818.0,0.0,1.0,GOZ
2016-10-16,3.2029,3.2827,3.1929,3.1929,2.8109,328143.0,0.0,1.0,GOZ
2016-10-13,3.2527,3.2927,3.2029,3.2029,2.8197,405660.0,0.0,1.0,GOZ
2016-10-12,3.2727,3.2927,3.2428,3.2527,2.8636,371914.0,0.0,1.0,GOZ
2016-10-11,3.2827,3.2927,3.2477,3.2827,2.89,235498.0,0.0,1.0,GOZ
2016-10-10,3.3126,3.3126,3.2577,3.2927,2.8988,410636.0,0.0,1.0,GOZ
2016-10-09,3.3425,3.3525,3.2927,3.3126,2.9163,397820.0,0.0,1.0,GOZ
2016-10-06,3.3824,3.3824,3.3226,3.3425,2.9427,794194.0,0.0,1.0,GOZ
2016-10-05,3.4024,3.4124,3.3326,3.3525,2.9515,624578.0,0.0,1.0,GOZ
2016-10-04,3.3725,3.4024,3.2976,3.3326,2.9339,564447.0,0.0,1.0,GOZ
2016-10-03,3.4423,3.4423,3.3326,3.3625,2.9602,494974.0,0.0,1.0,GOZ
2016-10-02,3.4423,3.4623,3.4124,3.4323,3.0217,285205.0,0.0,1.0,GOZ
2016-09-30,3.3924,3.4423,3.3425,3.4224,3.0129,736136.0,0.0,1.0,GOZ
2016-09-29,3.3326,3.3824,3.3126,3.3824,2.9778,676029.0,0.0,1.0,GOZ
2016-09-28,3.2927,3.3326,3.2827,3.3326,2.9339,458003.0,0.0,1.0,GOZ
2016-09-27,3.2927,3.3026,3.2627,3.2727,2.8812,445484.0,0.0,1.0,GOZ
2016-09-26,3.2827,3.3126,3.2627,3.3126,2.9163,385621.0,0.0,1.0,GOZ
2016-09-23,3.2228,3.3026,3.2029,3.3026,2.9075,831701.0,0.0,1.0,GOZ
2016-09-22,3.1829,3.2128,3.1629,3.2128,2.8285,469609.0,0.0,1.0,GOZ
2016-09-21,3.1729,3.1829,3.153,3.1629,2.7846,730739.0,0.0,1.0,GOZ
