date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-09-02,31.2855,31.7345,31.2203,31.6693,23.9432,2452044.0,0.0,1.0,WES
2014-09-01,31.6114,31.6331,31.2493,31.3579,23.7078,2117339.0,0.0,1.0,WES
2014-08-29,31.5028,31.6404,31.2131,31.3652,23.7133,10761362.0,0.0,1.0,WES
2014-08-28,32.3935,32.4732,32.2994,32.4153,23.7134,4076263.0,0.0,1.0,WES
2014-08-27,32.5456,32.5601,32.3066,32.4153,23.7134,3293292.0,0.0,1.0,WES
2014-08-26,32.4442,32.5818,32.2994,32.2994,23.6286,2231717.0,0.0,1.0,WES
2014-08-25,32.2849,32.5094,32.2777,32.3501,23.6657,2005045.0,0.0,1.0,WES
2014-08-22,32.4515,32.6615,32.3718,32.3718,23.6815,2918333.0,0.0,1.0,WES
2014-08-21,33.0163,33.0236,32.1545,32.2777,23.6127,7081375.0,0.0,1.0,WES
2014-08-20,32.1545,33.2264,32.0242,33.067,24.1901,5940185.0,0.0,1.0,WES
2014-08-19,31.8649,31.9228,31.749,31.8649,23.3107,2633314.0,0.0,1.0,WES
2014-08-18,31.749,31.8069,31.5462,31.7273,23.2101,1250786.0,0.0,1.0,WES
2014-08-15,31.5969,31.7055,31.5462,31.5462,23.0776,1552229.0,0.0,1.0,WES
2014-08-14,31.3797,31.5969,31.2565,31.5028,23.0458,2763945.0,0.0,1.0,WES
2014-08-13,30.9307,31.2131,30.9307,31.2131,22.8339,1568690.0,0.0,1.0,WES
2014-08-12,30.7279,31.2638,30.7134,31.1841,22.8127,2815729.0,0.0,1.0,WES
2014-08-11,30.8003,30.8872,30.641,30.7062,22.4631,1857290.0,0.0,1.0,WES
2014-08-08,31.0972,31.2276,30.6482,30.7351,22.4842,2485167.0,0.0,1.0,WES
2014-08-07,31.1986,31.271,31.0248,31.1479,22.7862,2460507.0,0.0,1.0,WES
2014-08-06,31.0248,31.09,30.9451,31.09,22.7438,2055120.0,0.0,1.0,WES
2014-08-05,31.3724,31.3941,31.032,31.1117,22.7597,2437882.0,0.0,1.0,WES
2014-08-04,31.2203,31.5028,31.2058,31.3941,22.9663,1202955.0,0.0,1.0,WES
2014-08-01,31.481,31.5245,31.2855,31.3724,22.9504,2857163.0,0.0,1.0,WES
2014-07-31,31.7562,31.8794,31.7164,31.8794,23.3213,2943930.0,0.0,1.0,WES
2014-07-30,31.5752,31.7924,31.4376,31.6114,23.1253,1984921.0,0.0,1.0,WES
2014-07-29,31.1769,31.6621,31.1769,31.539,23.0723,1720743.0,0.0,1.0,WES
2014-07-28,31.2565,31.5028,31.1696,31.2927,22.8921,1394905.0,0.0,1.0,WES
2014-07-25,31.539,31.6114,31.2565,31.3434,22.9292,7617262.0,0.0,1.0,WES
2014-07-24,31.6476,31.7562,31.5752,31.6693,23.1676,1814110.0,0.0,1.0,WES
2014-07-23,31.5028,31.7562,31.4303,31.6114,23.1253,2255971.0,0.0,1.0,WES
2014-07-22,31.5752,31.5752,31.329,31.4086,22.9769,2311811.0,0.0,1.0,WES
2014-07-21,31.481,31.5679,31.4086,31.5173,23.0564,1481461.0,0.0,1.0,WES
2014-07-18,31.1045,31.5317,30.9958,31.481,23.0299,3089049.0,0.0,1.0,WES
2014-07-17,31.4448,31.5317,31.3072,31.3507,22.9346,2335354.0,0.0,1.0,WES
2014-07-16,31.4231,31.4231,31.0683,31.1624,22.7968,1869618.0,0.0,1.0,WES
2014-07-15,31.3579,31.481,31.1551,31.2348,22.8498,1420015.0,0.0,1.0,WES
2014-07-14,31.2131,31.3145,31.1479,31.2131,22.8339,1268344.0,0.0,1.0,WES
2014-07-11,30.7641,31.3181,30.7279,31.1117,22.7597,2605718.0,0.0,1.0,WES
2014-07-10,30.9669,30.9669,30.7858,30.8655,22.5796,1416617.0,0.0,1.0,WES
2014-07-09,31.1045,31.1045,30.7641,30.8727,22.5849,2228631.0,0.0,1.0,WES
2014-07-08,31.271,31.271,31.1189,31.1551,22.7915,1396777.0,0.0,1.0,WES
2014-07-07,31.271,31.271,31.1045,31.1479,22.7862,2047505.0,0.0,1.0,WES
2014-07-04,31.1407,31.2276,31.032,31.0972,22.7491,1811157.0,0.0,1.0,WES
2014-07-03,31.0393,31.1696,30.9089,31.0393,22.7068,3202172.0,0.0,1.0,WES
2014-07-02,30.4527,30.8944,30.344,30.8944,22.6008,4746452.0,0.0,1.0,WES
2014-07-01,30.4165,30.4165,30.0182,30.0688,21.9968,3886171.0,0.0,1.0,WES
2014-06-30,30.4382,30.5613,30.3006,30.3006,22.1664,2686219.0,0.0,1.0,WES
2014-06-27,30.4237,30.5613,30.2644,30.3006,22.1664,4932648.0,0.0,1.0,WES
2014-06-26,29.8516,30.3223,29.8009,30.3151,22.177,2926154.0,0.0,1.0,WES
2014-06-25,29.8444,29.9095,29.7285,29.8299,21.822,3178842.0,0.0,1.0,WES
2014-06-24,30.0326,30.0544,29.8733,29.9819,21.9332,2014972.0,0.0,1.0,WES
2014-06-23,30.0833,30.1702,30.0037,30.0978,22.018,2440314.0,0.0,1.0,WES
2014-06-20,30.0544,30.1485,29.7285,29.8733,21.8538,5665916.0,0.0,1.0,WES
2014-06-19,29.9385,30.2716,29.8661,30.2644,22.1399,5306519.0,0.0,1.0,WES
2014-06-18,29.895,30.192,29.8733,29.8806,21.8591,2937586.0,0.0,1.0,WES
2014-06-17,30.0399,30.3549,29.9168,29.9457,21.9067,3350675.0,0.0,1.0,WES
2014-06-16,30.2282,30.2427,30.0037,30.1558,22.0604,2724070.0,0.0,1.0,WES
2014-06-13,29.9892,30.3223,29.9819,30.2716,22.1451,3000082.0,0.0,1.0,WES
2014-06-12,30.0906,30.2354,30.0037,30.134,22.0445,2682989.0,0.0,1.0,WES
2014-06-11,30.4165,30.4165,30.2064,30.2861,22.1558,3008552.0,0.0,1.0,WES
2014-06-10,30.851,30.851,30.4237,30.431,22.2618,2429575.0,0.0,1.0,WES
2014-06-06,30.612,30.8003,30.5251,30.7206,22.4736,3083022.0,0.0,1.0,WES
2014-06-05,30.9524,30.9524,30.5903,30.7062,22.4631,2561446.0,0.0,1.0,WES
2014-06-04,31.1624,31.2348,30.8655,30.9524,22.6432,2132942.0,0.0,1.0,WES
2014-06-03,31.5028,31.5245,31.0755,31.1262,22.7703,3901245.0,0.0,1.0,WES
2014-06-02,31.3797,31.6476,31.3434,31.5245,23.0617,2309285.0,0.0,1.0,WES
2014-05-30,31.6114,31.6259,31.3362,31.4014,22.9717,5253083.0,0.0,1.0,WES
2014-05-29,31.329,31.5752,31.1479,31.5245,23.0617,2546108.0,0.0,1.0,WES
2014-05-28,31.5173,31.5317,31.2927,31.329,22.9187,1797944.0,0.0,1.0,WES
2014-05-27,31.539,31.6549,31.4666,31.5173,23.0564,1458151.0,0.0,1.0,WES
2014-05-26,31.4883,31.539,31.3362,31.539,23.0723,1450973.0,0.0,1.0,WES
2014-05-23,31.3217,31.5317,31.2855,31.3797,22.9558,1600929.0,0.0,1.0,WES
2014-05-22,31.1407,31.3145,31.0538,31.3,22.8975,2290400.0,0.0,1.0,WES
2014-05-21,30.7568,31.0103,30.5975,30.9524,22.6432,2300864.0,0.0,1.0,WES
2014-05-20,30.851,31.0683,30.6736,30.9234,22.622,1329931.0,0.0,1.0,WES
2014-05-19,31.1045,31.1407,30.8944,30.9017,22.6061,2038318.0,0.0,1.0,WES
2014-05-16,31.4303,31.4883,31.2131,31.2927,22.8921,1407832.0,0.0,1.0,WES
2014-05-15,31.0755,31.3434,31.0031,31.329,22.9187,1774813.0,0.0,1.0,WES
2014-05-14,31.2203,31.2855,31.1479,31.2565,22.8656,1510436.0,0.0,1.0,WES
2014-05-13,31.2855,31.3869,31.1189,31.2927,22.8921,2174681.0,0.0,1.0,WES
2014-05-12,31.2131,31.2855,30.8727,31.032,22.7014,1530267.0,0.0,1.0,WES
2014-05-09,30.8148,31.1407,30.7568,31.0393,22.7068,2387879.0,0.0,1.0,WES
2014-05-08,31.1551,31.2131,31.032,31.09,22.7438,1630517.0,0.0,1.0,WES
2014-05-07,31.1624,31.2783,30.9234,31.061,22.7226,1838219.0,0.0,1.0,WES
2014-05-06,31.4955,31.6549,31.2421,31.3724,22.9504,1448316.0,0.0,1.0,WES
2014-05-05,31.4303,31.4955,31.1986,31.3217,22.9133,1978553.0,0.0,1.0,WES
2014-05-02,31.1117,31.2131,31.0103,31.1769,22.8074,2047828.0,0.0,1.0,WES
2014-05-01,31.1407,31.3797,30.8727,30.9596,22.6485,4693706.0,0.0,1.0,WES
2014-04-30,31.1407,31.1479,30.641,30.9307,22.6273,4781814.0,0.0,1.0,WES
2014-04-29,31.8069,31.9083,31.061,31.1479,22.7862,4674315.0,0.0,1.0,WES
2014-04-28,31.8649,31.9445,31.6838,31.7852,23.2524,2908812.0,0.0,1.0,WES
2014-04-24,31.8649,31.9373,31.7526,31.8214,23.2789,4474261.0,0.0,1.0,WES
2014-04-23,31.5679,31.8576,31.4883,31.8576,23.3054,3778135.0,0.0,1.0,WES
2014-04-22,31.2565,31.4738,31.1696,31.4738,23.0246,2403970.0,0.0,1.0,WES
2014-04-17,31.1407,31.3217,31.0465,31.1262,22.7703,2533171.0,0.0,1.0,WES
2014-04-16,30.9307,31.0465,30.8872,30.9451,22.6378,1709437.0,0.0,1.0,WES
2014-04-15,30.6699,30.8365,30.6048,30.7351,22.4842,1826844.0,0.0,1.0,WES
2014-04-14,30.7858,30.851,30.4382,30.4382,22.267,2392367.0,0.0,1.0,WES
2014-04-11,30.9596,30.9813,30.7858,30.8293,22.5531,1895515.0,0.0,1.0,WES
2014-04-10,31.1407,31.1769,30.9958,31.0031,22.6803,1616808.0,0.0,1.0,WES
2014-04-09,30.8148,31.0719,30.6699,30.9017,22.6061,3547396.0,0.0,1.0,WES
2014-04-08,30.4889,30.5686,30.3766,30.5251,22.3306,1489853.0,0.0,1.0,WES
2014-04-07,30.0616,30.5468,30.0544,30.4744,22.2935,2406171.0,0.0,1.0,WES
2014-04-03,30.1702,30.1702,29.9385,30.1051,22.0233,2274244.0,0.0,1.0,WES
2014-04-02,30.1558,30.3006,30.0761,30.1702,22.071,2404216.0,0.0,1.0,WES
2014-04-01,29.9385,29.9819,29.7756,29.9312,21.8961,2008863.0,0.0,1.0,WES
2014-03-31,29.8154,29.953,29.7357,29.7792,21.7849,2338933.0,0.0,1.0,WES
2014-03-30,30.0616,30.344,29.8299,29.8299,21.822,3896117.0,0.0,1.0,WES
2014-03-27,29.8444,30.0906,29.8371,29.9747,21.9279,5003439.0,0.0,1.0,WES
2014-03-26,29.8154,30.1123,29.8009,30.0182,21.9598,2565895.0,0.0,1.0,WES
2014-03-25,30.3803,30.402,30.0761,30.192,22.0869,4758692.0,0.0,1.0,WES
2014-03-24,30.0399,30.3585,29.8661,30.3151,22.177,3124578.0,0.0,1.0,WES
2014-03-23,29.8733,30.1485,29.6995,30.1195,22.0339,2495158.0,0.0,1.0,WES
2014-03-20,29.924,30.1992,29.8009,30.1992,22.0922,3686927.0,0.0,1.0,WES
2014-03-19,30.4165,30.4165,29.9747,30.0037,21.9492,5763826.0,0.0,1.0,WES
2014-03-18,30.163,30.402,30.1413,30.402,22.2405,4538495.0,0.0,1.0,WES
2014-03-17,30.4237,30.5179,30.1268,30.134,22.0445,3332777.0,0.0,1.0,WES
2014-03-16,30.3223,30.402,30.134,30.2571,22.1345,3159747.0,0.0,1.0,WES
2014-03-13,30.5251,30.5686,30.1847,30.3078,22.1716,5316115.0,0.0,1.0,WES
2014-03-12,31.1769,31.2203,30.8293,30.9379,22.6326,4090876.0,0.0,1.0,WES
2014-03-11,31.2565,31.4159,30.8944,31.2203,22.8392,2546453.0,0.0,1.0,WES
2014-03-10,31.72,31.7345,31.3543,31.4738,23.0246,2203106.0,0.0,1.0,WES
2014-03-09,31.4883,31.6476,31.4231,31.5752,23.0988,3696192.0,0.0,1.0,WES
2014-03-06,31.1914,31.481,31.1189,31.4376,22.9981,2443777.0,0.0,1.0,WES
2014-03-05,31.3434,31.3507,30.9017,31.09,22.7438,3222204.0,0.0,1.0,WES
2014-03-04,31.1407,31.2493,31.0683,31.2493,22.8604,5019657.0,0.0,1.0,WES
2014-03-03,31.0175,31.032,30.8075,30.9379,22.6326,2460004.0,0.0,1.0,WES
2014-03-02,31.0972,31.1334,30.6482,30.9596,22.6485,2432497.0,0.0,1.0,WES
2014-02-27,31.1551,31.1914,30.7279,31.1045,22.7545,21591311.0,0.0,1.0,WES
2014-02-26,30.7786,30.851,30.7134,30.851,22.569,2775615.0,0.0,1.0,WES
2014-02-25,31.1334,31.1986,30.9524,30.9813,22.6643,3531906.0,0.0,1.0,WES
2014-02-24,31.1769,31.2348,30.8365,30.9234,22.622,3369758.0,0.0,1.0,WES
2014-02-23,31.0248,31.1624,30.8003,30.9958,22.6749,9574697.0,0.0,1.0,WES
2014-02-20,31.6404,31.8178,31.5462,31.72,22.5829,3774521.0,0.0,1.0,WES
2014-02-19,31.2421,31.2565,30.8582,31.1769,22.1962,4794676.0,0.0,1.0,WES
2014-02-18,31.3579,31.3579,30.7931,31.271,22.2632,6249086.0,0.0,1.0,WES
2014-02-17,31.5535,31.6404,31.3217,31.4303,22.3767,2276638.0,0.0,1.0,WES
2014-02-16,31.7635,31.7635,31.4448,31.5535,22.4644,4044066.0,0.0,1.0,WES
2014-02-13,31.4883,31.749,31.271,31.749,22.6035,3492032.0,0.0,1.0,WES
2014-02-12,31.1407,31.4593,31.0538,31.2638,22.2581,1908898.0,0.0,1.0,WES
2014-02-11,31.0031,31.2058,30.6482,31.1769,22.1962,2964099.0,0.0,1.0,WES
2014-02-10,30.7496,31.1045,30.7062,30.9958,22.0673,3115479.0,0.0,1.0,WES
2014-02-09,30.7641,30.9958,30.5541,30.9958,22.0673,2817854.0,0.0,1.0,WES
2014-02-06,30.7786,30.8655,30.583,30.7424,21.8869,3970224.0,0.0,1.0,WES
2014-02-05,29.8733,30.7351,29.8444,30.7351,21.8817,4705852.0,0.0,1.0,WES
2014-02-04,30.0544,30.1195,29.6054,29.924,21.3043,4664139.0,0.0,1.0,WES
2014-02-03,30.2064,30.3839,30.0797,30.1195,21.4434,4116917.0,0.0,1.0,WES
2014-02-02,30.3585,30.5903,30.2354,30.5541,21.7528,1594929.0,0.0,1.0,WES
2014-01-30,30.4382,30.4744,30.1485,30.4165,21.6549,4621700.0,0.0,1.0,WES
2014-01-29,30.4237,30.583,30.2716,30.4165,21.6549,3389273.0,0.0,1.0,WES
2014-01-28,30.7351,30.7786,30.3187,30.6772,21.8405,4015888.0,0.0,1.0,WES
2014-01-27,30.7062,31.0103,30.6482,30.6989,21.8559,4405437.0,0.0,1.0,WES
2014-01-23,31.1407,31.3869,31.0538,31.1045,22.1447,2490263.0,0.0,1.0,WES
2014-01-22,31.2203,31.4883,31.1407,31.2638,22.2581,2404074.0,0.0,1.0,WES
2014-01-21,31.5679,31.6114,31.1986,31.4231,22.3715,1751420.0,0.0,1.0,WES
2014-01-20,31.1841,31.539,31.1298,31.539,22.454,2484670.0,0.0,1.0,WES
2014-01-19,31.3579,31.5462,31.1986,31.481,22.4127,2295132.0,0.0,1.0,WES
2014-01-16,31.5245,31.72,31.3797,31.6476,22.5314,1514617.0,0.0,1.0,WES
2014-01-15,31.5752,31.7852,31.4303,31.7635,22.6139,1861578.0,0.0,1.0,WES
2014-01-14,31.3217,31.4521,31.1407,31.4521,22.3922,2292033.0,0.0,1.0,WES
2014-01-13,31.4303,31.4303,31.0031,31.032,22.0931,2523668.0,0.0,1.0,WES
2014-01-12,31.7635,31.8649,31.5498,31.5897,22.4901,1208651.0,0.0,1.0,WES
2014-01-09,31.9011,32.0821,31.8142,31.9011,22.7118,1500889.0,0.0,1.0,WES
2014-01-08,31.8576,31.9735,31.7418,31.9083,22.717,987327.0,0.0,1.0,WES
2014-01-07,31.8721,31.9952,31.6621,31.8069,22.6448,1402557.0,0.0,1.0,WES
2014-01-06,31.93,32.0604,31.5897,31.6259,22.5159,2930750.0,0.0,1.0,WES
2014-01-05,31.7852,31.8287,31.3797,31.5969,22.4953,1269386.0,0.0,1.0,WES
2014-01-02,31.8576,31.9807,31.6259,31.8504,22.6757,1528686.0,0.0,1.0,WES
2014-01-01,31.9373,32.0821,31.8649,31.9011,22.7118,919523.0,0.0,1.0,WES
2013-12-30,31.6476,31.9807,31.51,31.8938,22.7066,1567996.0,0.0,1.0,WES
2013-12-29,31.9373,31.9373,31.6766,31.9011,22.7118,1232121.0,0.0,1.0,WES
2013-12-26,32.0025,32.0025,31.8287,31.8938,22.7066,1037918.0,0.0,1.0,WES
2013-12-23,31.778,31.8649,31.6114,31.7128,22.5778,1039176.0,0.0,1.0,WES
2013-12-22,31.4593,31.5245,31.2855,31.5245,22.4437,2329827.0,0.0,1.0,WES
2013-12-19,31.1407,31.2276,30.9669,31.1841,22.2014,7217413.0,0.0,1.0,WES
2013-12-18,30.344,31.0538,30.3404,31.0538,22.1086,5571832.0,0.0,1.0,WES
2013-12-17,30.7858,30.8003,30.163,30.2716,21.5517,5005502.0,0.0,1.0,WES
2013-12-16,30.4165,30.822,30.2427,30.822,21.9436,4052955.0,0.0,1.0,WES
2013-12-15,29.8733,30.2209,29.7864,30.0616,21.4022,2234992.0,0.0,1.0,WES
2013-12-12,29.8733,30.0218,29.6416,29.9095,21.2939,2963273.0,0.0,1.0,WES
2013-12-11,29.8226,30.0544,29.475,29.7719,21.196,4431619.0,0.0,1.0,WES
2013-12-10,29.7936,30.0906,29.7936,29.8009,21.2166,2424975.0,0.0,1.0,WES
2013-12-09,30.163,30.2571,29.9819,30.0182,21.3713,2722494.0,0.0,1.0,WES
2013-12-08,30.5975,30.5975,30.0906,30.1558,21.4693,3839673.0,0.0,1.0,WES
2013-12-05,30.2716,30.4961,30.1775,30.1992,21.5002,3193114.0,0.0,1.0,WES
2013-12-04,30.583,30.7134,30.2427,30.2427,21.5311,4158915.0,0.0,1.0,WES
2013-12-03,30.5903,30.7424,30.5034,30.6337,21.8095,2595649.0,0.0,1.0,WES
2013-12-02,31.0827,31.1262,30.7786,30.8365,21.9539,2302449.0,0.0,1.0,WES
2013-12-01,31.061,31.1334,30.822,31.0465,22.1034,4660123.0,0.0,1.0,WES
2013-11-28,31.1407,31.2131,30.8437,31.0827,22.1292,4242921.0,0.0,1.0,WES
2013-11-27,31.5752,31.5824,31.09,31.1624,22.1859,9318104.0,0.0,1.0,WES
2013-11-26,31.6476,31.8649,31.5679,31.6042,22.5005,1753539.0,0.0,1.0,WES
2013-11-25,32.1111,32.1908,31.7635,31.7635,22.6139,2747217.0,0.0,1.0,WES
2013-11-24,32.2632,32.2994,31.8721,31.9156,22.7222,2157006.0,0.0,1.0,WES
2013-11-21,31.8938,32.0604,31.7743,31.9156,22.7222,1810006.0,0.0,1.0,WES
2013-11-20,31.6838,31.778,31.4593,31.72,22.5829,3531598.0,0.0,1.0,WES
2013-11-19,31.5752,31.8069,31.4303,31.7562,22.6087,2920360.0,0.0,1.0,WES
2013-11-18,31.7635,31.778,31.5897,31.6838,22.5571,2510726.0,0.0,1.0,WES
2013-11-17,32.0459,32.0459,31.6331,31.8721,22.6912,2466904.0,0.0,1.0,WES
2013-11-14,31.6404,32.0604,31.5824,31.9735,22.7634,3865824.0,0.0,1.0,WES
2013-11-13,32.0097,32.2632,31.6331,31.778,22.6242,4279466.0,0.0,1.0,WES
2013-11-12,32.1473,32.1835,31.6693,31.8359,22.6654,3280696.0,0.0,1.0,WES
2013-11-11,31.9156,32.1401,31.8069,31.988,22.7737,2597883.0,0.0,1.0,WES
2013-11-10,31.8287,31.9518,31.6331,31.7852,22.6293,1454440.0,0.0,1.0,WES
2013-11-07,31.913,32.023,31.8103,31.8983,22.7098,2007645.0,0.0,1.0,WES
2013-11-06,31.847,32.067,31.7516,31.8836,22.6994,4349864.0,0.0,1.0,WES
2013-11-05,31.5317,31.8103,31.4143,31.737,22.595,2967073.0,0.0,1.0,WES
2013-11-04,31.517,31.693,31.4437,31.5757,22.4802,1562315.0,0.0,1.0,WES
2013-11-03,31.6416,31.7956,31.385,31.4143,22.3653,1781185.0,0.0,1.0,WES
2013-10-31,31.4877,31.6416,31.3043,31.495,22.4227,1438901.0,0.0,1.0,WES
2013-10-30,31.1943,31.5903,31.165,31.5097,22.4332,3673857.0,0.0,1.0,WES
2013-10-29,30.813,31.0807,30.7324,31.0037,22.0729,1994139.0,0.0,1.0,WES
2013-10-28,30.8937,30.9157,30.6884,30.8277,21.9476,2159089.0,0.0,1.0,WES
2013-10-27,30.9817,31.2237,30.835,31.011,22.0781,5478617.0,0.0,1.0,WES
2013-10-24,30.8277,30.8277,30.5344,30.813,21.9372,6317097.0,0.0,1.0,WES
2013-10-23,30.0651,30.8497,30.0651,30.7397,21.885,3688465.0,0.0,1.0,WES
2013-10-22,31.033,31.033,30.703,30.7984,21.9268,2131278.0,0.0,1.0,WES
2013-10-21,30.8717,30.9597,30.6004,30.945,22.0311,2091322.0,0.0,1.0,WES
2013-10-20,30.945,31.0037,30.857,30.8864,21.9894,2069578.0,0.0,1.0,WES
2013-10-17,30.681,30.7984,30.5417,30.791,21.9215,2172204.0,0.0,1.0,WES
2013-10-16,30.6297,30.659,30.4464,30.5417,21.744,2790169.0,0.0,1.0,WES
2013-10-15,30.2851,30.725,30.2704,30.6297,21.8067,3135893.0,0.0,1.0,WES
2013-10-14,30.725,30.9744,30.5564,30.6224,21.8015,2492392.0,0.0,1.0,WES
2013-10-13,30.5784,30.5857,30.4024,30.5051,21.718,2878351.0,0.0,1.0,WES
2013-10-10,30.5857,30.659,30.4977,30.6004,21.7858,4167255.0,0.0,1.0,WES
2013-10-09,29.9917,30.3217,29.9477,30.3217,21.5874,3204057.0,0.0,1.0,WES
2013-10-08,29.9917,30.1677,29.8744,30.1164,21.4412,2151806.0,0.0,1.0,WES
2013-10-07,29.8451,30.0871,29.7204,30.0431,21.389,2779822.0,0.0,1.0,WES
2013-10-06,30.3657,30.4391,29.8451,29.9477,21.3211,1739502.0,0.0,1.0,WES
2013-10-04,30.0944,30.417,30.0724,30.2851,21.5613,1975839.0,0.0,1.0,WES
2013-10-03,30.3877,30.5197,30.2557,30.2777,21.5561,1460640.0,0.0,1.0,WES
2013-10-02,30.2997,30.3071,29.9917,30.2484,21.5352,2320087.0,0.0,1.0,WES
2013-10-01,30.1604,30.2557,29.9404,29.9771,21.3421,1670740.0,0.0,1.0,WES
2013-09-30,30.3657,30.4464,30.1017,30.1604,21.4726,2302633.0,0.0,1.0,WES
2013-09-27,30.7984,30.7984,30.417,30.5784,21.7701,4781779.0,0.0,1.0,WES
2013-09-26,30.2264,30.747,30.1311,30.659,21.8275,2286856.0,0.0,1.0,WES
2013-09-25,30.2924,30.67,30.2631,30.4904,21.7075,4034524.0,0.0,1.0,WES
2013-09-24,30.0284,30.3034,30.0284,30.1677,21.4778,2267803.0,0.0,1.0,WES
2013-09-23,30.4537,30.5344,30.0944,30.2924,21.5665,2451532.0,0.0,1.0,WES
2013-09-20,30.4684,30.615,30.2704,30.4391,21.671,3465468.0,0.0,1.0,WES
2013-09-19,30.4977,30.571,30.3034,30.3584,21.6135,4514847.0,0.0,1.0,WES
2013-09-18,30.571,30.571,30.3511,30.4611,21.6866,2909980.0,0.0,1.0,WES
2013-09-17,30.5124,30.6957,30.4391,30.5271,21.7336,2707779.0,0.0,1.0,WES
2013-09-16,30.7324,30.7837,30.5564,30.615,21.7962,1769089.0,0.0,1.0,WES
2013-09-13,30.417,30.5417,30.2631,30.5124,21.7232,3629173.0,0.0,1.0,WES
2013-09-12,30.2411,30.4391,30.1457,30.3731,21.624,2815568.0,0.0,1.0,WES
2013-09-11,30.1457,30.2264,29.9697,30.2264,21.5195,2125325.0,0.0,1.0,WES
2013-09-10,29.9917,30.1237,29.8671,29.9844,21.3473,2192624.0,0.0,1.0,WES
2013-09-09,29.7278,29.9331,29.6251,29.9331,21.3107,2020800.0,0.0,1.0,WES
2013-09-06,29.7131,29.7131,29.2951,29.6251,21.0914,2985947.0,0.0,1.0,WES
2013-09-05,29.8158,29.8377,29.4124,29.4784,20.987,3160301.0,0.0,1.0,WES
2013-09-04,29.9257,30.0431,29.6324,29.6984,21.1436,2657256.0,0.0,1.0,WES
2013-09-03,30.2704,30.3217,29.9404,30.1164,21.4412,3904349.0,0.0,1.0,WES
2013-09-02,30.2997,30.4537,30.2117,30.4464,21.6762,2882863.0,0.0,1.0,WES
2013-08-30,29.3318,29.9111,29.2731,29.8158,21.2272,4962825.0,0.0,1.0,WES
2013-08-29,29.5298,29.5884,29.1778,29.3904,20.9244,2668684.0,0.0,1.0,WES
2013-08-28,29.3244,29.4564,29.1411,29.3978,20.9296,4127940.0,0.0,1.0,WES
2013-08-27,29.0458,29.4491,28.9505,29.3684,20.9087,2055016.0,0.0,1.0,WES
2013-08-26,29.3611,29.5444,29.1705,29.2291,20.8095,2207786.0,0.0,1.0,WES
2013-08-23,28.9578,29.3464,28.8625,29.2071,20.7939,2789093.0,0.0,1.0,WES
2013-08-22,28.5838,28.8845,28.5252,28.7525,20.4702,5333138.0,0.0,1.0,WES
2013-08-21,29.1118,29.1924,28.9065,29.0605,20.6895,2291528.0,0.0,1.0,WES
2013-08-20,29.1118,29.1778,28.9431,28.9505,20.6112,8711758.0,0.0,1.0,WES
2013-08-19,29.9331,30.2301,29.8818,30.0651,20.6714,5929838.0,0.0,1.0,WES
2013-08-16,29.6251,29.6251,29.2218,29.4931,20.2781,9653608.0,0.0,1.0,WES
2013-08-15,30.7984,31.5463,30.0357,30.2557,20.8025,5552201.0,0.0,1.0,WES
2013-08-14,30.5051,30.747,30.3951,30.747,21.1402,3549206.0,0.0,1.0,WES
2013-08-13,29.9257,30.3877,29.8524,30.3437,20.863,3361696.0,0.0,1.0,WES
2013-08-12,29.6984,30.0651,29.4784,29.9771,20.6109,2759647.0,0.0,1.0,WES
2013-08-09,29.7864,29.9184,29.5958,29.8818,20.5454,2385023.0,0.0,1.0,WES
2013-08-08,29.7717,30.1604,29.5884,30.0724,20.6764,2811107.0,0.0,1.0,WES
2013-08-07,29.9917,30.0064,29.5738,29.6178,20.3639,3659406.0,0.0,1.0,WES
2013-08-06,29.9184,30.1384,29.7864,30.0651,20.6714,3240955.0,0.0,1.0,WES
2013-08-05,30.1164,30.2851,29.9624,30.1091,20.7017,2168668.0,0.0,1.0,WES
2013-08-02,30.2117,30.2117,29.9844,30.1164,20.7067,5815330.0,0.0,1.0,WES
2013-08-01,29.8084,30.2117,29.7424,29.8744,20.5403,3005557.0,0.0,1.0,WES
2013-07-31,29.8084,30.1091,29.7058,29.7424,20.4495,2934208.0,0.0,1.0,WES
2013-07-30,29.7938,29.8084,29.1851,29.4931,20.2781,2939830.0,0.0,1.0,WES
2013-07-29,29.5811,29.8084,29.4344,29.7204,20.4344,1376218.0,0.0,1.0,WES
2013-07-26,29.2584,29.7571,29.2218,29.5811,20.3386,5551384.0,0.0,1.0,WES
2013-07-25,29.2951,29.5518,29.1705,29.3538,20.1823,3042396.0,0.0,1.0,WES
2013-07-24,29.3171,29.6031,29.2071,29.3024,20.147,3415657.0,0.0,1.0,WES
2013-07-23,29.0605,29.2071,28.8185,29.1485,20.0412,2894584.0,0.0,1.0,WES
2013-07-22,28.9285,29.0971,28.7011,28.9211,19.8848,2663093.0,0.0,1.0,WES
2013-07-19,28.7451,28.7818,28.3785,28.5618,19.6378,6722146.0,0.0,1.0,WES
2013-07-18,28.6718,28.7525,28.5105,28.6865,19.7235,5629065.0,0.0,1.0,WES
2013-07-17,28.4811,28.5545,28.4372,28.5178,19.6075,2144896.0,0.0,1.0,WES
2013-07-16,28.8111,28.8551,28.4078,28.5545,19.6328,2228963.0,0.0,1.0,WES
