date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-09-02,1.435,1.445,1.435,1.445,1.1225,2995663.0,0.0,1.0,AST
2014-09-01,1.42,1.44,1.415,1.435,1.1148,4261716.0,0.0,1.0,AST
2014-08-29,1.415,1.4225,1.405,1.415,1.0992,5140461.0,0.0,1.0,AST
2014-08-28,1.415,1.4275,1.405,1.415,1.0992,3658019.0,0.0,1.0,AST
2014-08-27,1.405,1.42,1.4,1.415,1.0992,2568794.0,0.0,1.0,AST
2014-08-26,1.405,1.4075,1.39,1.4,1.0876,2420584.0,0.0,1.0,AST
2014-08-25,1.385,1.4,1.38,1.4,1.0876,3088154.0,0.0,1.0,AST
2014-08-22,1.4,1.41,1.385,1.39,1.0798,2794019.0,0.0,1.0,AST
2014-08-21,1.405,1.41,1.385,1.4,1.0876,4902551.0,0.0,1.0,AST
2014-08-20,1.39,1.407,1.375,1.4,1.0876,4544337.0,0.0,1.0,AST
2014-08-19,1.385,1.395,1.375,1.38,1.0721,5073214.0,0.0,1.0,AST
2014-08-18,1.365,1.385,1.355,1.37,1.0643,2241658.0,0.0,1.0,AST
2014-08-15,1.36,1.3725,1.355,1.36,1.0565,3080508.0,0.0,1.0,AST
2014-08-14,1.345,1.37,1.34,1.365,1.0604,3584058.0,0.0,1.0,AST
2014-08-13,1.365,1.37,1.335,1.345,1.0449,4175580.0,0.0,1.0,AST
2014-08-12,1.34,1.36,1.335,1.36,1.0565,4094177.0,0.0,1.0,AST
2014-08-11,1.355,1.37,1.34,1.345,1.0449,3415410.0,0.0,1.0,AST
2014-08-08,1.36,1.37,1.345,1.355,1.0526,3229366.0,0.0,1.0,AST
2014-08-07,1.365,1.37,1.355,1.355,1.0526,2793974.0,0.0,1.0,AST
2014-08-06,1.355,1.37,1.355,1.365,1.0604,1842325.0,0.0,1.0,AST
2014-08-05,1.355,1.365,1.345,1.36,1.0565,2328106.0,0.0,1.0,AST
2014-08-04,1.35,1.35,1.35,1.35,1.0487,0.0,0.0,1.0,AST
2014-08-01,1.345,1.35,1.32,1.35,1.0487,6817012.0,0.0,1.0,AST
2014-07-31,1.36,1.3625,1.34,1.35,1.0487,4517770.0,0.0,1.0,AST
2014-07-30,1.355,1.37,1.35,1.365,1.0604,6782546.0,0.0,1.0,AST
2014-07-29,1.35,1.365,1.345,1.345,1.0449,3470009.0,0.0,1.0,AST
2014-07-28,1.36,1.365,1.35,1.35,1.0487,2040477.0,0.0,1.0,AST
2014-07-25,1.345,1.36,1.34,1.355,1.0526,5421738.0,0.0,1.0,AST
2014-07-24,1.35,1.355,1.34,1.35,1.0487,2019557.0,0.0,1.0,AST
2014-07-23,1.36,1.36,1.345,1.345,1.0449,3611539.0,0.0,1.0,AST
2014-07-22,1.34,1.355,1.34,1.355,1.0526,2728562.0,0.0,1.0,AST
2014-07-21,1.35,1.355,1.335,1.335,1.0371,2804969.0,0.0,1.0,AST
2014-07-18,1.34,1.355,1.34,1.355,1.0526,2825025.0,0.0,1.0,AST
2014-07-17,1.34,1.36,1.34,1.345,1.0449,3557148.0,0.0,1.0,AST
2014-07-16,1.35,1.357,1.335,1.335,1.0371,2885076.0,0.0,1.0,AST
2014-07-15,1.345,1.36,1.34,1.35,1.0487,3159871.0,0.0,1.0,AST
2014-07-14,1.365,1.365,1.335,1.365,1.0604,2337742.0,0.0,1.0,AST
2014-07-11,1.34,1.365,1.34,1.36,1.0565,2300099.0,0.0,1.0,AST
2014-07-10,1.335,1.355,1.322,1.35,1.0487,5059336.0,0.0,1.0,AST
2014-07-09,1.36,1.36,1.335,1.34,1.041,3985680.0,0.0,1.0,AST
2014-07-08,1.35,1.365,1.34,1.36,1.0565,4338509.0,0.0,1.0,AST
2014-07-07,1.345,1.35,1.34,1.35,1.0487,2693221.0,0.0,1.0,AST
2014-07-04,1.355,1.36,1.345,1.35,1.0487,2498421.0,0.0,1.0,AST
2014-07-03,1.34,1.35,1.34,1.345,1.0449,3234799.0,0.0,1.0,AST
2014-07-02,1.33,1.345,1.32,1.345,1.0449,4337220.0,0.0,1.0,AST
2014-07-01,1.325,1.33,1.317,1.325,1.0293,2801788.0,0.0,1.0,AST
2014-06-30,1.335,1.34,1.325,1.325,1.0293,4277888.0,0.0,1.0,AST
2014-06-27,1.335,1.3425,1.33,1.335,1.0371,2096687.0,0.0,1.0,AST
2014-06-26,1.33,1.34,1.325,1.34,1.041,4799581.0,0.0,1.0,AST
2014-06-25,1.32,1.34,1.32,1.32,1.0254,6869620.0,0.0,1.0,AST
2014-06-24,1.35,1.35,1.33,1.33,1.0332,21557299.0,0.0,1.0,AST
2014-06-23,1.35,1.35,1.345,1.35,1.0487,2312591.0,0.0,1.0,AST
2014-06-20,1.35,1.355,1.34,1.35,1.0487,5162971.0,0.0,1.0,AST
2014-06-19,1.36,1.365,1.345,1.355,1.0526,7273027.0,0.0,1.0,AST
2014-06-18,1.35,1.35,1.342,1.35,1.0487,4209125.0,0.0,1.0,AST
2014-06-17,1.31,1.34,1.31,1.34,1.041,3107059.0,0.0,1.0,AST
2014-06-16,1.325,1.33,1.315,1.315,1.0216,3891281.0,0.0,1.0,AST
2014-06-13,1.33,1.33,1.32,1.33,1.0332,3776011.0,0.0,1.0,AST
2014-06-12,1.33,1.34,1.325,1.335,1.0371,2715568.0,0.0,1.0,AST
2014-06-11,1.335,1.34,1.33,1.33,1.0332,5779476.0,0.0,1.0,AST
2014-06-10,1.35,1.3575,1.337,1.34,1.041,3904909.0,0.0,1.0,AST
2014-06-06,1.355,1.365,1.35,1.35,1.0487,5087256.0,0.0,1.0,AST
2014-06-05,1.365,1.37,1.35,1.36,1.0565,4793353.0,0.0,1.0,AST
2014-06-04,1.39,1.392,1.37,1.37,1.0643,2335492.0,0.0,1.0,AST
2014-06-03,1.39,1.4,1.385,1.39,1.0798,5412464.0,0.0,1.0,AST
2014-06-02,1.38,1.395,1.377,1.395,1.0837,3635009.0,0.0,1.0,AST
2014-05-30,1.385,1.385,1.375,1.38,1.0721,6186018.0,0.0,1.0,AST
2014-05-29,1.375,1.385,1.37,1.38,1.0721,4165964.0,0.0,1.0,AST
2014-05-28,1.375,1.38,1.37,1.375,1.0682,1799997.0,0.0,1.0,AST
2014-05-27,1.38,1.385,1.37,1.37,1.0643,4182553.0,0.0,1.0,AST
2014-05-26,1.365,1.38,1.36,1.38,1.0721,7395424.0,0.0,1.0,AST
2014-05-23,1.395,1.405,1.395,1.405,1.059,14590693.0,0.0,1.0,AST
2014-05-22,1.4,1.4,1.39,1.395,1.0515,6395262.0,0.0,1.0,AST
2014-05-21,1.375,1.4,1.375,1.4,1.0552,6634709.0,0.0,1.0,AST
2014-05-20,1.36,1.385,1.355,1.38,1.0402,10922334.0,0.0,1.0,AST
2014-05-19,1.34,1.36,1.337,1.36,1.0251,7935949.0,0.0,1.0,AST
2014-05-16,1.355,1.36,1.345,1.35,1.0175,9101302.0,0.0,1.0,AST
2014-05-15,1.37,1.375,1.342,1.36,1.0251,5502172.0,0.0,1.0,AST
2014-05-14,1.375,1.382,1.36,1.37,1.0326,3051287.0,0.0,1.0,AST
2014-05-13,1.37,1.38,1.365,1.375,1.0364,7306881.0,0.0,1.0,AST
2014-05-12,1.37,1.37,1.355,1.365,1.0289,2747587.0,0.0,1.0,AST
2014-05-09,1.37,1.37,1.352,1.36,1.0251,3721670.0,0.0,1.0,AST
2014-05-08,1.36,1.372,1.36,1.37,1.0326,9269406.0,0.0,1.0,AST
2014-05-07,1.355,1.365,1.35,1.36,1.0251,8560135.0,0.0,1.0,AST
2014-05-06,1.355,1.37,1.35,1.37,1.0326,5028287.0,0.0,1.0,AST
2014-05-05,1.37,1.375,1.345,1.36,1.0251,5180243.0,0.0,1.0,AST
2014-05-02,1.38,1.385,1.36,1.37,1.0326,7931592.0,0.0,1.0,AST
2014-05-01,1.4,1.4,1.375,1.38,1.0402,4173014.0,0.0,1.0,AST
2014-04-30,1.385,1.4,1.37,1.4,1.0552,5988045.0,0.0,1.0,AST
2014-04-29,1.4,1.4,1.365,1.375,1.0364,3760948.0,0.0,1.0,AST
2014-04-28,1.395,1.405,1.375,1.385,1.0439,5963604.0,0.0,1.0,AST
2014-04-24,1.355,1.38,1.35,1.38,1.0402,7593111.0,0.0,1.0,AST
2014-04-23,1.355,1.355,1.337,1.35,1.0175,4373820.0,0.0,1.0,AST
2014-04-22,1.355,1.355,1.34,1.345,1.0138,1840250.0,0.0,1.0,AST
2014-04-17,1.345,1.355,1.34,1.35,1.0175,4177349.0,0.0,1.0,AST
2014-04-16,1.345,1.35,1.335,1.34,1.01,2745866.0,0.0,1.0,AST
2014-04-15,1.33,1.345,1.325,1.34,1.01,3988057.0,0.0,1.0,AST
2014-04-14,1.32,1.33,1.31,1.32,0.9949,5428014.0,0.0,1.0,AST
2014-04-11,1.315,1.32,1.31,1.31,0.9874,2871225.0,0.0,1.0,AST
2014-04-10,1.315,1.337,1.31,1.32,0.9949,4036931.0,0.0,1.0,AST
2014-04-09,1.315,1.32,1.305,1.31,0.9874,5695800.0,0.0,1.0,AST
2014-04-08,1.305,1.315,1.295,1.305,0.9836,4269739.0,0.0,1.0,AST
2014-04-07,1.3,1.32,1.3,1.31,0.9874,2186011.0,0.0,1.0,AST
2014-04-03,1.3,1.32,1.295,1.32,0.9949,2857172.0,0.0,1.0,AST
2014-04-02,1.3,1.305,1.295,1.305,0.9836,2330391.0,0.0,1.0,AST
2014-04-01,1.3,1.31,1.29,1.3,0.9799,5287698.0,0.0,1.0,AST
2014-03-31,1.31,1.34,1.305,1.31,0.9874,4864590.0,0.0,1.0,AST
2014-03-30,1.31,1.34,1.305,1.31,0.9874,6037079.0,0.0,1.0,AST
2014-03-27,1.29,1.3075,1.29,1.305,0.9836,1434162.0,0.0,1.0,AST
2014-03-26,1.3,1.315,1.29,1.29,0.9723,2410488.0,0.0,1.0,AST
2014-03-25,1.31,1.32,1.302,1.32,0.9949,4770931.0,0.0,1.0,AST
2014-03-24,1.285,1.31,1.28,1.31,0.9874,7311207.0,0.0,1.0,AST
2014-03-23,1.295,1.31,1.285,1.3,0.9799,3509048.0,0.0,1.0,AST
2014-03-20,1.31,1.315,1.295,1.31,0.9874,5917953.0,0.0,1.0,AST
2014-03-19,1.32,1.3375,1.305,1.31,0.9874,12307971.0,0.0,1.0,AST
2014-03-18,1.295,1.32,1.292,1.32,0.9949,6378914.0,0.0,1.0,AST
2014-03-17,1.3,1.3,1.285,1.3,0.9799,3029240.0,0.0,1.0,AST
2014-03-16,1.29,1.295,1.28,1.295,0.9761,3917187.0,0.0,1.0,AST
2014-03-13,1.305,1.315,1.29,1.3,0.9799,2385797.0,0.0,1.0,AST
2014-03-12,1.31,1.3275,1.31,1.315,0.9912,3325635.0,0.0,1.0,AST
2014-03-11,1.315,1.315,1.305,1.31,0.9874,4911366.0,0.0,1.0,AST
2014-03-10,1.32,1.33,1.31,1.315,0.9912,3106749.0,0.0,1.0,AST
2014-03-09,1.315,1.33,1.31,1.325,0.9987,5696873.0,0.0,1.0,AST
2014-03-06,1.32,1.32,1.31,1.31,0.9874,15319377.0,0.0,1.0,AST
2014-03-05,1.31,1.325,1.31,1.32,0.9949,3814899.0,0.0,1.0,AST
2014-03-04,1.33,1.33,1.31,1.32,0.9949,9939864.0,0.0,1.0,AST
2014-03-03,1.32,1.33,1.305,1.325,0.9987,5487802.0,0.0,1.0,AST
2014-03-02,1.33,1.33,1.31,1.325,0.9987,3817158.0,0.0,1.0,AST
2014-02-27,1.325,1.33,1.295,1.325,0.9987,5593901.0,0.0,1.0,AST
2014-02-26,1.32,1.3275,1.31,1.315,0.9912,3424427.0,0.0,1.0,AST
2014-02-25,1.325,1.34,1.315,1.33,1.0025,6976609.0,0.0,1.0,AST
2014-02-24,1.31,1.33,1.3,1.325,0.9987,13802943.0,0.0,1.0,AST
2014-02-23,1.29,1.305,1.285,1.3,0.9799,5502873.0,0.0,1.0,AST
2014-02-20,1.3,1.3,1.285,1.295,0.9761,4464811.0,0.0,1.0,AST
2014-02-19,1.28,1.29,1.275,1.29,0.9723,4911872.0,0.0,1.0,AST
2014-02-18,1.29,1.3,1.28,1.285,0.9686,6286824.0,0.0,1.0,AST
2014-02-17,1.28,1.285,1.26,1.28,0.9648,2943786.0,0.0,1.0,AST
2014-02-16,1.275,1.28,1.26,1.28,0.9648,4258220.0,0.0,1.0,AST
2014-02-13,1.26,1.275,1.25,1.275,0.961,4743647.0,0.0,1.0,AST
2014-02-12,1.235,1.255,1.235,1.255,0.9459,3049128.0,0.0,1.0,AST
2014-02-11,1.24,1.245,1.22,1.235,0.9309,3963712.0,0.0,1.0,AST
2014-02-10,1.23,1.245,1.225,1.245,0.9384,3155195.0,0.0,1.0,AST
2014-02-09,1.225,1.24,1.22,1.24,0.9346,5334521.0,0.0,1.0,AST
2014-02-06,1.21,1.2325,1.21,1.225,0.9233,3350186.0,0.0,1.0,AST
2014-02-05,1.215,1.225,1.205,1.225,0.9233,5180332.0,0.0,1.0,AST
2014-02-04,1.22,1.23,1.215,1.22,0.9196,5298160.0,0.0,1.0,AST
2014-02-03,1.205,1.225,1.205,1.22,0.9196,6586516.0,0.0,1.0,AST
2014-02-02,1.23,1.24,1.215,1.225,0.9233,17072243.0,0.0,1.0,AST
2014-01-30,1.2,1.245,1.18,1.24,0.9346,9259685.0,0.0,1.0,AST
2014-01-29,1.195,1.21,1.187,1.2,0.9045,4323314.0,0.0,1.0,AST
2014-01-28,1.215,1.22,1.185,1.2,0.9045,6689751.0,0.0,1.0,AST
2014-01-27,1.195,1.23,1.195,1.2,0.9045,5845491.0,0.0,1.0,AST
2014-01-23,1.24,1.24,1.205,1.205,0.9083,5671441.0,0.0,1.0,AST
2014-01-22,1.25,1.25,1.21,1.23,0.9271,5074047.0,0.0,1.0,AST
2014-01-21,1.255,1.26,1.25,1.25,0.9422,3766185.0,0.0,1.0,AST
2014-01-20,1.25,1.265,1.25,1.25,0.9422,4054773.0,0.0,1.0,AST
2014-01-19,1.255,1.26,1.24,1.25,0.9422,4553696.0,0.0,1.0,AST
2014-01-16,1.255,1.265,1.24,1.255,0.9459,6133323.0,0.0,1.0,AST
2014-01-15,1.255,1.27,1.247,1.27,0.9572,5007282.0,0.0,1.0,AST
2014-01-14,1.25,1.26,1.245,1.245,0.9384,5937812.0,0.0,1.0,AST
2014-01-13,1.24,1.255,1.24,1.25,0.9422,6312219.0,0.0,1.0,AST
2014-01-12,1.235,1.26,1.235,1.25,0.9422,4397033.0,0.0,1.0,AST
2014-01-09,1.24,1.25,1.237,1.24,0.9346,3990346.0,0.0,1.0,AST
2014-01-08,1.23,1.25,1.23,1.245,0.9384,3178758.0,0.0,1.0,AST
2014-01-07,1.255,1.26,1.235,1.235,0.9309,8124298.0,0.0,1.0,AST
2014-01-06,1.25,1.26,1.24,1.25,0.9422,4369829.0,0.0,1.0,AST
2014-01-05,1.23,1.255,1.22,1.25,0.9422,3855682.0,0.0,1.0,AST
2014-01-02,1.235,1.24,1.225,1.23,0.9271,2535697.0,0.0,1.0,AST
2014-01-01,1.245,1.255,1.22,1.245,0.9384,3863127.0,0.0,1.0,AST
2013-12-30,1.26,1.26,1.245,1.245,0.9384,2309487.0,0.0,1.0,AST
2013-12-29,1.24,1.26,1.235,1.26,0.9497,4598738.0,0.0,1.0,AST
2013-12-26,1.245,1.245,1.23,1.24,0.9346,1872796.0,0.0,1.0,AST
2013-12-23,1.22,1.24,1.215,1.24,0.9346,4043820.0,0.0,1.0,AST
2013-12-22,1.22,1.24,1.21,1.24,0.9346,5800839.0,0.0,1.0,AST
2013-12-19,1.19,1.215,1.185,1.215,0.9158,40268286.0,0.0,1.0,AST
2013-12-18,1.195,1.195,1.175,1.19,0.8969,9668888.0,0.0,1.0,AST
2013-12-17,1.19,1.1975,1.17,1.185,0.8932,11822095.0,0.0,1.0,AST
2013-12-16,1.2,1.2025,1.175,1.195,0.9007,9356437.0,0.0,1.0,AST
2013-12-15,1.17,1.2,1.17,1.195,0.9007,11962968.0,0.0,1.0,AST
2013-12-12,1.135,1.17,1.135,1.16,0.8743,6375267.0,0.0,1.0,AST
2013-12-11,1.145,1.15,1.135,1.135,0.8555,7681814.0,0.0,1.0,AST
2013-12-10,1.12,1.1425,1.12,1.135,0.8555,5192335.0,0.0,1.0,AST
2013-12-09,1.125,1.14,1.125,1.135,0.8555,3004063.0,0.0,1.0,AST
2013-12-08,1.13,1.135,1.117,1.12,0.8442,3423160.0,0.0,1.0,AST
2013-12-05,1.13,1.14,1.117,1.13,0.8517,2314690.0,0.0,1.0,AST
2013-12-04,1.14,1.145,1.127,1.13,0.8517,3999850.0,0.0,1.0,AST
2013-12-03,1.13,1.145,1.13,1.135,0.8555,3688662.0,0.0,1.0,AST
2013-12-02,1.15,1.15,1.125,1.125,0.848,3637837.0,0.0,1.0,AST
2013-12-01,1.16,1.165,1.125,1.13,0.8517,3966112.0,0.0,1.0,AST
2013-11-28,1.165,1.17,1.16,1.16,0.8743,1915688.0,0.0,1.0,AST
2013-11-27,1.175,1.175,1.16,1.16,0.8743,5032916.0,0.0,1.0,AST
2013-11-26,1.185,1.1875,1.165,1.165,0.8781,4270057.0,0.0,1.0,AST
2013-11-25,1.185,1.19,1.18,1.18,0.8894,6243648.0,0.0,1.0,AST
2013-11-24,1.185,1.19,1.165,1.165,0.8781,8800002.0,0.0,1.0,AST
2013-11-21,1.17,1.19,1.165,1.18,0.8894,6721722.0,0.0,1.0,AST
2013-11-20,1.17,1.185,1.16,1.16,0.8743,3353613.0,0.0,1.0,AST
2013-11-19,1.175,1.185,1.165,1.18,0.8894,5857420.0,0.0,1.0,AST
2013-11-18,1.175,1.185,1.17,1.175,0.8856,3913004.0,0.0,1.0,AST
2013-11-17,1.18,1.21,1.165,1.19,0.8969,3972706.0,0.0,1.0,AST
2013-11-14,1.225,1.23,1.215,1.225,0.8918,8927656.0,0.0,1.0,AST
2013-11-13,1.235,1.245,1.22,1.22,0.8882,8177722.0,0.0,1.0,AST
2013-11-12,1.23,1.242,1.227,1.235,0.8991,9625634.0,0.0,1.0,AST
2013-11-11,1.25,1.255,1.235,1.235,0.8991,3895269.0,0.0,1.0,AST
2013-11-10,1.255,1.26,1.235,1.235,0.8991,4428905.0,0.0,1.0,AST
2013-11-07,1.24,1.257,1.235,1.245,0.9064,2432718.0,0.0,1.0,AST
2013-11-06,1.235,1.255,1.23,1.25,0.91,4563618.0,0.0,1.0,AST
2013-11-05,1.24,1.245,1.23,1.23,0.8955,3876849.0,0.0,1.0,AST
2013-11-04,1.245,1.25,1.235,1.25,0.91,2289340.0,0.0,1.0,AST
2013-11-03,1.24,1.245,1.23,1.24,0.9027,1942238.0,0.0,1.0,AST
2013-10-31,1.245,1.25,1.235,1.235,0.8991,1966516.0,0.0,1.0,AST
2013-10-30,1.26,1.265,1.245,1.25,0.91,4104224.0,0.0,1.0,AST
2013-10-29,1.255,1.26,1.245,1.26,0.9173,1866125.0,0.0,1.0,AST
2013-10-28,1.23,1.25,1.227,1.25,0.91,3690511.0,0.0,1.0,AST
2013-10-27,1.24,1.25,1.23,1.24,0.9027,4872193.0,0.0,1.0,AST
2013-10-24,1.235,1.24,1.215,1.215,0.8845,4867982.0,0.0,1.0,AST
2013-10-23,1.25,1.25,1.22,1.23,0.8955,3190400.0,0.0,1.0,AST
2013-10-22,1.24,1.25,1.235,1.235,0.8991,3966864.0,0.0,1.0,AST
2013-10-21,1.24,1.26,1.24,1.25,0.91,3120370.0,0.0,1.0,AST
2013-10-20,1.25,1.255,1.235,1.24,0.9027,4252683.0,0.0,1.0,AST
2013-10-17,1.245,1.25,1.23,1.235,0.8991,5049140.0,0.0,1.0,AST
2013-10-16,1.23,1.25,1.23,1.235,0.8991,2296034.0,0.0,1.0,AST
2013-10-15,1.22,1.24,1.212,1.235,0.8991,4597994.0,0.0,1.0,AST
2013-10-14,1.23,1.235,1.222,1.23,0.8955,2937225.0,0.0,1.0,AST
2013-10-13,1.23,1.235,1.21,1.22,0.8882,3131431.0,0.0,1.0,AST
2013-10-10,1.215,1.235,1.215,1.235,0.8991,4355128.0,0.0,1.0,AST
2013-10-09,1.2,1.2175,1.2,1.21,0.8809,2162415.0,0.0,1.0,AST
2013-10-08,1.2,1.21,1.2,1.21,0.8809,2437738.0,0.0,1.0,AST
2013-10-07,1.21,1.21,1.195,1.205,0.8773,2589253.0,0.0,1.0,AST
2013-10-06,1.21,1.22,1.197,1.21,0.8809,3062358.0,0.0,1.0,AST
2013-10-04,1.21,1.215,1.2,1.215,0.8845,2309278.0,0.0,1.0,AST
2013-10-03,1.195,1.22,1.195,1.215,0.8845,3025504.0,0.0,1.0,AST
2013-10-02,1.2,1.205,1.185,1.2,0.8736,2391478.0,0.0,1.0,AST
2013-10-01,1.2,1.205,1.195,1.2,0.8736,3665777.0,0.0,1.0,AST
2013-09-30,1.195,1.205,1.19,1.2,0.8736,4350858.0,0.0,1.0,AST
2013-09-27,1.2,1.205,1.19,1.205,0.8773,3817749.0,0.0,1.0,AST
2013-09-26,1.18,1.2,1.17,1.2,0.8736,5666567.0,0.0,1.0,AST
2013-09-25,1.165,1.19,1.165,1.17,0.8518,4697525.0,0.0,1.0,AST
2013-09-24,1.165,1.1675,1.155,1.155,0.8409,3701840.0,0.0,1.0,AST
2013-09-23,1.165,1.17,1.157,1.17,0.8518,3053349.0,0.0,1.0,AST
2013-09-20,1.17,1.1775,1.165,1.175,0.8554,5862967.0,0.0,1.0,AST
2013-09-19,1.17,1.175,1.162,1.175,0.8554,6854045.0,0.0,1.0,AST
2013-09-18,1.175,1.175,1.16,1.16,0.8445,2252350.0,0.0,1.0,AST
2013-09-17,1.155,1.18,1.15,1.175,0.8554,3029304.0,0.0,1.0,AST
2013-09-16,1.175,1.175,1.16,1.16,0.8445,2210735.0,0.0,1.0,AST
2013-09-13,1.165,1.18,1.155,1.165,0.8481,4803181.0,0.0,1.0,AST
2013-09-12,1.16,1.17,1.15,1.165,0.8481,4581761.0,0.0,1.0,AST
2013-09-11,1.175,1.175,1.152,1.165,0.8481,3061805.0,0.0,1.0,AST
2013-09-10,1.175,1.18,1.16,1.17,0.8518,5929984.0,0.0,1.0,AST
2013-09-09,1.17,1.17,1.15,1.165,0.8481,2666470.0,0.0,1.0,AST
2013-09-06,1.14,1.16,1.137,1.16,0.8445,2563492.0,0.0,1.0,AST
2013-09-05,1.16,1.16,1.137,1.145,0.8336,1828401.0,0.0,1.0,AST
2013-09-04,1.165,1.17,1.145,1.15,0.8372,2503442.0,0.0,1.0,AST
2013-09-03,1.165,1.185,1.162,1.17,0.8518,2772100.0,0.0,1.0,AST
2013-09-02,1.16,1.17,1.1525,1.165,0.8481,2532697.0,0.0,1.0,AST
2013-08-30,1.13,1.155,1.125,1.155,0.8409,3576609.0,0.0,1.0,AST
2013-08-29,1.135,1.1475,1.13,1.135,0.8263,3077671.0,0.0,1.0,AST
2013-08-28,1.15,1.155,1.13,1.14,0.8299,6487148.0,0.0,1.0,AST
2013-08-27,1.16,1.165,1.15,1.16,0.8445,2204992.0,0.0,1.0,AST
2013-08-26,1.165,1.175,1.16,1.16,0.8445,2586090.0,0.0,1.0,AST
2013-08-23,1.18,1.2,1.16,1.16,0.8445,6508559.0,0.0,1.0,AST
2013-08-22,1.2,1.2,1.17,1.175,0.8554,3644889.0,0.0,1.0,AST
2013-08-21,1.19,1.205,1.185,1.2,0.8736,1856851.0,0.0,1.0,AST
2013-08-20,1.18,1.19,1.17,1.18,0.8591,2177845.0,0.0,1.0,AST
2013-08-19,1.175,1.19,1.16,1.19,0.8663,2409609.0,0.0,1.0,AST
2013-08-16,1.155,1.175,1.15,1.175,0.8554,4684641.0,0.0,1.0,AST
2013-08-15,1.16,1.175,1.145,1.155,0.8409,8193291.0,0.0,1.0,AST
2013-08-14,1.175,1.175,1.155,1.17,0.8518,3245464.0,0.0,1.0,AST
2013-08-13,1.165,1.175,1.155,1.17,0.8518,1668884.0,0.0,1.0,AST
2013-08-12,1.155,1.18,1.15,1.18,0.8591,3150386.0,0.0,1.0,AST
2013-08-09,1.14,1.165,1.135,1.16,0.8445,4055615.0,0.0,1.0,AST
2013-08-08,1.16,1.175,1.145,1.145,0.8336,5176007.0,0.0,1.0,AST
2013-08-07,1.175,1.185,1.16,1.165,0.8481,4887502.0,0.0,1.0,AST
2013-08-06,1.185,1.19,1.172,1.185,0.8627,2956088.0,0.0,1.0,AST
2013-08-05,1.2,1.205,1.19,1.195,0.87,1492123.0,0.0,1.0,AST
2013-08-02,1.2,1.22,1.195,1.2,0.8736,2510951.0,0.0,1.0,AST
2013-08-01,1.195,1.21,1.18,1.195,0.87,4784265.0,0.0,1.0,AST
2013-07-31,1.19,1.2,1.177,1.18,0.8591,3195752.0,0.0,1.0,AST
2013-07-30,1.195,1.2,1.175,1.175,0.8554,3286419.0,0.0,1.0,AST
2013-07-29,1.2,1.207,1.19,1.195,0.87,2043093.0,0.0,1.0,AST
2013-07-26,1.195,1.205,1.19,1.2,0.8736,17647812.0,0.0,1.0,AST
2013-07-25,1.23,1.235,1.18,1.19,0.8663,9781360.0,0.0,1.0,AST
2013-07-24,1.24,1.2425,1.23,1.235,0.8991,2681748.0,0.0,1.0,AST
2013-07-23,1.245,1.247,1.235,1.24,0.9027,3440921.0,0.0,1.0,AST
2013-07-22,1.245,1.255,1.235,1.24,0.9027,5431566.0,0.0,1.0,AST
2013-07-19,1.24,1.255,1.235,1.25,0.91,9935804.0,0.0,1.0,AST
2013-07-18,1.23,1.245,1.23,1.235,0.8991,5496841.0,0.0,1.0,AST
2013-07-17,1.21,1.225,1.21,1.22,0.8882,2594939.0,0.0,1.0,AST
2013-07-16,1.21,1.25,1.21,1.215,0.8845,5825787.0,0.0,1.0,AST
2013-07-15,1.2,1.217,1.197,1.205,0.8773,2639826.0,0.0,1.0,AST
2013-07-12,1.205,1.225,1.195,1.2,0.8736,4552833.0,0.0,1.0,AST
2013-07-11,1.19,1.21,1.185,1.2,0.8736,4685435.0,0.0,1.0,AST
2013-07-10,1.175,1.19,1.17,1.19,0.8663,3483415.0,0.0,1.0,AST
2013-07-09,1.18,1.1875,1.165,1.175,0.8554,4008974.0,0.0,1.0,AST
2013-07-08,1.165,1.182,1.165,1.175,0.8554,3245186.0,0.0,1.0,AST
2013-07-05,1.175,1.185,1.167,1.17,0.8518,3747338.0,0.0,1.0,AST
2013-07-04,1.165,1.185,1.165,1.165,0.8481,3543795.0,0.0,1.0,AST
2013-07-03,1.16,1.175,1.16,1.175,0.8554,3027064.0,0.0,1.0,AST
2013-07-02,1.165,1.175,1.16,1.17,0.8518,5371929.0,0.0,1.0,AST
2013-07-01,1.16,1.17,1.135,1.15,0.8372,6225055.0,0.0,1.0,AST
2013-06-28,1.19,1.19,1.155,1.175,0.8554,7336403.0,0.0,1.0,AST
2013-06-27,1.16,1.195,1.155,1.19,0.8663,9608613.0,0.0,1.0,AST
2013-06-26,1.12,1.145,1.12,1.14,0.8299,7546145.0,0.0,1.0,AST
2013-06-25,1.15,1.155,1.105,1.11,0.8081,10403508.0,0.0,1.0,AST
2013-06-24,1.155,1.165,1.14,1.14,0.8299,6663058.0,0.0,1.0,AST
2013-06-21,1.17,1.185,1.17,1.175,0.8554,5273437.0,0.0,1.0,AST
2013-06-20,1.17,1.19,1.167,1.185,0.8627,7181480.0,0.0,1.0,AST
2013-06-19,1.175,1.2,1.175,1.185,0.8627,5171900.0,0.0,1.0,AST
2013-06-18,1.165,1.185,1.165,1.175,0.8554,5416252.0,0.0,1.0,AST
2013-06-17,1.155,1.18,1.155,1.175,0.8554,5586780.0,0.0,1.0,AST
2013-06-14,1.15,1.17,1.15,1.165,0.8481,7254458.0,0.0,1.0,AST
