date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-01-19,5.7743,5.7935,5.5149,5.6783,5.112,477894.0,0.0,1.0,VRL
2015-01-18,5.7263,5.8896,5.7167,5.7839,5.2072,214942.0,0.0,1.0,VRL
2015-01-15,5.5534,5.6783,5.4188,5.6302,5.0688,288884.0,0.0,1.0,VRL
2015-01-14,5.3036,5.5726,5.1738,5.5534,4.9996,634097.0,0.0,1.0,VRL
2015-01-13,5.5822,5.5918,5.3324,5.3324,4.8006,506594.0,0.0,1.0,VRL
2015-01-12,5.6494,5.6783,5.5437,5.5822,5.0255,127002.0,0.0,1.0,VRL
2015-01-11,5.7167,5.7167,5.6302,5.659,5.0947,95251.0,0.0,1.0,VRL
2015-01-08,5.7455,5.7551,5.6879,5.7167,5.1466,154884.0,0.0,1.0,VRL
2015-01-07,5.7359,5.7839,5.6879,5.7455,5.1726,323479.0,0.0,1.0,VRL
2015-01-06,5.7263,5.7935,5.6783,5.7263,5.1553,166029.0,0.0,1.0,VRL
2015-01-05,5.7551,5.7647,5.6879,5.7263,5.1553,135883.0,0.0,1.0,VRL
2015-01-04,5.8704,5.9473,5.7935,5.8032,5.2245,97632.0,0.0,1.0,VRL
2015-01-01,5.8224,5.9184,5.7647,5.8896,5.3023,51771.0,0.0,1.0,VRL
2014-12-30,5.8416,5.9473,5.7935,5.7935,5.2158,53001.0,0.0,1.0,VRL
2014-12-29,5.9473,5.9473,5.7551,5.832,5.2504,130248.0,0.0,1.0,VRL
2014-12-28,5.7647,5.9665,5.7647,5.9377,5.3456,189521.0,0.0,1.0,VRL
2014-12-23,5.7359,5.7743,5.6687,5.7263,5.1553,78850.0,0.0,1.0,VRL
2014-12-22,5.7263,5.7743,5.659,5.6975,5.1293,214010.0,0.0,1.0,VRL
2014-12-21,5.8032,5.8416,5.7167,5.7647,5.1899,333277.0,0.0,1.0,VRL
2014-12-18,5.6975,5.8608,5.6879,5.7263,5.1553,501796.0,0.0,1.0,VRL
2014-12-17,5.7551,5.8704,5.611,5.6398,5.0774,402989.0,0.0,1.0,VRL
2014-12-16,5.7551,5.7839,5.6494,5.7647,5.1899,211444.0,0.0,1.0,VRL
2014-12-15,5.7935,5.7935,5.5918,5.7647,5.1899,322018.0,0.0,1.0,VRL
2014-12-14,5.88,6.1106,5.7359,5.7935,5.2158,233334.0,0.0,1.0,VRL
2014-12-11,5.8992,6.0145,5.8704,5.9281,5.3369,202810.0,0.0,1.0,VRL
2014-12-10,5.9377,6.0145,5.9281,5.9473,5.3542,224925.0,0.0,1.0,VRL
2014-12-09,5.9761,6.1202,5.88,6.0434,5.4407,356400.0,0.0,1.0,VRL
2014-12-08,6.3796,6.3796,5.8608,5.9569,5.3629,392278.0,0.0,1.0,VRL
2014-12-07,6.3796,6.4565,6.3412,6.4181,5.7781,288636.0,0.0,1.0,VRL
2014-12-04,6.591,6.6006,6.322,6.3796,5.7435,506541.0,0.0,1.0,VRL
2014-12-03,7.0906,7.0906,6.4853,6.5526,5.8992,480485.0,0.0,1.0,VRL
2014-12-02,7.0714,7.1002,7.0137,7.0714,6.3663,133165.0,0.0,1.0,VRL
2014-12-01,6.8792,7.0137,6.8408,7.0041,6.3057,213837.0,0.0,1.0,VRL
2014-11-30,7.0234,7.0522,6.8888,6.9273,6.2365,126280.0,0.0,1.0,VRL
2014-11-27,6.9945,7.1098,6.9753,7.0234,6.323,247803.0,0.0,1.0,VRL
2014-11-26,7.033,7.1771,7.0137,7.033,6.3317,106519.0,0.0,1.0,VRL
2014-11-25,7.0041,7.081,6.9849,7.0234,6.323,295569.0,0.0,1.0,VRL
2014-11-24,6.9657,7.0041,6.9273,6.9849,6.2884,175845.0,0.0,1.0,VRL
2014-11-23,6.86,6.9561,6.8312,6.9561,6.2625,113116.0,0.0,1.0,VRL
2014-11-20,6.6775,6.812,6.6679,6.7928,6.1154,127874.0,0.0,1.0,VRL
2014-11-19,6.8216,6.86,6.812,6.812,6.1327,88761.0,0.0,1.0,VRL
2014-11-18,6.8024,6.8888,6.7928,6.8696,6.1846,293423.0,0.0,1.0,VRL
2014-11-17,6.8696,6.8888,6.7783,6.8312,6.15,76692.0,0.0,1.0,VRL
2014-11-16,6.9081,6.9177,6.8408,6.8408,6.1587,141854.0,0.0,1.0,VRL
2014-11-13,6.7159,6.8888,6.7063,6.8696,6.1846,308732.0,0.0,1.0,VRL
2014-11-12,6.9177,6.9273,6.8504,6.8504,6.1673,195311.0,0.0,1.0,VRL
2014-11-11,6.8888,6.9465,6.8408,6.86,6.176,142245.0,0.0,1.0,VRL
2014-11-10,6.9081,6.9081,6.8216,6.8792,6.1933,231442.0,0.0,1.0,VRL
2014-11-09,6.8888,6.9081,6.8216,6.8696,6.1846,118155.0,0.0,1.0,VRL
2014-11-06,6.8888,6.9657,6.8408,6.8888,6.2019,287916.0,0.0,1.0,VRL
2014-11-05,6.9369,7.0234,6.8408,6.8696,6.1846,196384.0,0.0,1.0,VRL
2014-11-04,6.7736,6.8888,6.7447,6.8888,6.2019,148499.0,0.0,1.0,VRL
2014-11-03,6.7447,6.7736,6.6919,6.7736,6.0981,80174.0,0.0,1.0,VRL
2014-11-02,6.7639,6.8216,6.7447,6.7447,6.0722,109221.0,0.0,1.0,VRL
2014-10-30,6.6967,6.8024,6.6775,6.7447,6.0722,173467.0,0.0,1.0,VRL
2014-10-29,6.7063,6.7063,6.6006,6.6486,5.9857,211315.0,0.0,1.0,VRL
2014-10-28,6.6679,6.7063,6.6102,6.6294,5.9684,500409.0,0.0,1.0,VRL
2014-10-27,6.6967,6.7255,6.591,6.591,5.9338,198573.0,0.0,1.0,VRL
2014-10-26,6.7255,6.7832,6.639,6.7159,6.0462,309343.0,0.0,1.0,VRL
2014-10-23,6.7063,6.7447,6.6679,6.7063,6.0376,132660.0,0.0,1.0,VRL
2014-10-22,6.7063,6.7736,6.6198,6.6775,6.0116,311786.0,0.0,1.0,VRL
2014-10-21,6.7928,6.812,6.6967,6.7063,6.0376,253913.0,0.0,1.0,VRL
2014-10-20,6.7063,6.7255,6.639,6.6967,6.0289,553462.0,0.0,1.0,VRL
2014-10-19,6.7255,6.7351,6.6679,6.6967,6.0289,118562.0,0.0,1.0,VRL
2014-10-16,6.7639,6.812,6.6102,6.6679,6.003,200421.0,0.0,1.0,VRL
2014-10-15,6.6775,6.8024,6.6102,6.7255,6.0549,591291.0,0.0,1.0,VRL
2014-10-14,6.6967,6.7447,6.6871,6.7255,6.0549,380232.0,0.0,1.0,VRL
2014-10-13,6.6006,6.7928,6.591,6.7351,6.0635,323237.0,0.0,1.0,VRL
2014-10-12,6.6294,6.7255,6.6294,6.6775,6.0116,280096.0,0.0,1.0,VRL
2014-10-09,6.5814,6.7639,6.5814,6.7159,6.0462,348351.0,0.0,1.0,VRL
2014-10-08,6.591,6.7543,6.5526,6.7063,6.0376,199146.0,0.0,1.0,VRL
2014-10-07,6.4661,6.6006,6.4181,6.591,5.9338,161444.0,0.0,1.0,VRL
2014-10-06,6.5622,6.6294,6.4757,6.5622,5.9078,295490.0,0.0,1.0,VRL
2014-10-05,6.6679,6.6871,6.6294,6.6294,5.9684,24955.0,0.0,1.0,VRL
2014-10-03,6.5526,6.6775,6.5526,6.6679,6.003,71183.0,0.0,1.0,VRL
2014-10-02,6.6294,6.7159,6.5526,6.5526,5.8992,125809.0,0.0,1.0,VRL
2014-10-01,6.7351,6.7736,6.639,6.7351,6.0635,183331.0,0.0,1.0,VRL
2014-09-30,6.6871,6.8312,6.6486,6.8024,6.1241,230122.0,0.0,1.0,VRL
2014-09-29,6.6775,6.7832,6.6775,6.7063,6.0376,204627.0,0.0,1.0,VRL
2014-09-26,6.6775,6.7255,6.6198,6.6871,6.0203,252362.0,0.0,1.0,VRL
2014-09-25,6.7736,6.812,6.7063,6.812,6.1327,169299.0,0.0,1.0,VRL
2014-09-24,6.9081,6.9561,6.7639,6.8024,6.1241,88686.0,0.0,1.0,VRL
2014-09-23,6.7447,6.9561,6.7063,6.9369,6.2452,219291.0,0.0,1.0,VRL
2014-09-22,6.8024,6.8024,6.6583,6.7255,6.0549,251235.0,0.0,1.0,VRL
2014-09-19,6.8216,6.8504,6.7255,6.7447,6.0722,125422.0,0.0,1.0,VRL
2014-09-18,6.6775,6.8024,6.6727,6.8024,6.1241,185061.0,0.0,1.0,VRL
2014-09-17,6.7351,6.7736,6.6198,6.6486,5.9857,290627.0,0.0,1.0,VRL
2014-09-16,6.4565,6.7736,6.3412,6.7351,6.0635,471980.0,0.0,1.0,VRL
2014-09-15,6.8888,6.8985,6.7447,6.7447,6.0722,193616.0,0.0,1.0,VRL
2014-09-12,6.8985,6.9657,6.8696,6.9561,6.2625,146251.0,0.0,1.0,VRL
2014-09-11,6.9657,7.033,6.8888,6.9273,6.2365,211429.0,0.0,1.0,VRL
2014-09-10,6.8312,6.9609,6.8312,6.9177,6.2279,237008.0,0.0,1.0,VRL
2014-09-09,6.9177,6.9177,6.812,6.8985,6.2106,299796.0,0.0,1.0,VRL
2014-09-08,7.0618,7.1098,7.0234,7.1002,6.2662,127764.0,0.0,1.0,VRL
2014-09-05,7.1194,7.1387,7.0618,7.081,6.2492,199198.0,0.0,1.0,VRL
2014-09-04,7.0618,7.1867,7.0618,7.1579,6.317,84980.0,0.0,1.0,VRL
2014-09-03,7.1771,7.2924,7.129,7.1387,6.3001,144604.0,0.0,1.0,VRL
2014-09-02,7.1579,7.2636,7.0906,7.2636,6.4103,92659.0,0.0,1.0,VRL
2014-09-01,7.2251,7.3308,7.1483,7.1579,6.317,104699.0,0.0,1.0,VRL
2014-08-29,7.2539,7.3116,7.1002,7.1483,6.3086,201272.0,0.0,1.0,VRL
2014-08-28,7.2251,7.3212,7.1579,7.2251,6.3764,49408.0,0.0,1.0,VRL
2014-08-27,7.2539,7.3692,7.2539,7.302,6.4442,102346.0,0.0,1.0,VRL
2014-08-26,7.3404,7.3404,7.1867,7.2539,6.4018,161239.0,0.0,1.0,VRL
2014-08-25,7.1579,7.3404,7.1579,7.3116,6.4527,160774.0,0.0,1.0,VRL
2014-08-22,7.1002,7.2443,7.0137,7.1963,6.351,169592.0,0.0,1.0,VRL
2014-08-21,7.2059,7.3404,6.9081,6.9753,6.1559,266610.0,0.0,1.0,VRL
2014-08-20,7.2443,7.2443,7.0906,7.1675,6.3255,189216.0,0.0,1.0,VRL
2014-08-19,7.129,7.1963,7.0041,7.1098,6.2747,169860.0,0.0,1.0,VRL
2014-08-18,6.9561,7.081,6.8985,7.0618,6.2323,81179.0,0.0,1.0,VRL
2014-08-15,7.0137,7.1675,6.9177,6.9273,6.1135,93239.0,0.0,1.0,VRL
2014-08-14,7.0234,7.1194,6.9657,6.9657,6.1475,143902.0,0.0,1.0,VRL
2014-08-13,7.0137,7.129,6.8792,6.8888,6.0796,289059.0,0.0,1.0,VRL
2014-08-12,6.9657,7.0906,6.9465,7.0906,6.2577,169120.0,0.0,1.0,VRL
2014-08-11,6.8985,7.0041,6.8696,6.9369,6.122,127549.0,0.0,1.0,VRL
2014-08-08,7.0618,7.1002,6.8024,6.8985,6.0881,216246.0,0.0,1.0,VRL
2014-08-07,7.1579,7.1771,7.0522,7.0714,6.2407,199602.0,0.0,1.0,VRL
2014-08-06,7.1963,7.2059,7.129,7.1771,6.334,153189.0,0.0,1.0,VRL
2014-08-05,7.2828,7.2828,7.1194,7.2155,6.3679,158554.0,0.0,1.0,VRL
2014-08-04,7.3308,7.4269,7.2347,7.2636,6.4103,163924.0,0.0,1.0,VRL
2014-08-01,7.4653,7.4653,7.3308,7.4077,6.5375,121058.0,0.0,1.0,VRL
2014-07-31,7.5998,7.5998,7.5038,7.5038,6.6223,72867.0,0.0,1.0,VRL
2014-07-30,7.5806,7.6671,7.547,7.5902,6.6986,131536.0,0.0,1.0,VRL
2014-07-29,7.5902,7.619,7.4941,7.571,6.6817,65676.0,0.0,1.0,VRL
2014-07-28,7.4557,7.6383,7.4557,7.6094,6.7156,62384.0,0.0,1.0,VRL
2014-07-25,7.523,7.5614,7.4077,7.4845,6.6053,103413.0,0.0,1.0,VRL
2014-07-24,7.6863,7.8496,7.5806,7.6575,6.758,143142.0,0.0,1.0,VRL
2014-07-23,7.3884,7.6959,7.3308,7.619,6.724,186999.0,0.0,1.0,VRL
2014-07-22,7.4461,7.5038,7.3404,7.3884,6.5205,136857.0,0.0,1.0,VRL
2014-07-21,7.4845,7.5614,7.4365,7.4845,6.6053,121168.0,0.0,1.0,VRL
2014-07-18,7.3116,7.4845,7.2828,7.4845,6.6053,84520.0,0.0,1.0,VRL
2014-07-17,7.5326,7.5326,7.3116,7.3404,6.4782,196549.0,0.0,1.0,VRL
2014-07-16,7.4461,7.4941,7.3404,7.4941,6.6138,99629.0,0.0,1.0,VRL
2014-07-15,7.3981,7.4749,7.3212,7.3404,6.4782,55585.0,0.0,1.0,VRL
2014-07-14,7.2539,7.3884,7.2539,7.3884,6.5205,76205.0,0.0,1.0,VRL
2014-07-11,7.2155,7.3404,7.2059,7.2155,6.3679,232243.0,0.0,1.0,VRL
2014-07-10,7.2443,7.3212,7.2347,7.3212,6.4612,245962.0,0.0,1.0,VRL
2014-07-09,7.3116,7.3692,7.1867,7.2347,6.3849,82823.0,0.0,1.0,VRL
2014-07-08,7.3788,7.4557,7.3116,7.3692,6.5036,126346.0,0.0,1.0,VRL
2014-07-07,7.2732,7.4557,7.2732,7.3692,6.5036,66905.0,0.0,1.0,VRL
2014-07-04,7.5326,7.5422,7.4365,7.4941,6.6138,90766.0,0.0,1.0,VRL
2014-07-03,7.1963,7.5422,7.1963,7.4845,6.6053,231599.0,0.0,1.0,VRL
2014-07-02,7.1387,7.2924,7.0714,7.1867,6.3425,127908.0,0.0,1.0,VRL
2014-07-01,7.0426,7.1579,7.0426,7.1194,6.2831,192171.0,0.0,1.0,VRL
2014-06-30,7.0522,7.1002,6.9465,7.0714,6.2407,211946.0,0.0,1.0,VRL
2014-06-27,7.0618,7.1483,7.033,7.0714,6.2407,143513.0,0.0,1.0,VRL
2014-06-26,6.9657,7.1098,6.9657,7.0906,6.2577,325713.0,0.0,1.0,VRL
2014-06-25,7.0618,7.0714,6.8792,6.9849,6.1644,272300.0,0.0,1.0,VRL
2014-06-24,7.1771,7.2636,7.081,7.129,6.2916,166920.0,0.0,1.0,VRL
2014-06-23,7.2347,7.3884,7.2347,7.3884,6.5205,177549.0,0.0,1.0,VRL
2014-06-20,7.3596,7.3692,7.1867,7.2347,6.3849,209839.0,0.0,1.0,VRL
2014-06-19,7.2443,7.3596,7.2059,7.2443,6.3934,351229.0,0.0,1.0,VRL
2014-06-18,7.0906,7.1963,7.0234,7.1483,6.3086,260475.0,0.0,1.0,VRL
2014-06-17,6.8696,7.0906,6.86,7.0522,6.2238,524275.0,0.0,1.0,VRL
2014-06-16,6.9849,6.9945,6.8024,6.9849,6.1644,228255.0,0.0,1.0,VRL
2014-06-13,7.0137,7.1194,6.9273,7.0426,6.2153,236181.0,0.0,1.0,VRL
2014-06-12,7.0041,7.1867,7.0041,7.0906,6.2577,134601.0,0.0,1.0,VRL
2014-06-11,7.0522,7.0714,6.8985,6.9849,6.1644,274737.0,0.0,1.0,VRL
2014-06-10,7.2059,7.302,7.0522,7.129,6.2916,297568.0,0.0,1.0,VRL
2014-06-06,6.9081,7.1771,6.8792,7.1771,6.334,339719.0,0.0,1.0,VRL
2014-06-05,7.6094,7.6863,6.6967,6.9657,6.1475,704270.0,0.0,1.0,VRL
2014-06-04,7.8208,7.8208,7.5902,7.5902,6.6986,343388.0,0.0,1.0,VRL
2014-06-03,7.8977,7.9745,7.792,7.8016,6.8852,267661.0,0.0,1.0,VRL
2014-06-02,8.0706,8.109,7.8016,7.9169,6.9869,374189.0,0.0,1.0,VRL
2014-05-30,7.9649,8.0706,7.8881,7.9169,6.9869,3662455.0,0.0,1.0,VRL
2014-05-29,7.9649,8.0322,7.8881,7.9265,6.9954,205549.0,0.0,1.0,VRL
2014-05-28,7.7151,8.0514,7.6959,7.9649,7.0293,790318.0,0.0,1.0,VRL
2014-05-27,7.5902,7.6959,7.5614,7.6863,6.7834,772236.0,0.0,1.0,VRL
2014-05-26,7.4653,7.6094,7.4461,7.5422,6.6562,260301.0,0.0,1.0,VRL
2014-05-23,7.5134,7.5134,7.4173,7.4269,6.5545,113709.0,0.0,1.0,VRL
2014-05-22,7.4173,7.5518,7.3692,7.5518,6.6647,213652.0,0.0,1.0,VRL
2014-05-21,7.35,7.3884,7.1387,7.35,6.4866,265117.0,0.0,1.0,VRL
2014-05-20,7.5518,7.5518,7.35,7.3788,6.5121,328226.0,0.0,1.0,VRL
2014-05-19,7.5326,7.6383,7.4173,7.5326,6.6477,433786.0,0.0,1.0,VRL
2014-05-16,7.4557,7.523,7.2828,7.5038,6.6223,219281.0,0.0,1.0,VRL
2014-05-15,7.1483,7.5038,7.0714,7.5038,6.6223,748491.0,0.0,1.0,VRL
2014-05-14,7.0137,7.081,6.9945,7.0522,6.2238,153200.0,0.0,1.0,VRL
2014-05-13,6.9753,7.0041,6.9177,6.9849,6.1644,141874.0,0.0,1.0,VRL
2014-05-12,7.0234,7.033,6.9273,6.9657,6.1475,223768.0,0.0,1.0,VRL
2014-05-09,7.0426,7.0522,6.9465,7.0041,6.1814,129978.0,0.0,1.0,VRL
2014-05-08,7.1002,7.1002,7.033,7.0714,6.2407,187375.0,0.0,1.0,VRL
2014-05-07,6.9657,7.1002,6.9417,7.1002,6.2662,178269.0,0.0,1.0,VRL
2014-05-06,6.8408,7.0906,6.8216,7.0137,6.1899,328695.0,0.0,1.0,VRL
2014-05-05,6.7543,6.8696,6.7543,6.8312,6.0288,111657.0,0.0,1.0,VRL
2014-05-02,6.7832,6.7832,6.7255,6.7351,5.944,430840.0,0.0,1.0,VRL
2014-05-01,6.7639,6.8024,6.7159,6.7832,5.9864,173672.0,0.0,1.0,VRL
2014-04-30,6.812,6.812,6.7447,6.7736,5.9779,185523.0,0.0,1.0,VRL
2014-04-29,6.9177,6.9177,6.7255,6.7832,5.9864,271820.0,0.0,1.0,VRL
2014-04-28,6.8696,6.8696,6.7832,6.8312,6.0288,123464.0,0.0,1.0,VRL
2014-04-24,6.9657,6.9657,6.8696,6.9177,6.1051,151595.0,0.0,1.0,VRL
2014-04-23,7.1579,7.1579,6.9081,6.9369,6.122,294632.0,0.0,1.0,VRL
2014-04-22,6.9177,7.1098,6.8408,6.8792,6.0711,345817.0,0.0,1.0,VRL
2014-04-17,6.86,6.8985,6.7928,6.8312,6.0288,145138.0,0.0,1.0,VRL
2014-04-16,6.8696,6.9177,6.8504,6.8985,6.0881,48806.0,0.0,1.0,VRL
2014-04-15,6.7255,6.8696,6.7063,6.8696,6.0627,186257.0,0.0,1.0,VRL
2014-04-14,6.7447,6.7736,6.6967,6.7063,5.9185,312054.0,0.0,1.0,VRL
2014-04-11,6.7543,6.7928,6.7255,6.7736,5.9779,241378.0,0.0,1.0,VRL
2014-04-10,6.8888,7.0041,6.8888,6.9081,6.0966,209139.0,0.0,1.0,VRL
2014-04-09,6.7736,6.8696,6.7736,6.8312,6.0288,234025.0,0.0,1.0,VRL
2014-04-08,6.7639,6.7928,6.7351,6.7832,5.9864,361318.0,0.0,1.0,VRL
2014-04-07,6.8408,6.8408,6.7255,6.7639,5.9694,182846.0,0.0,1.0,VRL
2014-04-03,6.8696,6.9369,6.8504,6.8792,6.0711,469308.0,0.0,1.0,VRL
2014-04-02,6.8408,6.8888,6.812,6.8696,6.0627,345476.0,0.0,1.0,VRL
2014-04-01,6.6967,6.8408,6.6775,6.8216,6.0203,724645.0,0.0,1.0,VRL
2014-03-31,6.6871,6.6871,6.615,6.6871,5.9016,1016343.0,0.0,1.0,VRL
2014-03-30,6.5334,6.6967,6.5334,6.6967,5.91,889725.0,0.0,1.0,VRL
2014-03-27,6.5237,6.5526,6.4757,6.543,5.7744,452116.0,0.0,1.0,VRL
2014-03-26,6.6198,6.6486,6.5622,6.5622,5.7913,237829.0,0.0,1.0,VRL
2014-03-25,6.6775,6.7255,6.5814,6.6679,5.8846,336487.0,0.0,1.0,VRL
2014-03-24,6.7063,6.7063,6.6006,6.6583,5.8761,373476.0,0.0,1.0,VRL
2014-03-23,6.6871,6.7783,6.5334,6.7543,5.9609,688417.0,0.0,1.0,VRL
2014-03-20,6.7736,6.8024,6.6775,6.6871,5.9016,1315133.0,0.0,1.0,VRL
2014-03-19,6.812,6.8216,6.7063,6.7639,5.9694,532958.0,0.0,1.0,VRL
2014-03-18,6.6583,6.8216,6.6486,6.812,6.0118,314474.0,0.0,1.0,VRL
2014-03-17,6.8792,6.8792,6.6871,6.7447,5.9524,184820.0,0.0,1.0,VRL
2014-03-16,6.8408,6.8985,6.7832,6.8792,6.0711,266039.0,0.0,1.0,VRL
2014-03-13,6.8792,6.9369,6.8216,6.8792,6.0711,197700.0,0.0,1.0,VRL
2014-03-12,6.9849,6.9945,6.9369,6.9657,6.1475,100651.0,0.0,1.0,VRL
2014-03-11,6.9753,7.033,6.8264,6.9561,6.139,181928.0,0.0,1.0,VRL
2014-03-10,7.0234,7.033,6.9081,7.0041,6.1814,302637.0,0.0,1.0,VRL
2014-03-09,7.1579,7.1579,6.9657,7.0041,6.1814,152798.0,0.0,1.0,VRL
2014-03-06,7.0714,7.1963,7.0714,7.1483,6.3086,146982.0,0.0,1.0,VRL
2014-03-05,6.9369,7.0714,6.9177,7.0714,6.2407,202851.0,0.0,1.0,VRL
2014-03-04,6.8312,7.0041,6.812,6.8985,6.0881,240390.0,0.0,1.0,VRL
2014-03-03,7.0714,7.0714,6.8888,6.9561,6.0243,345466.0,0.0,1.0,VRL
2014-03-02,7.1387,7.1483,6.9657,7.0714,6.1241,123731.0,0.0,1.0,VRL
2014-02-27,7.2443,7.2924,7.0906,7.1387,6.1823,200384.0,0.0,1.0,VRL
2014-02-26,7.1483,7.2155,7.1194,7.1867,6.224,201341.0,0.0,1.0,VRL
2014-02-25,7.1963,7.2251,7.1146,7.1387,6.1823,235028.0,0.0,1.0,VRL
2014-02-24,7.302,7.302,7.1675,7.1963,6.2323,130651.0,0.0,1.0,VRL
2014-02-23,7.2155,7.3116,7.2155,7.2347,6.2656,225969.0,0.0,1.0,VRL
2014-02-20,7.35,7.35,7.2443,7.2443,6.2739,116063.0,0.0,1.0,VRL
2014-02-19,7.1098,7.3116,7.1098,7.302,6.3238,292752.0,0.0,1.0,VRL
2014-02-18,7.0137,7.0858,7.0137,7.0618,6.1158,429893.0,0.0,1.0,VRL
2014-02-17,7.0618,7.0618,6.6486,6.9657,6.0326,468771.0,0.0,1.0,VRL
2014-02-16,7.129,7.129,7.0234,7.0618,6.1158,347283.0,0.0,1.0,VRL
2014-02-13,7.129,7.129,7.033,7.1098,6.1574,141286.0,0.0,1.0,VRL
2014-02-12,7.1675,7.1867,7.1002,7.129,6.174,90354.0,0.0,1.0,VRL
2014-02-11,7.1867,7.2347,7.0714,7.1867,6.224,144710.0,0.0,1.0,VRL
2014-02-10,6.9273,7.1387,6.9273,7.1387,6.1823,186952.0,0.0,1.0,VRL
2014-02-09,6.9849,6.9849,6.9177,6.9177,5.991,166441.0,0.0,1.0,VRL
2014-02-06,6.8024,7.0234,6.8024,6.9849,6.0492,237791.0,0.0,1.0,VRL
2014-02-05,6.7159,6.8216,6.6775,6.7928,5.8828,473755.0,0.0,1.0,VRL
2014-02-04,6.6967,6.7687,6.6294,6.7255,5.8246,528712.0,0.0,1.0,VRL
2014-02-03,6.8696,6.9273,6.6871,6.7736,5.8662,391181.0,0.0,1.0,VRL
2014-02-02,6.7928,7.0137,6.7928,7.0137,6.0742,184126.0,0.0,1.0,VRL
2014-01-30,6.8024,6.8985,6.7736,6.8024,5.8911,244239.0,0.0,1.0,VRL
2014-01-29,7.0522,7.1098,6.7543,6.7928,5.8828,372182.0,0.0,1.0,VRL
2014-01-28,7.1579,7.1771,7.081,7.1194,6.1657,291709.0,0.0,1.0,VRL
2014-01-27,7.1867,7.2059,7.1098,7.129,6.174,201579.0,0.0,1.0,VRL
2014-01-23,7.1579,7.2155,7.129,7.2059,6.2406,107587.0,0.0,1.0,VRL
2014-01-22,7.129,7.2059,7.105,7.1867,6.224,149446.0,0.0,1.0,VRL
2014-01-21,7.129,7.1675,7.1002,7.1579,6.199,123122.0,0.0,1.0,VRL
2014-01-20,7.129,7.1675,7.1002,7.1387,6.1823,150214.0,0.0,1.0,VRL
2014-01-19,7.2059,7.2155,7.0906,7.1098,6.1574,170996.0,0.0,1.0,VRL
2014-01-16,7.1675,7.1867,7.1098,7.1483,6.1907,96339.0,0.0,1.0,VRL
2014-01-15,7.1675,7.2155,7.1098,7.1579,6.199,197848.0,0.0,1.0,VRL
2014-01-14,7.1579,7.2539,7.1098,7.2443,6.2739,115905.0,0.0,1.0,VRL
2014-01-13,7.1098,7.1387,7.0234,7.1098,6.1574,338300.0,0.0,1.0,VRL
2014-01-12,7.302,7.302,7.1387,7.1579,6.199,86380.0,0.0,1.0,VRL
2014-01-09,7.3404,7.3404,7.2059,7.2732,6.2988,57146.0,0.0,1.0,VRL
2014-01-08,7.2539,7.3404,7.1675,7.2636,6.2905,143156.0,0.0,1.0,VRL
2014-01-07,7.2828,7.2924,7.2059,7.2539,6.2822,115625.0,0.0,1.0,VRL
2014-01-06,7.2155,7.2636,7.1675,7.2636,6.2905,254142.0,0.0,1.0,VRL
2014-01-05,7.2539,7.2539,7.1338,7.2059,6.2406,178642.0,0.0,1.0,VRL
2014-01-02,7.2059,7.2251,7.1098,7.1963,6.2323,78797.0,0.0,1.0,VRL
2014-01-01,7.3116,7.3116,7.1771,7.2636,6.2905,136716.0,0.0,1.0,VRL
2013-12-30,7.1579,7.3596,7.1579,7.2636,6.2905,272785.0,0.0,1.0,VRL
2013-12-29,7.2251,7.2251,7.1387,7.2059,6.2406,173256.0,0.0,1.0,VRL
2013-12-26,7.2059,7.2443,7.0906,7.1675,6.2073,119335.0,0.0,1.0,VRL
2013-12-23,7.129,7.2059,7.129,7.2059,6.2406,61809.0,0.0,1.0,VRL
2013-12-22,7.2059,7.2059,6.86,7.1387,6.1823,150682.0,0.0,1.0,VRL
2013-12-19,7.2251,7.3596,7.081,7.081,6.1324,3421603.0,0.0,1.0,VRL
2013-12-18,7.2539,7.2924,7.2251,7.2539,6.2822,254141.0,0.0,1.0,VRL
2013-12-17,7.129,7.2828,7.129,7.2828,6.3072,532796.0,0.0,1.0,VRL
2013-12-16,7.1483,7.2539,7.1483,7.1675,6.2073,118611.0,0.0,1.0,VRL
2013-12-15,7.1098,7.3212,7.0714,7.129,6.174,91303.0,0.0,1.0,VRL
2013-12-12,7.1098,7.1579,7.0137,7.1387,6.1823,194821.0,0.0,1.0,VRL
2013-12-11,6.6775,7.1579,6.6775,7.1098,6.1574,345809.0,0.0,1.0,VRL
2013-12-10,6.7351,7.033,6.7351,6.8696,5.9494,103756.0,0.0,1.0,VRL
2013-12-09,6.6775,6.8408,6.6775,6.7928,5.8828,117362.0,0.0,1.0,VRL
2013-12-08,6.6006,6.86,6.6006,6.86,5.941,280547.0,0.0,1.0,VRL
2013-12-05,7.0137,7.0762,6.4373,6.6294,5.7413,233861.0,0.0,1.0,VRL
2013-12-04,6.9081,7.1002,6.9081,7.0234,6.0825,857185.0,0.0,1.0,VRL
2013-12-03,7.2059,7.2443,6.8792,6.9369,6.0076,190976.0,0.0,1.0,VRL
2013-12-02,7.2924,7.3981,7.2732,7.2828,6.3072,142511.0,0.0,1.0,VRL
2013-12-01,7.4173,7.4365,7.2636,7.3212,6.3404,111878.0,0.0,1.0,VRL
2013-11-28,7.2347,7.4557,7.1675,7.3981,6.407,196022.0,0.0,1.0,VRL
