date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-25,13.6075,13.6549,13.4747,13.4937,13.2989,511947.0,0.0,1.0,WOR
2017-10-24,13.361,13.6454,13.3325,13.5222,13.327,660338.0,0.0,1.0,WOR
2017-10-23,13.2756,13.5127,13.2566,13.3135,13.1213,551108.0,0.0,1.0,WOR
2017-10-22,13.3704,13.3704,13.1903,13.2851,13.0933,816742.0,0.0,1.0,WOR
2017-10-19,13.4842,13.5601,13.2235,13.4463,13.2522,652392.0,0.0,1.0,WOR
2017-10-18,13.5791,13.9868,13.4463,13.5127,13.3176,790901.0,0.0,1.0,WOR
2017-10-17,13.6834,13.7023,13.5032,13.598,13.4017,600257.0,0.0,1.0,WOR
2017-10-16,13.6075,13.7972,13.6075,13.6454,13.4484,882896.0,0.0,1.0,WOR
2017-10-15,13.6549,13.7498,13.4937,13.6929,13.4952,2467080.0,0.0,1.0,WOR
2017-10-12,13.8635,13.8635,13.4653,13.5791,13.3831,4074901.0,0.0,1.0,WOR
2017-10-11,13.617,13.9062,13.5411,13.8066,13.6073,955027.0,0.0,1.0,WOR
2017-10-10,13.7498,14.0627,13.4084,13.5791,13.3831,1266060.0,0.0,1.0,WOR
2017-10-09,13.3963,13.3963,13.3963,13.3963,13.2029,0.0,0.0,1.0,WOR
2017-10-08,13.3963,13.3963,13.3963,13.3963,13.2029,0.0,0.0,1.0,WOR
2017-10-05,13.1235,13.4245,13.0388,13.3963,13.2029,1325495.0,0.0,1.0,WOR
2017-10-04,12.8601,13.0576,12.813,13.02,12.832,459063.0,0.0,1.0,WOR
2017-10-03,12.7754,12.9353,12.7378,12.9259,12.7393,762569.0,0.0,1.0,WOR
2017-10-02,12.9353,12.9353,12.6719,12.9071,12.7208,644839.0,0.0,1.0,WOR
2017-10-01,12.7472,12.9494,12.7001,12.8036,12.6188,320056.0,0.0,1.0,WOR
2017-09-29,12.766,12.7754,12.559,12.7001,12.5168,1124326.0,0.0,1.0,WOR
2017-09-28,12.8319,12.9636,12.8036,12.8789,12.693,567743.0,0.0,1.0,WOR
2017-09-27,12.6907,12.9353,12.6249,12.7754,12.591,750465.0,0.0,1.0,WOR
2017-09-26,12.5214,12.8319,12.512,12.6249,12.4426,764917.0,0.0,1.0,WOR
2017-09-25,12.7566,12.8413,12.3897,12.4556,12.2758,738067.0,0.0,1.0,WOR
2017-09-22,12.8319,12.8977,12.5684,12.7284,12.5446,365402.0,0.0,1.0,WOR
2017-09-21,12.9259,12.9542,12.7754,12.7848,12.6002,756029.0,0.0,1.0,WOR
2017-09-20,12.5402,12.7566,12.5402,12.7284,12.5446,619570.0,0.0,1.0,WOR
2017-09-19,12.9165,13.0765,12.8789,12.8789,12.693,1231599.0,0.0,1.0,WOR
2017-09-18,12.5684,12.8883,12.5026,12.8413,12.6559,812438.0,0.0,1.0,WOR
2017-09-15,12.6907,12.7613,12.3427,12.3521,12.1738,1198554.0,0.0,1.0,WOR
2017-09-14,12.7284,12.8977,12.7096,12.7942,12.6095,488578.0,0.0,1.0,WOR
2017-09-13,12.512,12.8507,12.512,12.7378,12.5539,716910.0,0.0,1.0,WOR
2017-09-12,12.512,12.559,12.3333,12.4838,12.3036,394355.0,0.0,1.0,WOR
2017-09-11,12.4461,12.6249,12.4367,12.5026,12.3221,596048.0,0.0,1.0,WOR
2017-09-08,12.8883,12.9824,12.5496,12.6061,12.4241,657973.0,0.0,1.0,WOR
2017-09-07,12.9071,13.0765,12.8695,12.973,12.7857,578923.0,0.0,1.0,WOR
2017-09-06,12.4273,12.9259,12.4273,12.8507,12.6652,675893.0,0.0,1.0,WOR
2017-09-05,12.7001,12.7001,12.4461,12.5402,12.3592,503369.0,0.0,1.0,WOR
2017-09-04,12.4461,12.7284,12.4461,12.6343,12.4519,543168.0,0.0,1.0,WOR
2017-09-01,12.5873,12.6484,12.4744,12.512,12.3314,536233.0,0.0,1.0,WOR
2017-08-31,12.8413,12.8413,12.5402,12.6061,12.4241,1148467.0,0.0,1.0,WOR
2017-08-30,12.8036,12.9918,12.6907,12.9071,12.7208,949926.0,0.0,1.0,WOR
2017-08-29,12.4273,12.766,12.3144,12.7566,12.5724,1247382.0,0.0,1.0,WOR
2017-08-28,12.5873,12.7096,12.4932,12.5967,12.4148,1107400.0,0.0,1.0,WOR
2017-08-25,12.211,12.6343,12.1357,12.6061,12.4241,2631378.0,0.0,1.0,WOR
2017-08-24,11.9287,12.5779,11.9287,12.3238,12.1459,2459715.0,0.0,1.0,WOR
2017-08-23,11.1009,12.2204,10.8657,11.9664,11.7936,2295555.0,0.0,1.0,WOR
2017-08-22,11.4678,11.4678,11.2138,11.3831,11.2188,609606.0,0.0,1.0,WOR
2017-08-21,11.2044,11.4207,11.1855,11.3643,11.2002,571554.0,0.0,1.0,WOR
2017-08-18,11.1855,11.242,11.0915,11.1855,11.024,822205.0,0.0,1.0,WOR
2017-08-17,11.1761,11.496,11.0821,11.4395,11.2744,985363.0,0.0,1.0,WOR
2017-08-16,11.1479,11.3078,11.0821,11.1667,11.0055,608673.0,0.0,1.0,WOR
2017-08-15,11.4678,11.4772,11.1197,11.1761,11.0148,596600.0,0.0,1.0,WOR
2017-08-14,11.289,11.4866,11.2514,11.4678,11.3022,555950.0,0.0,1.0,WOR
2017-08-11,11.2796,11.4772,11.2232,11.3455,11.1817,593792.0,0.0,1.0,WOR
2017-08-10,11.4301,11.6559,11.4301,11.5054,11.3393,420282.0,0.0,1.0,WOR
2017-08-09,11.4301,11.5712,11.3266,11.5242,11.3578,441486.0,0.0,1.0,WOR
2017-08-08,11.6465,11.6936,11.4301,11.5807,11.4135,646070.0,0.0,1.0,WOR
2017-08-07,11.6465,11.7782,11.5712,11.6747,11.5062,583008.0,0.0,1.0,WOR
2017-08-04,11.5054,11.6371,11.4395,11.4772,11.3115,689810.0,0.0,1.0,WOR
2017-08-03,11.4772,11.6841,11.4207,11.5148,11.3486,904778.0,0.0,1.0,WOR
2017-08-02,11.496,11.6465,11.4019,11.4866,11.3208,1414717.0,0.0,1.0,WOR
2017-08-01,11.2514,11.3173,11.0726,11.2984,11.1353,1664792.0,0.0,1.0,WOR
2017-07-31,11.1291,11.1855,10.9974,11.0821,10.9221,522555.0,0.0,1.0,WOR
2017-07-28,11.0538,11.1291,10.7998,10.9127,10.7552,923419.0,0.0,1.0,WOR
2017-07-27,11.1291,11.1761,11.0821,11.1009,10.9406,496828.0,0.0,1.0,WOR
2017-07-26,11.1009,11.195,11.0444,11.0821,10.9221,596466.0,0.0,1.0,WOR
2017-07-25,10.7716,10.9503,10.7481,10.7904,10.6346,706839.0,0.0,1.0,WOR
2017-07-24,10.6869,10.8281,10.6117,10.734,10.579,766656.0,0.0,1.0,WOR
2017-07-21,10.8281,10.988,10.7951,10.9033,10.7459,629761.0,0.0,1.0,WOR
2017-07-20,10.8845,11.0726,10.7904,10.9974,10.8386,1139341.0,0.0,1.0,WOR
2017-07-19,10.7622,10.7904,10.6117,10.6964,10.542,687534.0,0.0,1.0,WOR
2017-07-18,10.734,10.8657,10.6493,10.7434,10.5883,797567.0,0.0,1.0,WOR
2017-07-17,10.5929,10.8092,10.5929,10.7528,10.5976,723789.0,0.0,1.0,WOR
2017-07-14,10.1601,10.8422,10.1413,10.6587,10.5048,1404916.0,0.0,1.0,WOR
2017-07-13,10.0566,10.1037,9.8732,9.972,9.828,609556.0,0.0,1.0,WOR
2017-07-12,10.2636,10.2636,10.019,10.066,9.9207,628985.0,0.0,1.0,WOR
2017-07-11,9.9437,10.1272,9.9437,10.066,9.9207,609116.0,0.0,1.0,WOR
2017-07-10,10.019,10.1883,9.8309,10.0943,9.9486,567973.0,0.0,1.0,WOR
2017-07-07,10.1695,10.1695,9.9155,10.019,9.8744,1341818.0,0.0,1.0,WOR
2017-07-06,10.3859,10.4047,10.2918,10.3671,10.2174,756704.0,0.0,1.0,WOR
2017-07-05,10.7998,10.8187,10.5646,10.5646,10.4121,714961.0,0.0,1.0,WOR
2017-07-04,10.6493,10.8563,10.5646,10.7904,10.6346,910074.0,0.0,1.0,WOR
2017-07-03,10.4988,10.6681,10.3671,10.4518,10.3009,589089.0,0.0,1.0,WOR
2017-06-30,10.5364,10.6211,10.5129,10.5552,10.4028,1077387.0,0.0,1.0,WOR
2017-06-29,10.4894,10.6964,10.4141,10.6869,10.5326,794205.0,0.0,1.0,WOR
2017-06-28,10.1883,10.3389,10.1037,10.2824,10.134,598236.0,0.0,1.0,WOR
2017-06-27,10.1978,10.4235,10.0943,10.3483,10.1989,775885.0,0.0,1.0,WOR
2017-06-26,10.3577,10.4894,10.2542,10.2824,10.134,511152.0,0.0,1.0,WOR
2017-06-23,10.3012,10.4753,10.2542,10.4235,10.273,501366.0,0.0,1.0,WOR
2017-06-22,10.2072,10.4047,10.2072,10.3106,10.1618,1251949.0,0.0,1.0,WOR
2017-06-21,10.3859,10.5364,10.3389,10.3765,10.2267,1016278.0,0.0,1.0,WOR
2017-06-20,10.6587,10.7622,10.6211,10.6211,10.4678,577620.0,0.0,1.0,WOR
2017-06-19,10.8187,10.9974,10.7058,10.781,10.6254,708917.0,0.0,1.0,WOR
2017-06-16,10.8375,11.0726,10.7152,10.7246,10.5698,2096747.0,0.0,1.0,WOR
2017-06-15,11.3173,11.3831,10.9127,10.9221,10.7644,1673549.0,0.0,1.0,WOR
2017-06-14,11.4301,11.703,11.4301,11.543,11.3764,880414.0,0.0,1.0,WOR
2017-06-13,11.2796,11.3596,11.2326,11.3549,11.191,528285.0,0.0,1.0,WOR
2017-06-09,11.1479,11.3361,11.0774,11.2044,11.0426,453973.0,0.0,1.0,WOR
2017-06-08,11.195,11.3737,11.1761,11.2796,11.1168,516873.0,0.0,1.0,WOR
2017-06-07,11.4678,11.496,11.289,11.4019,11.2373,722846.0,0.0,1.0,WOR
2017-06-06,11.5054,11.5712,11.2702,11.3549,11.191,937496.0,0.0,1.0,WOR
2017-06-05,11.4678,11.6465,11.4395,11.5901,11.4228,901161.0,0.0,1.0,WOR
2017-06-02,11.6653,11.6841,11.4066,11.4772,11.3115,1216110.0,0.0,1.0,WOR
2017-06-01,11.5712,11.6277,11.3549,11.4678,11.3022,1476217.0,0.0,1.0,WOR
2017-05-31,11.8159,11.8535,11.5807,11.6183,11.4506,859600.0,0.0,1.0,WOR
2017-05-30,11.8252,11.9475,11.7876,11.8535,11.6824,711023.0,0.0,1.0,WOR
2017-05-29,11.7594,11.8629,11.6794,11.7218,11.5526,845724.0,0.0,1.0,WOR
2017-05-26,11.4772,11.9005,11.4113,11.703,11.5341,1638344.0,0.0,1.0,WOR
2017-05-25,11.3078,11.9522,11.3078,11.7876,11.6174,2937352.0,0.0,1.0,WOR
2017-05-24,10.6305,11.0256,10.6305,10.9786,10.8201,1248534.0,0.0,1.0,WOR
2017-05-23,10.5835,10.5929,10.4518,10.5364,10.3843,625731.0,0.0,1.0,WOR
2017-05-22,10.4329,10.5835,10.4329,10.527,10.375,1161005.0,0.0,1.0,WOR
2017-05-19,10.5176,10.5835,10.4047,10.4329,10.2823,635835.0,0.0,1.0,WOR
2017-05-18,10.5364,10.6775,10.4706,10.5176,10.3658,875186.0,0.0,1.0,WOR
2017-05-17,10.5458,10.6964,10.5458,10.6493,10.4956,1184428.0,0.0,1.0,WOR
2017-05-16,10.6211,10.6964,10.574,10.6493,10.4956,960347.0,0.0,1.0,WOR
2017-05-15,10.0849,10.3953,10.0754,10.3953,10.2452,1200651.0,0.0,1.0,WOR
2017-05-12,10.3106,10.4518,10.273,10.3483,10.1989,1042520.0,0.0,1.0,WOR
2017-05-11,10.4424,10.527,10.4141,10.4706,10.3194,952569.0,0.0,1.0,WOR
2017-05-10,10.3859,10.4141,10.3201,10.3765,10.2267,662014.0,0.0,1.0,WOR
2017-05-09,10.3012,10.3483,10.1319,10.3106,10.1618,846203.0,0.0,1.0,WOR
2017-05-08,10.2636,10.4518,10.2636,10.3577,10.2082,1010600.0,0.0,1.0,WOR
2017-05-05,10.3577,10.3765,9.9437,10.0096,9.8651,1167564.0,0.0,1.0,WOR
2017-05-04,10.3483,10.5552,10.2824,10.5364,10.3843,846493.0,0.0,1.0,WOR
2017-05-03,10.5458,10.6211,10.3201,10.4612,10.3102,702109.0,0.0,1.0,WOR
2017-05-02,10.5364,10.6258,10.4612,10.5929,10.44,726159.0,0.0,1.0,WOR
2017-05-01,10.6211,10.6211,10.4141,10.5364,10.3843,591071.0,0.0,1.0,WOR
2017-04-28,10.6775,10.6775,10.5552,10.6493,10.4956,610646.0,0.0,1.0,WOR
2017-04-27,10.5835,10.7152,10.4518,10.6681,10.5141,866715.0,0.0,1.0,WOR
2017-04-26,10.6305,10.9033,10.5176,10.7622,10.6068,1107604.0,0.0,1.0,WOR
2017-04-24,10.6305,10.7434,10.4894,10.574,10.4214,555011.0,0.0,1.0,WOR
2017-04-21,10.4235,10.6211,10.4235,10.6211,10.4678,1860802.0,0.0,1.0,WOR
2017-04-20,10.6211,10.6493,10.4612,10.5552,10.4028,1714166.0,0.0,1.0,WOR
2017-04-19,10.6681,10.734,10.6117,10.7152,10.5605,1236858.0,0.0,1.0,WOR
2017-04-18,10.9127,10.9127,10.6587,10.8187,10.6625,2064569.0,0.0,1.0,WOR
2017-04-13,11.1009,11.1479,10.9033,11.035,10.8757,2292146.0,0.0,1.0,WOR
2017-04-12,11.0068,11.1573,10.9127,11.1573,10.9962,1142727.0,0.0,1.0,WOR
2017-04-11,10.8469,11.0632,10.7434,11.0256,10.8664,1398463.0,0.0,1.0,WOR
2017-04-10,10.6681,10.9127,10.6211,10.8092,10.6532,18680202.0,0.0,1.0,WOR
2017-04-07,10.019,10.4235,10.019,10.3859,10.236,1823234.0,0.0,1.0,WOR
2017-04-06,10.2072,10.2166,9.9955,10.0849,9.9393,807542.0,0.0,1.0,WOR
2017-04-05,10.1507,10.3012,10.1225,10.2072,10.0598,1384378.0,0.0,1.0,WOR
2017-04-04,9.8309,10.3012,9.7932,9.9626,9.8187,677319.0,0.0,1.0,WOR
2017-04-03,10.226,10.2918,9.8497,9.9437,9.8002,1390873.0,0.0,1.0,WOR
2017-03-30,10.2824,10.4329,10.0754,10.3577,10.2082,1744364.0,0.0,1.0,WOR
2017-03-29,9.972,10.3765,9.9532,10.3483,10.1989,1504882.0,0.0,1.0,WOR
2017-03-28,9.7368,10.1037,9.7368,10.0378,9.8929,1286995.0,0.0,1.0,WOR
2017-03-27,9.8403,9.8497,9.7274,9.7932,9.6518,920610.0,0.0,1.0,WOR
2017-03-26,9.8779,9.8779,9.7086,9.7556,9.6148,677865.0,0.0,1.0,WOR
2017-03-23,9.8685,9.8779,9.718,9.7744,9.6333,871280.0,0.0,1.0,WOR
2017-03-22,9.7368,9.9626,9.7368,9.812,9.6704,1039473.0,0.0,1.0,WOR
2017-03-21,9.6898,9.7744,9.6756,9.7086,9.5684,2257056.0,0.0,1.0,WOR
2017-03-20,9.7368,9.8403,9.7368,9.7838,9.6426,1262806.0,0.0,1.0,WOR
2017-03-19,9.7274,9.7932,9.6898,9.7838,9.6426,624747.0,0.0,1.0,WOR
2017-03-16,9.8779,9.9061,9.7462,9.7744,9.6333,1752470.0,0.0,1.0,WOR
2017-03-15,9.765,9.9249,9.7086,9.8309,9.6889,2224946.0,0.0,1.0,WOR
2017-03-14,9.6051,9.7274,9.5957,9.718,9.5777,1502702.0,0.0,1.0,WOR
2017-03-13,9.6427,9.7556,9.6051,9.7274,9.5869,1337349.0,0.0,1.0,WOR
2017-03-12,9.7086,9.7368,9.558,9.6521,9.5128,3009601.0,0.0,1.0,WOR
2017-03-09,9.5957,9.7744,9.5298,9.7462,9.6055,4625246.0,0.0,1.0,WOR
2017-03-08,9.4922,9.5486,9.4922,9.5392,9.4015,1221472.0,0.0,1.0,WOR
2017-03-07,9.5486,9.6803,9.4828,9.6333,9.4942,1647291.0,0.0,1.0,WOR
2017-03-06,9.5204,9.7274,9.5204,9.6333,9.4942,2171047.0,0.0,1.0,WOR
2017-03-05,9.558,9.7086,9.4734,9.6239,9.485,2321655.0,0.0,1.0,WOR
2017-03-02,9.4075,9.7556,9.4075,9.7274,9.5869,1841772.0,0.0,1.0,WOR
2017-03-01,9.4075,9.7556,9.3511,9.6898,9.5499,3795144.0,0.0,1.0,WOR
2017-02-28,9.8967,10.0472,9.5486,9.6145,9.4757,5196959.0,0.0,1.0,WOR
2017-02-27,9.7932,10.1413,9.6898,10.019,9.8744,11897373.0,0.0,1.0,WOR
2017-02-26,7.3755,7.6201,7.2908,7.5919,7.4823,2794329.0,0.0,1.0,WOR
2017-02-23,7.5731,7.5919,7.4131,7.4696,7.3617,3542831.0,0.0,1.0,WOR
2017-02-22,7.5166,7.5448,7.4084,7.5448,7.4359,4264390.0,0.0,1.0,WOR
2017-02-21,7.6013,7.6812,7.4696,7.5448,7.4359,3812681.0,0.0,1.0,WOR
2017-02-20,7.7612,7.8553,7.4602,7.6765,7.5657,8335075.0,0.0,1.0,WOR
2017-02-19,8.3539,8.542,7.2532,8.0905,7.9737,8486163.0,0.0,1.0,WOR
2017-02-16,9.4075,9.4357,9.2005,9.2758,9.1419,1339681.0,0.0,1.0,WOR
2017-02-15,9.5863,9.6333,9.4169,9.5204,9.383,1476271.0,0.0,1.0,WOR
2017-02-14,9.3417,9.5674,9.337,9.5204,9.383,2552851.0,0.0,1.0,WOR
2017-02-13,9.0594,9.3229,9.0594,9.2005,9.0677,1256920.0,0.0,1.0,WOR
2017-02-12,8.9842,9.1723,8.8713,9.1159,8.9843,1560291.0,0.0,1.0,WOR
2017-02-09,8.8807,9.1441,8.8431,9.05,8.9194,1314924.0,0.0,1.0,WOR
2017-02-08,8.8431,8.9654,8.7866,8.8054,8.6783,1024627.0,0.0,1.0,WOR
2017-02-07,8.9842,9.1065,8.8525,8.9183,8.7896,1487287.0,0.0,1.0,WOR
2017-02-06,8.9842,9.0312,8.8619,9.0218,8.8916,1380616.0,0.0,1.0,WOR
2017-02-05,9.304,9.304,8.9748,9.003,8.873,1402872.0,0.0,1.0,WOR
2017-02-02,9.4075,9.5204,9.1065,9.1629,9.0306,1783067.0,0.0,1.0,WOR
2017-02-01,9.5016,9.5204,9.3323,9.4169,9.281,1483785.0,0.0,1.0,WOR
2017-01-31,9.2664,9.5016,9.2664,9.3605,9.2253,1131904.0,0.0,1.0,WOR
2017-01-30,9.4263,9.4451,9.2476,9.304,9.1697,1490754.0,0.0,1.0,WOR
2017-01-29,9.5204,9.6803,9.4122,9.6521,9.5128,1532110.0,0.0,1.0,WOR
2017-01-26,9.511,9.6333,9.3511,9.558,9.4201,1954985.0,0.0,1.0,WOR
2017-01-24,9.2664,9.4451,9.1441,9.3981,9.2624,1333385.0,0.0,1.0,WOR
2017-01-23,9.1723,9.21,8.9936,9.1723,9.0399,1009438.0,0.0,1.0,WOR
2017-01-22,9.2194,9.3699,8.9089,8.9466,8.8174,1450175.0,0.0,1.0,WOR
2017-01-19,9.2194,9.2476,8.9936,9.05,8.9194,1070227.0,0.0,1.0,WOR
2017-01-18,9.3793,9.3887,9.1253,9.21,9.077,964735.0,0.0,1.0,WOR
2017-01-17,9.3134,9.4263,9.1817,9.3793,9.2439,701655.0,0.0,1.0,WOR
2017-01-16,9.4263,9.5486,9.3699,9.3887,9.2532,917801.0,0.0,1.0,WOR
2017-01-15,9.5486,9.5769,9.3887,9.5298,9.3922,738552.0,0.0,1.0,WOR
2017-01-12,9.6898,9.6898,9.4451,9.4828,9.3459,713542.0,0.0,1.0,WOR
2017-01-11,9.6427,9.6709,9.511,9.6239,9.485,707338.0,0.0,1.0,WOR
2017-01-10,9.5957,9.6239,9.4357,9.5204,9.383,1209820.0,0.0,1.0,WOR
2017-01-09,9.5957,9.6145,9.4828,9.511,9.3737,1173886.0,0.0,1.0,WOR
2017-01-08,9.6333,9.7274,9.5957,9.6991,9.5591,883782.0,0.0,1.0,WOR
2017-01-05,9.6051,9.7368,9.5769,9.5957,9.4571,1169156.0,0.0,1.0,WOR
2017-01-04,9.4169,9.6427,9.4169,9.5486,9.4108,1052537.0,0.0,1.0,WOR
2017-01-03,9.3981,9.4451,9.2664,9.3229,9.1883,988476.0,0.0,1.0,WOR
2017-01-02,9.2194,9.464,9.1629,9.4169,9.281,1853999.0,0.0,1.0,WOR
2016-12-29,9.2194,9.2194,9.0594,9.1441,9.0121,590992.0,0.0,1.0,WOR
2016-12-28,9.2476,9.2852,9.1253,9.2664,9.1326,807253.0,0.0,1.0,WOR
2016-12-27,9.3511,9.3511,9.0877,9.2194,9.0863,998881.0,0.0,1.0,WOR
2016-12-22,9.3793,9.3793,9.0971,9.1817,9.0492,1112247.0,0.0,1.0,WOR
2016-12-21,9.2288,9.5345,9.1535,9.1817,9.0492,1903666.0,0.0,1.0,WOR
2016-12-20,9.0971,9.1629,9.0312,9.1253,8.9936,1008920.0,0.0,1.0,WOR
2016-12-19,9.2288,9.257,8.9277,8.956,8.8267,1916427.0,0.0,1.0,WOR
2016-12-18,9.1159,9.3417,8.9466,9.0971,8.9657,1803656.0,0.0,1.0,WOR
2016-12-15,9.0312,9.0312,8.8431,8.9466,8.8174,3399837.0,0.0,1.0,WOR
2016-12-14,8.8619,9.0359,8.7866,8.8242,8.6969,2630325.0,0.0,1.0,WOR
2016-12-13,9.1723,9.1723,8.956,8.9842,8.8545,2655756.0,0.0,1.0,WOR
2016-12-12,9.1723,9.2005,8.956,8.9748,8.8452,2353047.0,0.0,1.0,WOR
2016-12-11,9.2382,9.2946,9.0971,9.1629,9.0306,3287166.0,0.0,1.0,WOR
2016-12-08,9.1253,9.2194,9.0312,9.0877,8.9565,1679320.0,0.0,1.0,WOR
2016-12-07,8.9748,9.1112,8.9466,9.0688,8.9379,1790994.0,0.0,1.0,WOR
2016-12-06,9.1159,9.1159,8.9089,8.9466,8.8174,1566410.0,0.0,1.0,WOR
2016-12-05,9.1535,9.2194,9.0124,9.0406,8.9101,2934395.0,0.0,1.0,WOR
2016-12-04,8.9842,9.2758,8.9842,9.0124,8.8823,2918590.0,0.0,1.0,WOR
2016-12-01,9.1159,9.1912,8.9983,9.0218,8.8916,5633885.0,0.0,1.0,WOR
2016-11-30,8.9466,9.0783,8.7302,8.9466,8.8174,7800322.0,0.0,1.0,WOR
2016-11-29,8.2786,8.2974,8.1187,8.1375,8.02,2578558.0,0.0,1.0,WOR
2016-11-28,8.5702,8.6737,8.288,8.288,8.1684,6334105.0,0.0,1.0,WOR
2016-11-27,8.6549,8.7114,8.448,8.6079,8.4836,4415936.0,0.0,1.0,WOR
2016-11-24,8.3821,8.8431,8.3821,8.6549,8.53,3761879.0,0.0,1.0,WOR
2016-11-23,8.6737,8.749,8.4762,8.5138,8.3909,3060870.0,0.0,1.0,WOR
2016-11-22,8.5326,8.6926,8.4103,8.6549,8.53,3472963.0,0.0,1.0,WOR
2016-11-21,8.4197,8.749,8.4103,8.6737,8.5485,4239241.0,0.0,1.0,WOR
2016-11-20,8.1375,8.3257,8.0716,8.2692,8.1498,1108849.0,0.0,1.0,WOR
2016-11-17,8.1845,8.1939,8.034,8.1751,8.0571,1214077.0,0.0,1.0,WOR
2016-11-16,8.1187,8.2222,8.0152,8.1751,8.0571,1287299.0,0.0,1.0,WOR
2016-11-15,8.448,8.4527,8.2316,8.3068,8.1869,1481020.0,0.0,1.0,WOR
2016-11-14,8.1187,8.2316,8.0905,8.1657,8.0478,1598702.0,0.0,1.0,WOR
2016-11-13,8.1845,8.2222,7.987,8.0622,7.9458,1421150.0,0.0,1.0,WOR
2016-11-10,8.1751,8.2128,8.0622,8.2128,8.0942,2702130.0,0.0,1.0,WOR
2016-11-09,7.9493,8.2504,7.9305,8.1657,8.0478,3604720.0,0.0,1.0,WOR
2016-11-08,7.9964,8.0481,7.2626,7.4319,7.3246,3067925.0,0.0,1.0,WOR
2016-11-07,7.8082,7.9682,7.7894,7.9117,7.7975,1368806.0,0.0,1.0,WOR
2016-11-06,7.526,7.6812,7.4884,7.6389,7.5286,1816195.0,0.0,1.0,WOR
2016-11-03,7.4978,7.5542,7.4602,7.526,7.4174,1301218.0,0.0,1.0,WOR
2016-11-02,7.5354,7.6859,7.479,7.5542,7.4452,2971602.0,0.0,1.0,WOR
2016-11-01,7.9399,7.9399,7.6389,7.6954,7.5843,1286954.0,0.0,1.0,WOR
2016-10-31,7.8553,8.1657,7.8365,8.0058,7.8902,1384690.0,0.0,1.0,WOR
2016-10-30,7.7894,8.0528,7.7142,7.9964,7.881,1280130.0,0.0,1.0,WOR
2016-10-27,7.9776,8.0622,7.8647,8.0058,7.8902,1892311.0,0.0,1.0,WOR
2016-10-26,7.9493,7.987,7.7518,7.7894,7.677,2469810.0,0.0,1.0,WOR
2016-10-25,8.1187,8.1939,7.9964,8.034,7.918,2140405.0,0.0,1.0,WOR
2016-10-24,8.7114,8.7302,8.2786,8.3257,8.2055,2737410.0,0.0,1.0,WOR
2016-10-23,8.7208,8.8054,8.5702,8.6173,8.4929,1630602.0,0.0,1.0,WOR
2016-10-20,8.8054,8.8619,8.6455,8.7208,8.5949,2409267.0,0.0,1.0,WOR
2016-10-19,8.702,9.0594,8.6643,8.8901,8.7618,1886009.0,0.0,1.0,WOR
2016-10-18,8.7302,8.7584,8.4009,8.5138,8.3909,1950757.0,0.0,1.0,WOR
2016-10-17,8.5044,8.7067,8.4762,8.6455,8.5207,1218612.0,0.0,1.0,WOR
2016-10-16,8.5891,8.749,8.4385,8.6361,8.5114,1894781.0,0.0,1.0,WOR
2016-10-13,8.702,8.7396,8.5044,8.6079,8.4836,1621006.0,0.0,1.0,WOR
2016-10-12,8.796,8.8713,8.542,8.6455,8.5207,2094174.0,0.0,1.0,WOR
2016-10-11,8.2786,8.8807,8.241,8.8619,8.7339,2313942.0,0.0,1.0,WOR
2016-10-10,8.3445,8.6549,8.288,8.6361,8.5114,2848630.0,0.0,1.0,WOR
2016-10-09,8.3539,8.4009,7.9964,8.1281,8.0108,1365988.0,0.0,1.0,WOR
2016-10-06,8.1469,8.3163,8.1469,8.2504,8.1313,1234647.0,0.0,1.0,WOR
2016-10-05,8.0152,8.1751,8.0152,8.1093,7.9922,1775870.0,0.0,1.0,WOR
2016-10-04,7.9493,7.9776,7.8647,7.9023,7.7882,921993.0,0.0,1.0,WOR
2016-10-03,7.9493,7.9823,7.8459,7.9493,7.8346,1165499.0,0.0,1.0,WOR
2016-10-02,7.9493,7.9588,7.7612,7.9399,7.8253,943698.0,0.0,1.0,WOR
2016-09-30,7.9493,7.9493,7.733,7.8365,7.7233,2624798.0,0.0,1.0,WOR
2016-09-29,7.8082,7.9776,7.7518,7.9493,7.8346,2830995.0,0.0,1.0,WOR
2016-09-28,7.3096,7.4178,7.1967,7.3943,7.2876,2058671.0,0.0,1.0,WOR
2016-09-27,7.3002,7.4037,7.2062,7.319,7.2134,2089075.0,0.0,1.0,WOR
2016-09-26,7.2908,7.4602,7.2156,7.3849,7.2783,1061122.0,0.0,1.0,WOR
2016-09-23,7.319,7.5731,7.2438,7.4696,7.3617,3026181.0,0.0,1.0,WOR
2016-09-22,6.971,7.2908,6.971,7.2062,7.1021,2285516.0,0.0,1.0,WOR
2016-09-21,6.8299,6.9051,6.7358,6.8487,6.7498,1181331.0,0.0,1.0,WOR
2016-09-20,6.717,6.9098,6.6699,6.7452,6.6478,3353884.0,0.0,1.0,WOR
2016-09-19,6.7264,6.7734,6.5947,6.6935,6.5968,846327.0,0.0,1.0,WOR
2016-09-16,7.1027,7.2344,6.6887,6.6887,6.5922,13699257.0,0.0,1.0,WOR
2016-09-15,6.8581,6.9898,6.7828,6.9898,6.8889,2533632.0,0.0,1.0,WOR
2016-09-14,7.0556,7.1685,6.9804,7.0274,6.926,2153109.0,0.0,1.0,WOR
