date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-09-02,0.2468,0.2468,0.2415,0.2415,0.2059,380141.0,0.0,1.0,SSM
2014-09-01,0.2307,0.2683,0.2307,0.2415,0.2059,1235400.0,0.0,1.0,SSM
2014-08-29,0.2254,0.2254,0.2254,0.2254,0.1921,244716.0,0.0,1.0,SSM
2014-08-28,0.2254,0.2254,0.22,0.22,0.1876,776977.0,0.0,1.0,SSM
2014-08-27,0.22,0.2254,0.22,0.22,0.1876,428575.0,0.0,1.0,SSM
2014-08-26,0.22,0.22,0.2146,0.2146,0.183,323149.0,0.0,1.0,SSM
2014-08-25,0.2146,0.22,0.2114,0.2146,0.183,2043343.0,0.0,1.0,SSM
2014-08-22,0.2146,0.2254,0.2146,0.2146,0.183,827145.0,0.0,1.0,SSM
2014-08-21,0.22,0.2307,0.2093,0.2093,0.1784,1483371.0,0.0,1.0,SSM
2014-08-20,0.2146,0.2146,0.2146,0.2146,0.183,1205294.0,0.0,1.0,SSM
2014-08-19,0.2093,0.2146,0.2039,0.2093,0.1784,1033771.0,0.0,1.0,SSM
2014-08-18,0.2093,0.2093,0.2093,0.2093,0.1784,102498.0,0.0,1.0,SSM
2014-08-15,0.2146,0.2146,0.1985,0.2093,0.1784,518042.0,0.0,1.0,SSM
2014-08-14,0.2307,0.2307,0.22,0.22,0.1876,784576.0,0.0,1.0,SSM
2014-08-13,0.2146,0.2254,0.2146,0.2254,0.1921,136975.0,0.0,1.0,SSM
2014-08-12,0.2146,0.22,0.2146,0.2146,0.183,113437.0,0.0,1.0,SSM
2014-08-11,0.2146,0.2146,0.2093,0.2093,0.1784,180427.0,0.0,1.0,SSM
2014-08-08,0.2146,0.2146,0.2146,0.2146,0.183,101060.0,0.0,1.0,SSM
2014-08-07,0.2146,0.2146,0.2093,0.2093,0.1784,72322.0,0.0,1.0,SSM
2014-08-06,0.2146,0.2146,0.2093,0.2146,0.183,51249.0,0.0,1.0,SSM
2014-08-05,0.2093,0.2093,0.2093,0.2093,0.1784,11182.0,0.0,1.0,SSM
2014-08-04,0.2146,0.2146,0.2146,0.2146,0.183,93180.0,0.0,1.0,SSM
2014-08-01,0.2146,0.2146,0.2146,0.2146,0.183,69072.0,0.0,1.0,SSM
2014-07-31,0.2146,0.2146,0.2146,0.2146,0.183,196319.0,0.0,1.0,SSM
2014-07-30,0.2146,0.2146,0.2146,0.2146,0.183,117247.0,0.0,1.0,SSM
2014-07-29,0.22,0.22,0.2093,0.22,0.1876,216212.0,0.0,1.0,SSM
2014-07-28,0.22,0.22,0.22,0.22,0.1876,190180.0,0.0,1.0,SSM
2014-07-25,0.22,0.2254,0.2146,0.2146,0.183,273483.0,0.0,1.0,SSM
2014-07-24,0.2254,0.2254,0.2146,0.2146,0.183,187112.0,0.0,1.0,SSM
2014-07-23,0.2254,0.2254,0.22,0.22,0.1876,21155.0,0.0,1.0,SSM
2014-07-22,0.22,0.2254,0.22,0.22,0.1876,83937.0,0.0,1.0,SSM
2014-07-21,0.22,0.22,0.22,0.22,0.1876,68157.0,0.0,1.0,SSM
2014-07-18,0.22,0.22,0.2146,0.2146,0.183,49379.0,0.0,1.0,SSM
2014-07-17,0.22,0.22,0.2146,0.2146,0.183,116260.0,0.0,1.0,SSM
2014-07-16,0.2146,0.2254,0.2146,0.22,0.1876,130487.0,0.0,1.0,SSM
2014-07-15,0.2146,0.2146,0.2146,0.2146,0.183,292051.0,0.0,1.0,SSM
2014-07-14,0.22,0.22,0.2146,0.2146,0.183,264631.0,0.0,1.0,SSM
2014-07-11,0.2254,0.2254,0.2146,0.2146,0.183,127945.0,0.0,1.0,SSM
2014-07-10,0.2254,0.2254,0.22,0.22,0.1876,101396.0,0.0,1.0,SSM
2014-07-09,0.22,0.2254,0.22,0.2221,0.1894,146293.0,0.0,1.0,SSM
2014-07-08,0.22,0.22,0.22,0.22,0.1876,15138.0,0.0,1.0,SSM
2014-07-07,0.2254,0.2361,0.22,0.22,0.1876,84006.0,0.0,1.0,SSM
2014-07-04,0.22,0.2254,0.22,0.22,0.1876,123540.0,0.0,1.0,SSM
2014-07-03,0.2093,0.2254,0.2093,0.2146,0.183,285168.0,0.0,1.0,SSM
2014-07-02,0.2093,0.2146,0.2039,0.2039,0.1738,476221.0,0.0,1.0,SSM
2014-07-01,0.2039,0.2093,0.2039,0.2093,0.1784,351813.0,0.0,1.0,SSM
2014-06-30,0.2039,0.2039,0.1985,0.1985,0.1693,348031.0,0.0,1.0,SSM
2014-06-27,0.2039,0.2093,0.1985,0.1985,0.1693,82796.0,0.0,1.0,SSM
2014-06-26,0.1985,0.2039,0.1932,0.2039,0.1738,574104.0,0.0,1.0,SSM
2014-06-25,0.1985,0.1985,0.1985,0.1985,0.1693,65797.0,0.0,1.0,SSM
2014-06-24,0.1985,0.2039,0.1985,0.2039,0.1738,65785.0,0.0,1.0,SSM
2014-06-23,0.1932,0.2039,0.1932,0.2039,0.1738,190326.0,0.0,1.0,SSM
2014-06-20,0.1932,0.1985,0.1932,0.1932,0.1647,254103.0,0.0,1.0,SSM
2014-06-19,0.1932,0.1985,0.1932,0.1985,0.1693,225563.0,0.0,1.0,SSM
2014-06-18,0.1932,0.1985,0.1932,0.1932,0.1647,139878.0,0.0,1.0,SSM
2014-06-17,0.1985,0.1985,0.1932,0.1932,0.1647,287926.0,0.0,1.0,SSM
2014-06-16,0.2039,0.2039,0.1932,0.1985,0.1693,60567.0,0.0,1.0,SSM
2014-06-13,0.2093,0.2093,0.1932,0.1932,0.1647,441578.0,0.0,1.0,SSM
2014-06-12,0.1824,0.1985,0.1824,0.1985,0.1693,393672.0,0.0,1.0,SSM
2014-06-11,0.1824,0.1824,0.1663,0.1717,0.1464,576638.0,0.0,1.0,SSM
2014-06-10,0.1824,0.1824,0.1824,0.1824,0.1555,199081.0,0.0,1.0,SSM
2014-06-06,0.1878,0.1878,0.1771,0.1771,0.151,95921.0,0.0,1.0,SSM
2014-06-05,0.1878,0.1985,0.1824,0.1824,0.1555,650273.0,0.0,1.0,SSM
2014-06-04,0.1932,0.1932,0.1824,0.1878,0.1601,347499.0,0.0,1.0,SSM
2014-06-03,0.1932,0.1932,0.1932,0.1932,0.1647,45751.0,0.0,1.0,SSM
2014-06-02,0.2039,0.2039,0.1932,0.1932,0.1647,915247.0,0.0,1.0,SSM
2014-05-30,0.2093,0.2093,0.2039,0.2039,0.1738,295670.0,0.0,1.0,SSM
2014-05-29,0.2093,0.2093,0.2093,0.2093,0.1784,14526.0,0.0,1.0,SSM
2014-05-28,0.2093,0.2146,0.2093,0.2146,0.183,241309.0,0.0,1.0,SSM
2014-05-27,0.2039,0.2093,0.1985,0.2039,0.1738,987838.0,0.0,1.0,SSM
2014-05-26,0.2254,0.2254,0.2039,0.2039,0.1738,493460.0,0.0,1.0,SSM
2014-05-23,0.2254,0.2254,0.2254,0.2254,0.1921,55650.0,0.0,1.0,SSM
2014-05-22,0.2254,0.2254,0.2254,0.2254,0.1921,23295.0,0.0,1.0,SSM
2014-05-21,0.2254,0.2254,0.2254,0.2254,0.1921,285881.0,0.0,1.0,SSM
2014-05-20,0.2146,0.22,0.2146,0.22,0.1876,153280.0,0.0,1.0,SSM
2014-05-19,0.2146,0.2254,0.2146,0.22,0.1876,330315.0,0.0,1.0,SSM
2014-05-16,0.22,0.22,0.2093,0.2093,0.1784,318204.0,0.0,1.0,SSM
2014-05-15,0.2146,0.2146,0.2146,0.2146,0.183,97020.0,0.0,1.0,SSM
2014-05-14,0.22,0.22,0.2093,0.2146,0.183,259734.0,0.0,1.0,SSM
2014-05-13,0.22,0.22,0.2146,0.2146,0.183,340239.0,0.0,1.0,SSM
2014-05-12,0.2254,0.2254,0.22,0.22,0.1876,216565.0,0.0,1.0,SSM
2014-05-09,0.22,0.22,0.22,0.22,0.1876,43087.0,0.0,1.0,SSM
2014-05-08,0.2254,0.2254,0.2254,0.2254,0.1921,7827.0,0.0,1.0,SSM
2014-05-07,0.2254,0.2254,0.2254,0.2254,0.1921,10203.0,0.0,1.0,SSM
2014-05-06,0.2254,0.2254,0.2254,0.2254,0.1921,69883.0,0.0,1.0,SSM
2014-05-05,0.2146,0.22,0.2146,0.22,0.1876,124229.0,0.0,1.0,SSM
2014-05-02,0.2146,0.22,0.2146,0.2146,0.183,226813.0,0.0,1.0,SSM
2014-05-01,0.22,0.22,0.2146,0.2146,0.183,1009991.0,0.0,1.0,SSM
2014-04-30,0.2254,0.2254,0.22,0.22,0.1876,13356.0,0.0,1.0,SSM
2014-04-29,0.2307,0.2307,0.2254,0.2254,0.1921,130890.0,0.0,1.0,SSM
2014-04-28,0.2307,0.2307,0.2307,0.2307,0.1967,89173.0,0.0,1.0,SSM
2014-04-24,0.2307,0.2361,0.2307,0.2361,0.2013,147005.0,0.0,1.0,SSM
2014-04-23,0.2307,0.2361,0.2307,0.2307,0.1967,198692.0,0.0,1.0,SSM
2014-04-22,0.2307,0.2307,0.2254,0.2254,0.1921,111228.0,0.0,1.0,SSM
2014-04-17,0.2254,0.2307,0.2254,0.2307,0.1967,233789.0,0.0,1.0,SSM
2014-04-16,0.2307,0.2307,0.2254,0.2254,0.1921,134066.0,0.0,1.0,SSM
2014-04-15,0.2307,0.2307,0.2254,0.2307,0.1967,408002.0,0.0,1.0,SSM
2014-04-14,0.2361,0.2361,0.2146,0.2254,0.1921,747979.0,0.0,1.0,SSM
2014-04-11,0.2307,0.2361,0.2307,0.2361,0.2013,103622.0,0.0,1.0,SSM
2014-04-10,0.2415,0.2415,0.2307,0.2361,0.2013,255925.0,0.0,1.0,SSM
2014-04-09,0.2415,0.2415,0.2361,0.2415,0.2059,243706.0,0.0,1.0,SSM
2014-04-08,0.2415,0.2468,0.2415,0.2415,0.2059,485209.0,0.0,1.0,SSM
2014-04-07,0.2415,0.2415,0.2415,0.2415,0.2059,27954.0,0.0,1.0,SSM
2014-04-03,0.2468,0.2468,0.2307,0.2415,0.2059,679013.0,0.0,1.0,SSM
2014-04-02,0.2468,0.2468,0.2415,0.2415,0.2059,183640.0,0.0,1.0,SSM
2014-04-01,0.2361,0.2576,0.2361,0.2468,0.2104,89080.0,0.0,1.0,SSM
2014-03-31,0.2468,0.2468,0.2361,0.2361,0.2013,540157.0,0.0,1.0,SSM
2014-03-30,0.2468,0.2576,0.2468,0.2468,0.2104,97017.0,0.0,1.0,SSM
2014-03-27,0.2576,0.2629,0.2468,0.2468,0.2104,118804.0,0.0,1.0,SSM
2014-03-26,0.2468,0.2576,0.2415,0.2576,0.2196,133197.0,0.0,1.0,SSM
2014-03-25,0.279,0.279,0.2629,0.2737,0.2333,253614.0,0.0,1.0,SSM
2014-03-24,0.2683,0.279,0.2683,0.279,0.2379,174758.0,0.0,1.0,SSM
2014-03-23,0.2683,0.2737,0.2629,0.2629,0.2242,91829.0,0.0,1.0,SSM
2014-03-20,0.2629,0.2737,0.2629,0.2683,0.2287,440741.0,0.0,1.0,SSM
2014-03-19,0.2576,0.2629,0.2576,0.2576,0.2196,65319.0,0.0,1.0,SSM
2014-03-18,0.2522,0.2629,0.2522,0.2576,0.2196,393738.0,0.0,1.0,SSM
2014-03-17,0.2468,0.2522,0.2468,0.2468,0.2104,62128.0,0.0,1.0,SSM
2014-03-16,0.2468,0.2522,0.2468,0.2468,0.2104,599358.0,0.0,1.0,SSM
2014-03-13,0.2522,0.2522,0.2468,0.2468,0.2104,79413.0,0.0,1.0,SSM
2014-03-12,0.2522,0.2522,0.2522,0.2522,0.215,335400.0,0.0,1.0,SSM
2014-03-11,0.2522,0.2522,0.2468,0.2468,0.2104,196136.0,0.0,1.0,SSM
2014-03-10,0.2629,0.2629,0.2522,0.2522,0.215,128487.0,0.0,1.0,SSM
2014-03-09,0.2629,0.2629,0.2576,0.2576,0.2196,637480.0,0.0,1.0,SSM
2014-03-06,0.2629,0.2683,0.2629,0.2683,0.2287,303767.0,0.0,1.0,SSM
2014-03-05,0.2629,0.2629,0.2629,0.2629,0.2242,13355.0,0.0,1.0,SSM
2014-03-04,0.2629,0.2629,0.2629,0.2629,0.2242,163601.0,0.0,1.0,SSM
2014-03-03,0.2576,0.2576,0.2576,0.2576,0.2196,9318.0,0.0,1.0,SSM
2014-03-02,0.2629,0.2629,0.2576,0.2576,0.2196,166849.0,0.0,1.0,SSM
2014-02-27,0.2737,0.2737,0.2629,0.2683,0.2287,426805.0,0.0,1.0,SSM
2014-02-26,0.2737,0.2737,0.2737,0.2737,0.2333,395398.0,0.0,1.0,SSM
2014-02-25,0.2683,0.2683,0.2683,0.2683,0.2287,238469.0,0.0,1.0,SSM
2014-02-24,0.2629,0.2683,0.2576,0.2629,0.2242,556750.0,0.0,1.0,SSM
2014-02-23,0.2629,0.2629,0.2576,0.2576,0.2196,296920.0,0.0,1.0,SSM
2014-02-20,0.2576,0.2576,0.2522,0.2576,0.2196,152433.0,0.0,1.0,SSM
2014-02-19,0.2629,0.2629,0.2576,0.2576,0.2196,117966.0,0.0,1.0,SSM
2014-02-18,0.2522,0.2629,0.2522,0.2629,0.2242,254930.0,0.0,1.0,SSM
2014-02-17,0.2629,0.2629,0.2522,0.2522,0.215,130204.0,0.0,1.0,SSM
2014-02-16,0.2576,0.2629,0.2544,0.2576,0.2196,70455.0,0.0,1.0,SSM
2014-02-13,0.2683,0.2683,0.2522,0.2576,0.2196,171086.0,0.0,1.0,SSM
2014-02-12,0.2683,0.2683,0.2629,0.2629,0.2242,302682.0,0.0,1.0,SSM
2014-02-11,0.2576,0.2737,0.2576,0.2683,0.2287,185428.0,0.0,1.0,SSM
2014-02-10,0.2629,0.2683,0.2468,0.2522,0.215,216632.0,0.0,1.0,SSM
2014-02-09,0.2737,0.279,0.2576,0.2576,0.2196,690775.0,0.0,1.0,SSM
2014-02-06,0.2683,0.2737,0.2683,0.2683,0.2287,202369.0,0.0,1.0,SSM
2014-02-05,0.2522,0.2683,0.2522,0.2683,0.2287,487945.0,0.0,1.0,SSM
2014-02-04,0.2522,0.2576,0.2522,0.2522,0.215,156343.0,0.0,1.0,SSM
2014-02-03,0.2522,0.2576,0.2522,0.2576,0.2196,496886.0,0.0,1.0,SSM
2014-02-02,0.2683,0.2683,0.2522,0.2522,0.215,323992.0,0.0,1.0,SSM
2014-01-30,0.2629,0.2737,0.2629,0.2683,0.2287,685052.0,0.0,1.0,SSM
2014-01-29,0.2576,0.2737,0.2576,0.2576,0.2196,658542.0,0.0,1.0,SSM
2014-01-28,0.2576,0.2629,0.2576,0.2629,0.2242,1245791.0,0.0,1.0,SSM
2014-01-27,0.2468,0.2629,0.2468,0.2522,0.215,776984.0,0.0,1.0,SSM
2014-01-23,0.2361,0.2576,0.2361,0.2522,0.215,7862499.0,0.0,1.0,SSM
2014-01-22,0.2039,0.2039,0.2039,0.2039,0.1738,0.0,0.0,1.0,SSM
2014-01-21,0.2039,0.2093,0.2039,0.2039,0.1738,475277.0,0.0,1.0,SSM
2014-01-20,0.2146,0.2146,0.2039,0.2039,0.1738,631679.0,0.0,1.0,SSM
2014-01-19,0.22,0.22,0.2093,0.2093,0.1784,179510.0,0.0,1.0,SSM
2014-01-16,0.22,0.22,0.22,0.22,0.1876,504898.0,0.0,1.0,SSM
2014-01-15,0.2093,0.22,0.2093,0.22,0.1876,143951.0,0.0,1.0,SSM
2014-01-14,0.2146,0.2146,0.2146,0.2146,0.183,18636.0,0.0,1.0,SSM
2014-01-13,0.2146,0.2146,0.2093,0.2093,0.1784,115626.0,0.0,1.0,SSM
2014-01-12,0.2146,0.2146,0.2146,0.2146,0.183,60567.0,0.0,1.0,SSM
2014-01-09,0.2146,0.2146,0.2093,0.2146,0.183,466945.0,0.0,1.0,SSM
2014-01-08,0.2146,0.2146,0.2093,0.2146,0.183,220207.0,0.0,1.0,SSM
2014-01-07,0.2039,0.2146,0.2039,0.2146,0.183,64770.0,0.0,1.0,SSM
2014-01-06,0.2093,0.2146,0.2039,0.2039,0.1738,74925.0,0.0,1.0,SSM
2014-01-05,0.2039,0.2093,0.2039,0.2093,0.1784,429845.0,0.0,1.0,SSM
2014-01-02,0.1985,0.2039,0.1985,0.2039,0.1738,178412.0,0.0,1.0,SSM
2014-01-01,0.2039,0.2093,0.2039,0.2039,0.1738,80104.0,0.0,1.0,SSM
2013-12-30,0.1985,0.2039,0.1985,0.1985,0.1693,44588.0,0.0,1.0,SSM
2013-12-29,0.2039,0.2039,0.2039,0.2039,0.1738,899815.0,0.0,1.0,SSM
2013-12-26,0.2093,0.2093,0.2093,0.2093,0.1784,118414.0,0.0,1.0,SSM
2013-12-23,0.2093,0.2093,0.2039,0.2039,0.1738,7870.0,0.0,1.0,SSM
2013-12-22,0.2039,0.2039,0.2039,0.2039,0.1738,59286.0,0.0,1.0,SSM
2013-12-19,0.2093,0.2093,0.1985,0.1985,0.1693,97839.0,0.0,1.0,SSM
2013-12-18,0.2146,0.2146,0.2093,0.2093,0.1784,29818.0,0.0,1.0,SSM
2013-12-17,0.2146,0.2307,0.2146,0.2146,0.183,250441.0,0.0,1.0,SSM
2013-12-16,0.2093,0.2093,0.2039,0.2093,0.1784,61965.0,0.0,1.0,SSM
2013-12-15,0.2254,0.2307,0.2093,0.2093,0.1784,127375.0,0.0,1.0,SSM
2013-12-12,0.2146,0.2146,0.2146,0.2146,0.183,48735.0,0.0,1.0,SSM
2013-12-11,0.2146,0.2146,0.2146,0.2146,0.183,644401.0,0.0,1.0,SSM
2013-12-10,0.22,0.2254,0.2146,0.2146,0.183,132809.0,0.0,1.0,SSM
2013-12-09,0.2146,0.2146,0.2146,0.2146,0.183,75942.0,0.0,1.0,SSM
2013-12-08,0.2146,0.2254,0.2146,0.2254,0.1921,309916.0,0.0,1.0,SSM
2013-12-05,0.22,0.22,0.2146,0.2146,0.183,433000.0,0.0,1.0,SSM
2013-12-04,0.2254,0.2254,0.2146,0.22,0.1876,724223.0,0.0,1.0,SSM
2013-12-03,0.2254,0.2254,0.2254,0.2254,0.1921,18255.0,0.0,1.0,SSM
2013-12-02,0.22,0.2307,0.22,0.2254,0.1921,255496.0,0.0,1.0,SSM
2013-12-01,0.2361,0.2361,0.2146,0.2146,0.183,647441.0,0.0,1.0,SSM
2013-11-28,0.2361,0.2361,0.2307,0.2307,0.1967,151752.0,0.0,1.0,SSM
2013-11-27,0.2415,0.2468,0.2361,0.2361,0.2013,625433.0,0.0,1.0,SSM
2013-11-26,0.2307,0.2468,0.2307,0.2415,0.2059,1437210.0,0.0,1.0,SSM
2013-11-25,0.2254,0.2361,0.2254,0.2254,0.1921,166971.0,0.0,1.0,SSM
2013-11-24,0.2307,0.2307,0.22,0.2307,0.1967,253495.0,0.0,1.0,SSM
2013-11-21,0.22,0.2254,0.2093,0.2254,0.1921,601886.0,0.0,1.0,SSM
2013-11-20,0.1932,0.22,0.1932,0.2146,0.183,127452.0,0.0,1.0,SSM
2013-11-19,0.1932,0.1932,0.1932,0.1932,0.1647,293221.0,0.0,1.0,SSM
2013-11-18,0.1932,0.1985,0.1878,0.1985,0.1693,51534.0,0.0,1.0,SSM
2013-11-17,0.2093,0.2146,0.2039,0.2039,0.1738,122169.0,0.0,1.0,SSM
2013-11-14,0.1932,0.2146,0.1932,0.1932,0.1647,136658.0,0.0,1.0,SSM
2013-11-13,0.2039,0.2039,0.1932,0.1932,0.1647,230676.0,0.0,1.0,SSM
2013-11-12,0.2093,0.2093,0.2093,0.2093,0.1784,12113.0,0.0,1.0,SSM
2013-11-11,0.2146,0.2146,0.2039,0.2093,0.1784,39602.0,0.0,1.0,SSM
2013-11-10,0.2039,0.2146,0.2039,0.2039,0.1738,597664.0,0.0,1.0,SSM
2013-11-07,0.2039,0.2039,0.2039,0.2039,0.1738,111717.0,0.0,1.0,SSM
2013-11-06,0.2093,0.22,0.2039,0.2039,0.1738,229450.0,0.0,1.0,SSM
2013-11-05,0.2307,0.2307,0.2093,0.2093,0.1784,114459.0,0.0,1.0,SSM
2013-11-04,0.2307,0.2307,0.2307,0.2307,0.1967,125268.0,0.0,1.0,SSM
2013-11-03,0.2307,0.2307,0.2307,0.2307,0.1967,62489.0,0.0,1.0,SSM
2013-10-31,0.2468,0.2468,0.2307,0.2307,0.1967,136671.0,0.0,1.0,SSM
2013-10-30,0.2468,0.2468,0.2468,0.2468,0.2104,18636.0,0.0,1.0,SSM
2013-10-29,0.2468,0.2468,0.2415,0.2468,0.2104,240190.0,0.0,1.0,SSM
2013-10-28,0.2576,0.2576,0.2468,0.2468,0.2104,532613.0,0.0,1.0,SSM
2013-10-27,0.2415,0.2576,0.2415,0.2522,0.215,738577.0,0.0,1.0,SSM
2013-10-24,0.2415,0.2468,0.2307,0.2307,0.1967,379356.0,0.0,1.0,SSM
2013-10-23,0.2468,0.2468,0.2307,0.2361,0.2013,209583.0,0.0,1.0,SSM
2013-10-22,0.22,0.2468,0.22,0.2468,0.2104,874161.0,0.0,1.0,SSM
2013-10-21,0.1985,0.22,0.1985,0.2146,0.183,11541404.0,0.0,1.0,SSM
2013-10-20,0.2146,0.2146,0.1985,0.1985,0.1693,48981.0,0.0,1.0,SSM
2013-10-17,0.2146,0.2146,0.1985,0.2146,0.183,710525.0,0.0,1.0,SSM
2013-10-16,0.22,0.2254,0.2146,0.2146,0.183,4018089.0,0.0,1.0,SSM
2013-10-15,0.1985,0.2254,0.1985,0.2146,0.183,876665.0,0.0,1.0,SSM
2013-10-14,0.1878,0.1985,0.1878,0.1932,0.1647,450181.0,0.0,1.0,SSM
2013-10-13,0.1824,0.1878,0.1824,0.1878,0.1601,274821.0,0.0,1.0,SSM
2013-10-10,0.1878,0.1878,0.1824,0.1824,0.1555,221316.0,0.0,1.0,SSM
2013-10-09,0.1824,0.1846,0.1824,0.1824,0.1555,108538.0,0.0,1.0,SSM
2013-10-08,0.1824,0.1824,0.1771,0.1824,0.1555,129776.0,0.0,1.0,SSM
2013-10-07,0.1771,0.1824,0.1771,0.1824,0.1555,226444.0,0.0,1.0,SSM
2013-10-06,0.1824,0.1824,0.1717,0.1771,0.151,305224.0,0.0,1.0,SSM
2013-10-04,0.1824,0.1824,0.1824,0.1824,0.1555,347328.0,0.0,1.0,SSM
2013-10-03,0.1824,0.1824,0.1824,0.1824,0.1555,76180.0,0.0,1.0,SSM
2013-10-02,0.1878,0.1878,0.1878,0.1878,0.1601,14909.0,0.0,1.0,SSM
2013-10-01,0.1824,0.1932,0.1824,0.1932,0.1647,250383.0,0.0,1.0,SSM
2013-09-30,0.1824,0.1824,0.1824,0.1824,0.1555,79296.0,0.0,1.0,SSM
2013-09-27,0.1878,0.1878,0.1824,0.1824,0.1555,938059.0,0.0,1.0,SSM
2013-09-26,0.1824,0.1878,0.1824,0.1878,0.1601,582521.0,0.0,1.0,SSM
2013-09-25,0.1824,0.1824,0.1824,0.1824,0.1555,30699.0,0.0,1.0,SSM
2013-09-24,0.1824,0.1932,0.1824,0.1878,0.1601,424861.0,0.0,1.0,SSM
2013-09-23,0.1932,0.1932,0.1824,0.1878,0.1601,423223.0,0.0,1.0,SSM
2013-09-20,0.1932,0.1985,0.1932,0.1985,0.1693,69699.0,0.0,1.0,SSM
2013-09-19,0.1824,0.1932,0.1824,0.1932,0.1647,849251.0,0.0,1.0,SSM
2013-09-18,0.1824,0.1824,0.1771,0.1824,0.1555,110791.0,0.0,1.0,SSM
2013-09-17,0.2039,0.2039,0.1824,0.1824,0.1555,688247.0,0.0,1.0,SSM
2013-09-16,0.2039,0.2093,0.1878,0.1985,0.1693,810117.0,0.0,1.0,SSM
2013-09-13,0.1878,0.2093,0.1878,0.1985,0.1693,1511293.0,0.0,1.0,SSM
2013-09-12,0.1932,0.1953,0.1824,0.1824,0.1555,399239.0,0.0,1.0,SSM
2013-09-11,0.1824,0.1985,0.1824,0.1878,0.1601,1416870.0,0.0,1.0,SSM
2013-09-10,0.1771,0.1824,0.1771,0.1824,0.1555,300833.0,0.0,1.0,SSM
2013-09-09,0.1663,0.1771,0.1663,0.1771,0.151,871413.0,0.0,1.0,SSM
2013-09-06,0.161,0.161,0.161,0.161,0.1372,522497.0,0.0,1.0,SSM
2013-09-05,0.1449,0.1663,0.1449,0.161,0.1372,1137951.0,0.0,1.0,SSM
2013-09-04,0.1395,0.1395,0.1395,0.1395,0.1189,0.0,0.0,1.0,SSM
2013-09-03,0.1341,0.1449,0.1341,0.1395,0.1189,758973.0,0.0,1.0,SSM
2013-09-02,0.1341,0.1395,0.1341,0.1341,0.1144,498129.0,0.0,1.0,SSM
2013-08-30,0.1395,0.1395,0.1341,0.1341,0.1144,386991.0,0.0,1.0,SSM
2013-08-29,0.1395,0.1395,0.1341,0.1395,0.1189,294553.0,0.0,1.0,SSM
2013-08-28,0.1449,0.1449,0.1341,0.1341,0.1144,405626.0,0.0,1.0,SSM
2013-08-27,0.1502,0.1502,0.1449,0.1449,0.1235,103150.0,0.0,1.0,SSM
2013-08-26,0.161,0.161,0.1556,0.1556,0.1327,76841.0,0.0,1.0,SSM
2013-08-23,0.1502,0.1663,0.1449,0.1663,0.1418,498020.0,0.0,1.0,SSM
2013-08-22,0.161,0.161,0.1502,0.1502,0.1281,479560.0,0.0,1.0,SSM
2013-08-21,0.1717,0.1717,0.1663,0.1663,0.1418,379623.0,0.0,1.0,SSM
2013-08-20,0.1771,0.1771,0.1771,0.1771,0.151,28252.0,0.0,1.0,SSM
2013-08-19,0.1771,0.1824,0.1717,0.1771,0.151,96744.0,0.0,1.0,SSM
2013-08-16,0.1717,0.1824,0.1717,0.1771,0.151,160388.0,0.0,1.0,SSM
2013-08-15,0.1771,0.1878,0.1663,0.1663,0.1418,935840.0,0.0,1.0,SSM
2013-08-14,0.1824,0.1985,0.1771,0.1771,0.151,573315.0,0.0,1.0,SSM
2013-08-13,0.1771,0.2039,0.1717,0.1771,0.151,984270.0,0.0,1.0,SSM
2013-08-12,0.1556,0.1878,0.1502,0.1824,0.1555,1307088.0,0.0,1.0,SSM
2013-08-09,0.1502,0.161,0.1502,0.1502,0.1281,402335.0,0.0,1.0,SSM
2013-08-08,0.1502,0.1556,0.1449,0.1449,0.1235,745558.0,0.0,1.0,SSM
2013-08-07,0.1395,0.1556,0.1395,0.1502,0.1281,2367812.0,0.0,1.0,SSM
2013-08-06,0.1073,0.1449,0.1073,0.1288,0.1098,8197149.0,0.0,1.0,SSM
2013-08-05,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-08-02,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-08-01,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-31,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-30,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-29,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-26,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-25,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-24,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-23,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-22,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-19,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-18,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-17,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
2013-07-16,0.1502,0.1502,0.1502,0.1502,0.1281,0.0,0.0,1.0,SSM
