date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-08-20,0.36,0.36,0.355,0.355,0.2661,221623.0,0.0,1.0,API
2012-08-17,0.36,0.365,0.355,0.355,0.2661,315294.0,0.0,1.0,API
2012-08-16,0.36,0.36,0.355,0.355,0.2661,104655.0,0.0,1.0,API
2012-08-15,0.36,0.365,0.36,0.36,0.2698,559762.0,0.0,1.0,API
2012-08-14,0.355,0.365,0.355,0.365,0.2736,376083.0,0.0,1.0,API
2012-08-13,0.355,0.355,0.355,0.355,0.2661,457985.0,0.0,1.0,API
2012-08-10,0.36,0.36,0.355,0.355,0.2661,201915.0,0.0,1.0,API
2012-08-09,0.36,0.365,0.36,0.36,0.2698,512202.0,0.0,1.0,API
2012-08-08,0.365,0.365,0.36,0.36,0.2698,113938.0,0.0,1.0,API
2012-08-07,0.355,0.365,0.355,0.365,0.2736,272700.0,0.0,1.0,API
2012-08-06,0.355,0.36,0.35,0.355,0.2661,186553.0,0.0,1.0,API
2012-08-03,0.36,0.36,0.355,0.355,0.2661,429183.0,0.0,1.0,API
2012-08-02,0.36,0.36,0.355,0.36,0.2698,808756.0,0.0,1.0,API
2012-08-01,0.35,0.355,0.35,0.355,0.2661,523862.0,0.0,1.0,API
2012-07-31,0.345,0.35,0.34,0.35,0.2623,884773.0,0.0,1.0,API
2012-07-30,0.345,0.35,0.34,0.345,0.2586,447108.0,0.0,1.0,API
2012-07-27,0.345,0.35,0.34,0.345,0.2586,236735.0,0.0,1.0,API
2012-07-26,0.345,0.35,0.345,0.345,0.2586,472639.0,0.0,1.0,API
2012-07-25,0.345,0.35,0.345,0.345,0.2586,18276.0,0.0,1.0,API
2012-07-24,0.35,0.355,0.34,0.35,0.2623,244037.0,0.0,1.0,API
2012-07-23,0.365,0.365,0.355,0.355,0.2661,339460.0,0.0,1.0,API
2012-07-20,0.36,0.37,0.36,0.365,0.2736,1163686.0,0.0,1.0,API
2012-07-19,0.35,0.36,0.345,0.36,0.2698,223131.0,0.0,1.0,API
2012-07-18,0.34,0.355,0.34,0.347,0.2601,184690.0,0.0,1.0,API
2012-07-17,0.34,0.355,0.335,0.355,0.2661,387702.0,0.0,1.0,API
2012-07-16,0.335,0.35,0.335,0.34,0.2548,303824.0,0.0,1.0,API
2012-07-13,0.355,0.355,0.335,0.335,0.2511,164823.0,0.0,1.0,API
2012-07-12,0.35,0.355,0.345,0.355,0.2661,226710.0,0.0,1.0,API
2012-07-11,0.35,0.355,0.335,0.34,0.2548,243677.0,0.0,1.0,API
2012-07-10,0.345,0.35,0.335,0.35,0.2623,85680.0,0.0,1.0,API
2012-07-09,0.34,0.345,0.34,0.345,0.2586,71107.0,0.0,1.0,API
2012-07-06,0.355,0.355,0.34,0.34,0.2548,404998.0,0.0,1.0,API
2012-07-05,0.355,0.355,0.35,0.35,0.2623,18000.0,0.0,1.0,API
2012-07-04,0.35,0.35,0.345,0.35,0.2623,75895.0,0.0,1.0,API
2012-07-03,0.35,0.35,0.345,0.35,0.2623,517154.0,0.0,1.0,API
2012-07-02,0.355,0.355,0.35,0.35,0.2623,168612.0,0.0,1.0,API
2012-06-29,0.35,0.36,0.345,0.35,0.2623,268645.0,0.0,1.0,API
2012-06-28,0.36,0.36,0.35,0.355,0.2661,77935.0,0.0,1.0,API
2012-06-27,0.355,0.36,0.355,0.355,0.2661,50761.0,0.0,1.0,API
2012-06-26,0.355,0.36,0.35,0.355,0.2661,268238.0,0.0,1.0,API
2012-06-25,0.355,0.36,0.35,0.355,0.2661,238705.0,0.0,1.0,API
2012-06-22,0.36,0.36,0.35,0.355,0.2661,59007.0,0.0,1.0,API
2012-06-21,0.355,0.36,0.355,0.36,0.2698,88445.0,0.0,1.0,API
2012-06-20,0.36,0.36,0.35,0.355,0.2661,337110.0,0.0,1.0,API
2012-06-19,0.36,0.36,0.35,0.36,0.2698,104230.0,0.0,1.0,API
2012-06-18,0.355,0.36,0.345,0.345,0.2586,236915.0,0.0,1.0,API
2012-06-15,0.35,0.35,0.34,0.35,0.2623,640144.0,0.0,1.0,API
2012-06-14,0.345,0.35,0.34,0.345,0.2586,161369.0,0.0,1.0,API
2012-06-13,0.35,0.35,0.345,0.345,0.2586,141669.0,0.0,1.0,API
2012-06-12,0.34,0.355,0.34,0.345,0.2586,223383.0,0.0,1.0,API
2012-06-08,0.345,0.345,0.34,0.34,0.2548,111713.0,0.0,1.0,API
2012-06-07,0.36,0.36,0.345,0.35,0.2623,316702.0,0.0,1.0,API
2012-06-06,0.355,0.36,0.35,0.36,0.2698,315514.0,0.0,1.0,API
2012-06-05,0.35,0.35,0.345,0.345,0.2586,79924.0,0.0,1.0,API
2012-06-04,0.34,0.355,0.335,0.355,0.2661,279968.0,0.0,1.0,API
2012-06-01,0.35,0.355,0.35,0.35,0.2623,212653.0,0.0,1.0,API
2012-05-31,0.345,0.36,0.34,0.36,0.2698,634358.0,0.0,1.0,API
2012-05-30,0.36,0.36,0.35,0.35,0.2623,264806.0,0.0,1.0,API
2012-05-29,0.36,0.375,0.36,0.36,0.2698,709588.0,0.0,1.0,API
2012-05-28,0.355,0.37,0.355,0.36,0.2698,563476.0,0.0,1.0,API
2012-05-25,0.36,0.36,0.355,0.355,0.2661,411632.0,0.0,1.0,API
2012-05-24,0.36,0.36,0.355,0.355,0.2661,40469.0,0.0,1.0,API
2012-05-23,0.37,0.37,0.36,0.365,0.2736,70685.0,0.0,1.0,API
2012-05-22,0.36,0.38,0.355,0.37,0.2773,3342192.0,0.0,1.0,API
2012-05-21,0.345,0.36,0.345,0.36,0.2698,677952.0,0.0,1.0,API
2012-05-18,0.355,0.355,0.35,0.355,0.2661,398326.0,0.0,1.0,API
2012-05-17,0.36,0.36,0.345,0.36,0.2698,757514.0,0.0,1.0,API
2012-05-16,0.36,0.36,0.355,0.36,0.2698,1888457.0,0.0,1.0,API
2012-05-15,0.345,0.365,0.345,0.365,0.2736,403919.0,0.0,1.0,API
2012-05-14,0.36,0.36,0.345,0.355,0.2661,443079.0,0.0,1.0,API
2012-05-11,0.365,0.375,0.35,0.37,0.2773,259667.0,0.0,1.0,API
2012-05-10,0.37,0.37,0.355,0.37,0.2773,617671.0,0.0,1.0,API
2012-05-09,0.365,0.38,0.36,0.37,0.2773,504142.0,0.0,1.0,API
2012-05-08,0.365,0.38,0.365,0.37,0.2773,912246.0,0.0,1.0,API
2012-05-07,0.38,0.38,0.34,0.365,0.2736,1713851.0,0.0,1.0,API
2012-05-04,0.38,0.39,0.375,0.38,0.2848,354905.0,0.0,1.0,API
2012-05-03,0.4,0.405,0.4,0.4,0.2886,1918324.0,0.0,1.0,API
2012-05-02,0.405,0.41,0.4,0.405,0.2922,1220264.0,0.0,1.0,API
2012-05-01,0.405,0.405,0.4,0.405,0.2922,2495884.0,0.0,1.0,API
2012-04-30,0.41,0.415,0.395,0.395,0.285,595067.0,0.0,1.0,API
2012-04-27,0.4,0.41,0.395,0.405,0.2922,1384563.0,0.0,1.0,API
2012-04-26,0.395,0.405,0.39,0.4,0.2886,1582310.0,0.0,1.0,API
2012-04-24,0.4,0.4,0.385,0.39,0.2814,2887964.0,0.0,1.0,API
2012-04-23,0.405,0.42,0.4,0.4,0.2886,2606214.0,0.0,1.0,API
2012-04-20,0.38,0.4,0.38,0.39,0.2814,5208918.0,0.0,1.0,API
2012-04-19,0.35,0.375,0.345,0.37,0.2669,3570704.0,0.0,1.0,API
2012-04-18,0.355,0.355,0.325,0.34,0.2453,1309440.0,0.0,1.0,API
2012-04-17,0.35,0.355,0.33,0.355,0.2561,1293033.0,0.0,1.0,API
2012-04-16,0.31,0.355,0.31,0.35,0.2525,1901837.0,0.0,1.0,API
2012-04-13,0.3,0.31,0.295,0.31,0.2236,495975.0,0.0,1.0,API
2012-04-12,0.305,0.305,0.295,0.3,0.2164,449211.0,0.0,1.0,API
2012-04-11,0.295,0.305,0.29,0.305,0.22,203003.0,0.0,1.0,API
2012-04-10,0.3,0.305,0.295,0.295,0.2128,700199.0,0.0,1.0,API
2012-04-05,0.3,0.305,0.295,0.305,0.22,535307.0,0.0,1.0,API
2012-04-04,0.305,0.31,0.305,0.305,0.22,924351.0,0.0,1.0,API
2012-04-03,0.305,0.31,0.3,0.31,0.2236,821975.0,0.0,1.0,API
2012-04-02,0.31,0.31,0.3,0.305,0.22,182435.0,0.0,1.0,API
2012-03-29,0.3,0.31,0.295,0.31,0.2236,791292.0,0.0,1.0,API
2012-03-28,0.31,0.31,0.29,0.305,0.22,8550879.0,0.0,1.0,API
2012-03-27,0.28,0.305,0.28,0.305,0.22,1375036.0,0.0,1.0,API
2012-03-26,0.275,0.28,0.265,0.28,0.202,3198523.0,0.0,1.0,API
2012-03-25,0.27,0.28,0.265,0.275,0.1984,127898.0,0.0,1.0,API
2012-03-22,0.27,0.27,0.265,0.27,0.1948,649155.0,0.0,1.0,API
2012-03-21,0.265,0.28,0.26,0.26,0.1876,1699061.0,0.0,1.0,API
2012-03-20,0.265,0.265,0.265,0.265,0.1912,688507.0,0.0,1.0,API
2012-03-19,0.27,0.28,0.265,0.265,0.1912,1249303.0,0.0,1.0,API
2012-03-18,0.265,0.28,0.265,0.27,0.1948,764892.0,0.0,1.0,API
2012-03-15,0.27,0.275,0.27,0.27,0.1948,875925.0,0.0,1.0,API
2012-03-14,0.265,0.27,0.265,0.27,0.1948,156332.0,0.0,1.0,API
2012-03-13,0.27,0.27,0.27,0.27,0.1948,417342.0,0.0,1.0,API
2012-03-12,0.27,0.27,0.265,0.27,0.1948,982750.0,0.0,1.0,API
2012-03-11,0.275,0.275,0.27,0.27,0.1948,76904.0,0.0,1.0,API
2012-03-08,0.275,0.275,0.275,0.275,0.1984,282796.0,0.0,1.0,API
2012-03-07,0.275,0.275,0.275,0.275,0.1984,191099.0,0.0,1.0,API
2012-03-06,0.28,0.28,0.28,0.28,0.202,0.0,0.0,1.0,API
2012-03-05,0.28,0.28,0.28,0.28,0.202,141204.0,0.0,1.0,API
2012-03-04,0.28,0.285,0.28,0.28,0.202,178000.0,0.0,1.0,API
2012-03-01,0.28,0.285,0.275,0.28,0.202,339355.0,0.0,1.0,API
2012-02-29,0.285,0.285,0.28,0.28,0.202,630300.0,0.0,1.0,API
2012-02-28,0.29,0.295,0.28,0.285,0.2056,312492.0,0.0,1.0,API
2012-02-27,0.28,0.28,0.28,0.28,0.202,18700.0,0.0,1.0,API
2012-02-26,0.29,0.29,0.275,0.28,0.202,131197.0,0.0,1.0,API
2012-02-23,0.29,0.29,0.285,0.29,0.2092,172977.0,0.0,1.0,API
2012-02-22,0.28,0.29,0.275,0.285,0.2056,262641.0,0.0,1.0,API
2012-02-21,0.285,0.285,0.275,0.28,0.202,254253.0,0.0,1.0,API
2012-02-20,0.28,0.28,0.275,0.28,0.202,347253.0,0.0,1.0,API
2012-02-19,0.285,0.285,0.28,0.285,0.2056,56503.0,0.0,1.0,API
2012-02-16,0.29,0.29,0.285,0.29,0.2092,91800.0,0.0,1.0,API
2012-02-15,0.29,0.29,0.28,0.29,0.2092,483338.0,0.0,1.0,API
2012-02-14,0.29,0.29,0.285,0.29,0.2092,129687.0,0.0,1.0,API
2012-02-13,0.285,0.29,0.285,0.29,0.2092,106746.0,0.0,1.0,API
2012-02-12,0.285,0.29,0.285,0.285,0.2056,65710.0,0.0,1.0,API
2012-02-09,0.285,0.29,0.285,0.285,0.2056,192104.0,0.0,1.0,API
2012-02-08,0.285,0.29,0.285,0.285,0.2056,459403.0,0.0,1.0,API
2012-02-07,0.295,0.295,0.285,0.29,0.2092,214394.0,0.0,1.0,API
2012-02-06,0.29,0.29,0.29,0.29,0.2092,172620.0,0.0,1.0,API
2012-02-05,0.295,0.295,0.285,0.29,0.2092,409861.0,0.0,1.0,API
2012-02-02,0.29,0.295,0.29,0.295,0.2128,167899.0,0.0,1.0,API
2012-02-01,0.3,0.3,0.29,0.29,0.2092,308174.0,0.0,1.0,API
2012-01-31,0.295,0.295,0.29,0.295,0.2128,173097.0,0.0,1.0,API
2012-01-30,0.3,0.3,0.295,0.3,0.2164,244190.0,0.0,1.0,API
2012-01-29,0.295,0.3,0.295,0.3,0.2164,143200.0,0.0,1.0,API
2012-01-26,0.305,0.305,0.295,0.295,0.2128,329361.0,0.0,1.0,API
2012-01-24,0.295,0.305,0.285,0.305,0.22,1057335.0,0.0,1.0,API
2012-01-23,0.29,0.295,0.285,0.29,0.2092,314500.0,0.0,1.0,API
2012-01-22,0.285,0.285,0.28,0.285,0.2056,213845.0,0.0,1.0,API
2012-01-19,0.28,0.285,0.275,0.28,0.202,345600.0,0.0,1.0,API
2012-01-18,0.29,0.295,0.275,0.275,0.1984,441317.0,0.0,1.0,API
2012-01-17,0.29,0.3,0.275,0.29,0.2092,500180.0,0.0,1.0,API
2012-01-16,0.28,0.29,0.275,0.29,0.2092,782045.0,0.0,1.0,API
2012-01-15,0.265,0.285,0.265,0.28,0.202,591478.0,0.0,1.0,API
2012-01-12,0.255,0.26,0.255,0.26,0.1876,148968.0,0.0,1.0,API
2012-01-11,0.255,0.26,0.255,0.255,0.184,90300.0,0.0,1.0,API
2012-01-10,0.26,0.26,0.255,0.255,0.184,95504.0,0.0,1.0,API
2012-01-09,0.265,0.265,0.255,0.26,0.1876,139500.0,0.0,1.0,API
2012-01-08,0.265,0.265,0.26,0.265,0.1912,80930.0,0.0,1.0,API
2012-01-05,0.265,0.27,0.26,0.26,0.1876,38771.0,0.0,1.0,API
2012-01-04,0.26,0.27,0.26,0.265,0.1912,101247.0,0.0,1.0,API
2012-01-03,0.26,0.265,0.25,0.25,0.1804,169500.0,0.0,1.0,API
2012-01-02,0.265,0.265,0.26,0.26,0.1876,308907.0,0.0,1.0,API
2011-12-29,0.245,0.265,0.245,0.265,0.1912,576739.0,0.0,1.0,API
2011-12-28,0.24,0.245,0.235,0.245,0.1767,77189.0,0.0,1.0,API
2011-12-27,0.24,0.245,0.24,0.24,0.1731,71666.0,0.0,1.0,API
2011-12-22,0.24,0.24,0.235,0.235,0.1695,128298.0,0.0,1.0,API
2011-12-21,0.24,0.24,0.235,0.235,0.1695,74508.0,0.0,1.0,API
2011-12-20,0.245,0.245,0.24,0.24,0.1731,165448.0,0.0,1.0,API
2011-12-19,0.245,0.245,0.245,0.245,0.1767,82858.0,0.0,1.0,API
2011-12-18,0.255,0.255,0.24,0.25,0.1804,303100.0,0.0,1.0,API
2011-12-15,0.26,0.26,0.25,0.25,0.1804,382865.0,0.0,1.0,API
2011-12-14,0.255,0.26,0.245,0.26,0.1876,456517.0,0.0,1.0,API
2011-12-13,0.24,0.255,0.24,0.255,0.184,683909.0,0.0,1.0,API
2011-12-12,0.235,0.24,0.235,0.24,0.1731,126440.0,0.0,1.0,API
2011-12-11,0.235,0.235,0.23,0.235,0.1695,173880.0,0.0,1.0,API
2011-12-08,0.225,0.23,0.215,0.225,0.1623,503622.0,0.0,1.0,API
2011-12-07,0.23,0.24,0.225,0.225,0.1623,321177.0,0.0,1.0,API
2011-12-06,0.235,0.235,0.225,0.225,0.1623,53847.0,0.0,1.0,API
2011-12-05,0.235,0.24,0.235,0.235,0.1695,351441.0,0.0,1.0,API
2011-12-04,0.235,0.245,0.23,0.235,0.1695,150122.0,0.0,1.0,API
2011-12-01,0.24,0.24,0.235,0.235,0.1695,102934.0,0.0,1.0,API
2011-11-30,0.235,0.24,0.235,0.235,0.1695,251412.0,0.0,1.0,API
2011-11-29,0.235,0.24,0.23,0.235,0.1695,297156.0,0.0,1.0,API
2011-11-28,0.24,0.24,0.235,0.235,0.1695,79212.0,0.0,1.0,API
2011-11-27,0.245,0.245,0.23,0.235,0.1695,365977.0,0.0,1.0,API
2011-11-24,0.245,0.245,0.235,0.235,0.1695,241347.0,0.0,1.0,API
2011-11-23,0.245,0.25,0.245,0.245,0.1767,88237.0,0.0,1.0,API
2011-11-22,0.24,0.25,0.24,0.245,0.1767,157763.0,0.0,1.0,API
2011-11-21,0.255,0.255,0.245,0.245,0.1767,358949.0,0.0,1.0,API
2011-11-20,0.26,0.26,0.25,0.255,0.184,319945.0,0.0,1.0,API
2011-11-17,0.265,0.265,0.255,0.26,0.1876,400916.0,0.0,1.0,API
2011-11-16,0.26,0.265,0.26,0.26,0.1876,34275.0,0.0,1.0,API
2011-11-15,0.265,0.275,0.26,0.26,0.1876,642515.0,0.0,1.0,API
2011-11-14,0.265,0.27,0.26,0.265,0.1912,185819.0,0.0,1.0,API
2011-11-13,0.265,0.27,0.255,0.265,0.1912,651672.0,0.0,1.0,API
2011-11-10,0.26,0.275,0.255,0.26,0.1876,134060.0,0.0,1.0,API
2011-11-09,0.27,0.28,0.26,0.275,0.1876,603589.0,0.0,1.0,API
2011-11-08,0.285,0.285,0.275,0.28,0.191,972951.0,0.0,1.0,API
2011-11-07,0.285,0.285,0.28,0.285,0.1944,109792.0,0.0,1.0,API
2011-11-06,0.29,0.29,0.28,0.285,0.1944,501806.0,0.0,1.0,API
2011-11-03,0.29,0.29,0.28,0.29,0.1978,741769.0,0.0,1.0,API
2011-11-02,0.29,0.295,0.285,0.29,0.1978,349829.0,0.0,1.0,API
2011-11-01,0.29,0.29,0.275,0.29,0.1978,542922.0,0.0,1.0,API
2011-10-30,0.29,0.305,0.29,0.3,0.2046,509297.0,0.0,1.0,API
2011-10-27,0.31,0.31,0.28,0.295,0.2012,1469469.0,0.0,1.0,API
2011-10-26,0.31,0.32,0.31,0.31,0.2114,772235.0,0.0,1.0,API
2011-10-25,0.3,0.32,0.295,0.32,0.2183,1529296.0,0.0,1.0,API
2011-10-24,0.28,0.31,0.275,0.3,0.2046,689645.0,0.0,1.0,API
2011-10-23,0.265,0.295,0.265,0.285,0.1944,791853.0,0.0,1.0,API
2011-10-20,0.255,0.27,0.255,0.27,0.1842,3215186.0,0.0,1.0,API
2011-10-19,0.26,0.26,0.25,0.255,0.1739,204313.0,0.0,1.0,API
2011-10-18,0.26,0.26,0.255,0.255,0.1739,320730.0,0.0,1.0,API
2011-10-17,0.26,0.26,0.25,0.26,0.1773,322202.0,0.0,1.0,API
2011-10-16,0.255,0.26,0.255,0.255,0.1739,188082.0,0.0,1.0,API
2011-10-13,0.255,0.255,0.25,0.25,0.1705,183619.0,0.0,1.0,API
2011-10-12,0.25,0.255,0.25,0.25,0.1705,179247.0,0.0,1.0,API
2011-10-11,0.245,0.27,0.245,0.25,0.1705,588342.0,0.0,1.0,API
2011-10-10,0.23,0.245,0.23,0.245,0.1671,411153.0,0.0,1.0,API
2011-10-09,0.225,0.23,0.225,0.225,0.1535,1478328.0,0.0,1.0,API
2011-10-06,0.225,0.23,0.22,0.23,0.1569,830353.0,0.0,1.0,API
2011-10-05,0.235,0.235,0.22,0.235,0.1603,394146.0,0.0,1.0,API
2011-10-04,0.22,0.225,0.215,0.22,0.1501,362349.0,0.0,1.0,API
2011-10-03,0.22,0.23,0.22,0.22,0.1501,270980.0,0.0,1.0,API
2011-09-30,0.225,0.225,0.22,0.225,0.1535,194411.0,0.0,1.0,API
2011-09-29,0.22,0.23,0.215,0.215,0.1466,560531.0,0.0,1.0,API
2011-09-28,0.23,0.23,0.22,0.225,0.1535,265231.0,0.0,1.0,API
2011-09-27,0.22,0.24,0.21,0.22,0.1501,790161.0,0.0,1.0,API
2011-09-26,0.21,0.215,0.205,0.21,0.1432,1879958.0,0.0,1.0,API
2011-09-23,0.205,0.21,0.205,0.205,0.1398,349653.0,0.0,1.0,API
2011-09-22,0.21,0.21,0.205,0.21,0.1432,645845.0,0.0,1.0,API
2011-09-21,0.22,0.22,0.21,0.21,0.1432,229939.0,0.0,1.0,API
2011-09-20,0.22,0.22,0.215,0.22,0.1501,63340.0,0.0,1.0,API
2011-09-19,0.23,0.23,0.215,0.215,0.1466,434748.0,0.0,1.0,API
2011-09-16,0.245,0.245,0.21,0.22,0.1501,7776673.0,0.0,1.0,API
2011-09-15,0.225,0.235,0.22,0.225,0.1535,280196.0,0.0,1.0,API
2011-09-14,0.23,0.24,0.225,0.235,0.1603,778330.0,0.0,1.0,API
2011-09-13,0.23,0.235,0.23,0.23,0.1569,310888.0,0.0,1.0,API
2011-09-12,0.23,0.235,0.22,0.225,0.1535,265753.0,0.0,1.0,API
2011-09-09,0.24,0.24,0.235,0.235,0.1603,270598.0,0.0,1.0,API
2011-09-08,0.24,0.25,0.235,0.25,0.1705,133083.0,0.0,1.0,API
2011-09-07,0.235,0.235,0.23,0.235,0.1603,129465.0,0.0,1.0,API
2011-09-06,0.235,0.24,0.23,0.23,0.1569,84724.0,0.0,1.0,API
2011-09-05,0.22,0.235,0.215,0.235,0.1603,686747.0,0.0,1.0,API
2011-09-02,0.24,0.24,0.23,0.23,0.1569,460838.0,0.0,1.0,API
2011-09-01,0.24,0.245,0.235,0.24,0.1637,564987.0,0.0,1.0,API
2011-08-31,0.245,0.245,0.235,0.235,0.1603,388120.0,0.0,1.0,API
2011-08-30,0.25,0.255,0.245,0.245,0.1671,1043144.0,0.0,1.0,API
2011-08-29,0.24,0.25,0.24,0.25,0.1705,293884.0,0.0,1.0,API
2011-08-26,0.25,0.255,0.24,0.24,0.1637,707730.0,0.0,1.0,API
2011-08-25,0.255,0.255,0.255,0.255,0.1739,9000.0,0.0,1.0,API
2011-08-24,0.255,0.255,0.245,0.255,0.1739,358367.0,0.0,1.0,API
2011-08-23,0.26,0.26,0.25,0.25,0.1705,368453.0,0.0,1.0,API
2011-08-22,0.25,0.25,0.245,0.25,0.1705,181659.0,0.0,1.0,API
2011-08-19,0.26,0.26,0.245,0.245,0.1671,280252.0,0.0,1.0,API
2011-08-18,0.26,0.27,0.25,0.25,0.1705,191931.0,0.0,1.0,API
2011-08-17,0.25,0.265,0.25,0.265,0.1807,594745.0,0.0,1.0,API
2011-08-16,0.26,0.26,0.25,0.26,0.1773,103742.0,0.0,1.0,API
2011-08-15,0.255,0.255,0.245,0.25,0.1705,442427.0,0.0,1.0,API
2011-08-12,0.26,0.265,0.245,0.25,0.1705,234890.0,0.0,1.0,API
2011-08-11,0.245,0.255,0.245,0.255,0.1739,381042.0,0.0,1.0,API
2011-08-10,0.24,0.27,0.24,0.25,0.1705,111442.0,0.0,1.0,API
2011-08-09,0.25,0.25,0.22,0.24,0.1637,809845.0,0.0,1.0,API
2011-08-08,0.26,0.265,0.25,0.255,0.1739,160850.0,0.0,1.0,API
2011-08-05,0.26,0.27,0.25,0.27,0.1842,466634.0,0.0,1.0,API
2011-08-04,0.275,0.28,0.27,0.27,0.1842,1981664.0,0.0,1.0,API
2011-08-03,0.28,0.28,0.265,0.27,0.1842,572929.0,0.0,1.0,API
2011-08-02,0.275,0.285,0.275,0.28,0.191,3979170.0,0.0,1.0,API
2011-07-29,0.27,0.27,0.26,0.27,0.1842,340844.0,0.0,1.0,API
2011-07-28,0.27,0.27,0.265,0.265,0.1807,241940.0,0.0,1.0,API
2011-07-27,0.27,0.275,0.265,0.275,0.1876,314883.0,0.0,1.0,API
2011-07-26,0.275,0.275,0.27,0.275,0.1876,241058.0,0.0,1.0,API
2011-07-25,0.275,0.28,0.27,0.275,0.1876,285878.0,0.0,1.0,API
2011-07-22,0.275,0.275,0.27,0.27,0.1842,546602.0,0.0,1.0,API
2011-07-21,0.275,0.285,0.275,0.275,0.1876,290647.0,0.0,1.0,API
2011-07-20,0.28,0.285,0.275,0.28,0.191,124657.0,0.0,1.0,API
2011-07-19,0.275,0.28,0.275,0.275,0.1876,224953.0,0.0,1.0,API
2011-07-18,0.285,0.285,0.275,0.285,0.1944,757054.0,0.0,1.0,API
2011-07-15,0.28,0.285,0.28,0.28,0.191,193972.0,0.0,1.0,API
2011-07-14,0.285,0.285,0.28,0.28,0.191,35245.0,0.0,1.0,API
2011-07-13,0.285,0.285,0.28,0.285,0.1944,612017.0,0.0,1.0,API
2011-07-12,0.28,0.28,0.28,0.28,0.191,125959.0,0.0,1.0,API
2011-07-11,0.285,0.285,0.28,0.28,0.191,353536.0,0.0,1.0,API
2011-07-08,0.28,0.29,0.28,0.28,0.191,346766.0,0.0,1.0,API
2011-07-07,0.28,0.285,0.28,0.28,0.191,141116.0,0.0,1.0,API
2011-07-06,0.285,0.285,0.28,0.28,0.191,86307.0,0.0,1.0,API
2011-07-05,0.28,0.285,0.28,0.285,0.1944,179641.0,0.0,1.0,API
2011-07-04,0.275,0.29,0.275,0.285,0.1944,740589.0,0.0,1.0,API
2011-07-01,0.275,0.28,0.275,0.28,0.191,1230973.0,0.0,1.0,API
2011-06-30,0.285,0.285,0.27,0.28,0.191,998778.0,0.0,1.0,API
2011-06-29,0.28,0.285,0.28,0.285,0.1944,798373.0,0.0,1.0,API
2011-06-28,0.285,0.285,0.28,0.285,0.1944,314817.0,0.0,1.0,API
2011-06-27,0.29,0.29,0.285,0.285,0.1944,498270.0,0.0,1.0,API
2011-06-24,0.29,0.295,0.285,0.295,0.2012,472565.0,0.0,1.0,API
2011-06-23,0.295,0.295,0.285,0.295,0.2012,748719.0,0.0,1.0,API
2011-06-22,0.295,0.295,0.285,0.295,0.2012,312821.0,0.0,1.0,API
2011-06-21,0.29,0.295,0.29,0.295,0.2012,177012.0,0.0,1.0,API
2011-06-20,0.3,0.3,0.29,0.29,0.1978,486156.0,0.0,1.0,API
2011-06-17,0.285,0.3,0.285,0.29,0.1978,1091360.0,0.0,1.0,API
2011-06-16,0.285,0.285,0.285,0.285,0.1944,191855.0,0.0,1.0,API
2011-06-15,0.29,0.29,0.285,0.285,0.1944,253813.0,0.0,1.0,API
2011-06-14,0.29,0.29,0.285,0.285,0.1944,355274.0,0.0,1.0,API
2011-06-10,0.295,0.3,0.29,0.29,0.1978,296281.0,0.0,1.0,API
2011-06-09,0.29,0.3,0.29,0.3,0.2046,247601.0,0.0,1.0,API
2011-06-08,0.3,0.3,0.29,0.29,0.1978,389436.0,0.0,1.0,API
2011-06-07,0.295,0.3,0.29,0.3,0.2046,459056.0,0.0,1.0,API
2011-06-06,0.3,0.3,0.295,0.295,0.2012,93543.0,0.0,1.0,API
2011-06-03,0.3,0.3,0.29,0.29,0.1978,335355.0,0.0,1.0,API
2011-06-02,0.305,0.31,0.295,0.3,0.2046,98469.0,0.0,1.0,API
2011-06-01,0.3,0.305,0.295,0.3,0.2046,942744.0,0.0,1.0,API
2011-05-31,0.295,0.295,0.295,0.295,0.2012,111334.0,0.0,1.0,API
2011-05-30,0.3,0.305,0.295,0.305,0.208,370402.0,0.0,1.0,API
2011-05-27,0.29,0.3,0.29,0.3,0.2046,266859.0,0.0,1.0,API
2011-05-26,0.295,0.295,0.29,0.29,0.1978,49187.0,0.0,1.0,API
2011-05-25,0.3,0.3,0.29,0.29,0.1978,200370.0,0.0,1.0,API
2011-05-24,0.295,0.3,0.29,0.295,0.2012,306773.0,0.0,1.0,API
2011-05-23,0.3,0.305,0.3,0.305,0.208,208124.0,0.0,1.0,API
2011-05-20,0.305,0.305,0.295,0.295,0.2012,64341.0,0.0,1.0,API
2011-05-19,0.3,0.31,0.3,0.305,0.208,406315.0,0.0,1.0,API
2011-05-18,0.305,0.31,0.3,0.3,0.2046,301176.0,0.0,1.0,API
2011-05-17,0.305,0.31,0.3,0.31,0.2114,112979.0,0.0,1.0,API
2011-05-16,0.31,0.31,0.305,0.305,0.208,700663.0,0.0,1.0,API
2011-05-13,0.31,0.32,0.31,0.32,0.2183,446953.0,0.0,1.0,API
2011-05-12,0.305,0.315,0.3,0.31,0.2114,732198.0,0.0,1.0,API
2011-05-11,0.305,0.31,0.3,0.305,0.208,462583.0,0.0,1.0,API
2011-05-10,0.3,0.305,0.3,0.305,0.208,353992.0,0.0,1.0,API
2011-05-09,0.29,0.305,0.29,0.3,0.2046,518181.0,0.0,1.0,API
2011-05-06,0.3,0.305,0.29,0.29,0.1978,774467.0,0.0,1.0,API
