date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-02-20,12.3233,12.3668,11.8356,11.8356,10.6375,8076098.0,0.0,1.0,STO
2014-02-19,12.4539,12.5236,12.332,12.4278,11.1697,3623731.0,0.0,1.0,STO
2014-02-18,12.4104,12.4975,12.3146,12.4017,11.1463,2826183.0,0.0,1.0,STO
2014-02-17,12.3494,12.393,12.2623,12.3233,11.0758,1482345.0,0.0,1.0,STO
2014-02-16,12.3668,12.4278,12.3233,12.3494,11.0993,2087728.0,0.0,1.0,STO
2014-02-13,12.2014,12.3189,12.1926,12.2449,11.0053,2679993.0,0.0,1.0,STO
2014-02-12,12.1491,12.1796,12.0272,12.1143,10.888,1387645.0,0.0,1.0,STO
2014-02-11,11.9749,12.123,11.9488,12.0794,10.8566,2484083.0,0.0,1.0,STO
2014-02-10,11.9662,12.0185,11.8878,11.9401,10.7314,2373613.0,0.0,1.0,STO
2014-02-09,11.914,12.0707,11.8095,12.0707,10.8488,3576482.0,0.0,1.0,STO
2014-02-06,11.7136,11.914,11.6701,11.914,10.7079,3114458.0,0.0,1.0,STO
2014-02-05,11.583,11.7572,11.5395,11.6701,10.4887,3535497.0,0.0,1.0,STO
2014-02-04,11.6266,11.7311,11.5482,11.6091,10.4339,4290690.0,0.0,1.0,STO
2014-02-03,11.583,11.6396,11.5177,11.583,10.4104,4350346.0,0.0,1.0,STO
2014-02-02,11.583,11.7877,11.583,11.7572,10.567,2699964.0,0.0,1.0,STO
2014-01-30,11.6788,11.8051,11.5917,11.6179,10.4418,5334618.0,0.0,1.0,STO
2014-01-29,11.7136,11.8182,11.5743,11.6004,10.4261,4902827.0,0.0,1.0,STO
2014-01-28,11.9314,12.001,11.644,11.7572,10.567,5385295.0,0.0,1.0,STO
2014-01-27,11.9575,12.0838,11.8791,11.9227,10.7158,5357318.0,0.0,1.0,STO
2014-01-23,12.1839,12.2536,12.0446,12.062,10.841,4002542.0,0.0,1.0,STO
2014-01-22,12.4191,12.5149,12.2275,12.3146,11.068,2323467.0,0.0,1.0,STO
2014-01-21,12.4539,12.5323,12.3581,12.4191,11.1619,2164504.0,0.0,1.0,STO
2014-01-20,12.6194,12.6194,12.4713,12.5497,11.2793,1400972.0,0.0,1.0,STO
2014-01-19,12.6281,12.6281,12.4452,12.5845,11.3106,1795807.0,0.0,1.0,STO
2014-01-16,12.541,12.6716,12.4626,12.6368,11.3576,2715168.0,0.0,1.0,STO
2014-01-15,12.4626,12.5149,12.4191,12.5149,11.248,2402536.0,0.0,1.0,STO
2014-01-14,12.3755,12.4104,12.2885,12.3407,11.0914,2963385.0,0.0,1.0,STO
2014-01-13,12.2275,12.3494,12.1926,12.2275,10.9897,3134550.0,0.0,1.0,STO
2014-01-12,12.4452,12.4626,12.3581,12.4191,11.1619,2165132.0,0.0,1.0,STO
2014-01-09,12.5323,12.5889,12.4365,12.5149,11.248,1867847.0,0.0,1.0,STO
2014-01-08,12.5323,12.6281,12.5149,12.6281,11.3498,2225428.0,0.0,1.0,STO
2014-01-07,12.5758,12.5889,12.4365,12.4452,11.1854,1655907.0,0.0,1.0,STO
2014-01-06,12.4888,12.6107,12.4539,12.4975,11.2324,1711189.0,0.0,1.0,STO
2014-01-05,12.6368,12.6804,12.4234,12.4801,11.2167,1989177.0,0.0,1.0,STO
2014-01-02,12.6455,12.7152,12.5758,12.6804,11.3968,2587497.0,0.0,1.0,STO
2014-01-01,12.8371,12.8371,12.75,12.7761,11.4828,1543666.0,0.0,1.0,STO
2013-12-30,12.7152,12.8197,12.6542,12.7413,11.4515,757275.0,0.0,1.0,STO
2013-12-29,12.8023,12.8458,12.7195,12.7587,11.4671,1109737.0,0.0,1.0,STO
2013-12-26,12.8023,12.8328,12.6542,12.6978,11.4124,800619.0,0.0,1.0,STO
2013-12-23,12.7326,12.7761,12.6368,12.6978,11.4124,960445.0,0.0,1.0,STO
2013-12-22,12.6455,12.7326,12.4801,12.6281,11.3498,1829204.0,0.0,1.0,STO
2013-12-19,12.3668,12.5845,12.332,12.5845,11.3106,9731274.0,0.0,1.0,STO
2013-12-18,12.1491,12.2972,12.1143,12.2972,11.0524,4438778.0,0.0,1.0,STO
2013-12-17,12.0707,12.1491,11.9488,11.9575,10.747,3632573.0,0.0,1.0,STO
2013-12-16,12.3755,12.3755,12.0359,12.062,10.841,4016838.0,0.0,1.0,STO
2013-12-15,12.1665,12.3233,12.1186,12.2188,10.9819,2385990.0,0.0,1.0,STO
2013-12-12,12.1491,12.3407,12.1317,12.2972,11.0524,3733315.0,0.0,1.0,STO
2013-12-11,12.3668,12.4017,12.1056,12.2014,10.9662,4224397.0,0.0,1.0,STO
2013-12-10,12.3842,12.5628,12.3668,12.393,11.1385,2388694.0,0.0,1.0,STO
2013-12-09,12.602,12.7413,12.4801,12.5149,11.248,3594865.0,0.0,1.0,STO
2013-12-08,12.5584,12.6455,12.393,12.5671,11.2949,4617900.0,0.0,1.0,STO
2013-12-05,12.6107,12.6891,12.541,12.6716,11.3888,3704916.0,0.0,1.0,STO
2013-12-04,12.5671,12.6194,12.4104,12.541,11.2715,6980689.0,0.0,1.0,STO
2013-12-03,12.3494,12.5845,12.0794,12.5497,11.2793,6430572.0,0.0,1.0,STO
2013-12-02,12.2449,12.5105,12.2362,12.4539,11.1932,4928479.0,0.0,1.0,STO
2013-12-01,12.1839,12.2797,12.0446,12.1665,10.9349,3182619.0,0.0,1.0,STO
2013-11-28,12.3233,12.3494,12.1012,12.1926,10.9583,9720339.0,0.0,1.0,STO
2013-11-27,12.4888,12.5062,12.3494,12.3494,11.0993,6054599.0,0.0,1.0,STO
2013-11-26,12.5845,12.7152,12.4888,12.4888,11.2246,2130492.0,0.0,1.0,STO
2013-11-25,12.6107,12.7413,12.5758,12.6542,11.3732,3342480.0,0.0,1.0,STO
2013-11-24,12.811,12.811,12.541,12.5758,11.3027,2908077.0,0.0,1.0,STO
2013-11-21,12.7152,12.8371,12.6716,12.7326,11.4437,4143928.0,0.0,1.0,STO
2013-11-20,12.3407,12.6455,12.3233,12.5236,11.2558,3173101.0,0.0,1.0,STO
2013-11-19,12.6107,12.6891,12.4191,12.4191,11.1619,3767361.0,0.0,1.0,STO
2013-11-18,12.7152,12.7849,12.6281,12.6281,11.3498,3091806.0,0.0,1.0,STO
2013-11-17,12.9068,12.9416,12.7544,12.8371,11.5376,2255012.0,0.0,1.0,STO
2013-11-14,12.8023,12.9852,12.7587,12.9677,11.655,3621063.0,0.0,1.0,STO
2013-11-13,12.9068,12.9416,12.811,12.8284,11.5298,3295887.0,0.0,1.0,STO
2013-11-12,12.9242,12.9634,12.7587,12.8197,11.522,3244027.0,0.0,1.0,STO
2013-11-11,12.8981,13.1202,12.8981,12.9329,11.6237,3727211.0,0.0,1.0,STO
2013-11-10,13.081,13.0897,12.8545,12.8894,11.5846,1820436.0,0.0,1.0,STO
2013-11-07,13.0026,13.0374,12.8632,12.9503,11.6393,3509155.0,0.0,1.0,STO
2013-11-06,13.2639,13.2987,13.0548,13.1245,11.7959,4262620.0,0.0,1.0,STO
2013-11-05,13.1071,13.2029,13.0897,13.1768,11.8429,1652308.0,0.0,1.0,STO
2013-11-04,13.1245,13.3248,13.1245,13.2116,11.8742,1430074.0,0.0,1.0,STO
2013-11-03,13.2464,13.2813,13.1071,13.1419,11.8115,2022138.0,0.0,1.0,STO
2013-10-31,13.2116,13.3248,13.1332,13.2464,11.9055,1882066.0,0.0,1.0,STO
2013-10-30,13.2813,13.3814,13.2116,13.2116,11.8742,2575994.0,0.0,1.0,STO
2013-10-29,13.0723,13.2377,13.0113,13.2377,11.8976,4336710.0,0.0,1.0,STO
2013-10-28,13.1158,13.1245,12.9373,13.0374,11.7176,3948378.0,0.0,1.0,STO
2013-10-27,12.9852,13.2726,12.9416,13.2377,11.8976,6906555.0,0.0,1.0,STO
2013-10-24,12.75,12.9329,12.7282,12.8545,11.5532,3510040.0,0.0,1.0,STO
2013-10-23,12.75,12.7587,12.6194,12.6455,11.3654,3236607.0,0.0,1.0,STO
2013-10-22,12.9677,12.9939,12.6412,12.6804,11.3968,5089954.0,0.0,1.0,STO
2013-10-21,12.9852,12.9939,12.8589,12.9068,11.6002,3456704.0,0.0,1.0,STO
2013-10-20,12.9242,13.02,12.8763,12.9677,11.655,3024479.0,0.0,1.0,STO
2013-10-17,12.9852,13.0548,12.7761,12.8458,11.5454,5123032.0,0.0,1.0,STO
2013-10-16,12.9416,13.02,12.872,12.9677,11.655,3441174.0,0.0,1.0,STO
2013-10-15,12.9068,12.9416,12.7152,12.8284,11.5298,5422043.0,0.0,1.0,STO
2013-10-14,12.8284,13.0548,12.7674,12.9677,11.655,5553980.0,0.0,1.0,STO
2013-10-13,12.8371,12.872,12.6107,12.6542,11.3732,5503832.0,0.0,1.0,STO
2013-10-10,13.02,13.0897,12.8545,12.8894,11.5846,3821950.0,0.0,1.0,STO
2013-10-09,12.8284,12.9329,12.8284,12.9068,11.6002,2789975.0,0.0,1.0,STO
2013-10-08,12.811,12.9852,12.7761,12.9329,11.6237,2682477.0,0.0,1.0,STO
2013-10-07,12.8807,12.9765,12.8284,12.9416,11.6315,3437556.0,0.0,1.0,STO
2013-10-06,13.2464,13.2943,12.8894,13.0113,11.6942,2206248.0,0.0,1.0,STO
2013-10-04,13.0374,13.3205,13.02,13.229,11.8898,3007266.0,0.0,1.0,STO
2013-10-03,13.1942,13.3597,13.1419,13.1506,11.8194,1989826.0,0.0,1.0,STO
2013-10-02,13.29,13.3074,13.1158,13.1855,11.8507,2028011.0,0.0,1.0,STO
2013-10-01,13.2203,13.351,13.1811,13.2116,11.8742,3014921.0,0.0,1.0,STO
2013-09-30,13.4293,13.4642,13.1332,13.1332,11.8037,4708122.0,0.0,1.0,STO
2013-09-27,13.5251,13.7603,13.499,13.6383,12.2577,9887138.0,0.0,1.0,STO
2013-09-26,13.351,13.499,13.1855,13.438,12.0777,5382900.0,0.0,1.0,STO
2013-09-25,13.1332,13.3945,13.1245,13.351,11.9995,2925016.0,0.0,1.0,STO
2013-09-24,12.959,13.1637,12.9329,13.1506,11.8194,4727158.0,0.0,1.0,STO
2013-09-23,12.9329,13.0374,12.9068,12.959,11.6472,2672613.0,0.0,1.0,STO
2013-09-20,13.0723,13.2029,12.9852,13.1071,11.7803,2531691.0,0.0,1.0,STO
2013-09-19,13.2987,13.2987,13.1245,13.1419,11.8115,3448671.0,0.0,1.0,STO
2013-09-18,13.0287,13.0635,12.8676,13.0635,11.7411,3170479.0,0.0,1.0,STO
2013-09-17,13.1071,13.2029,13.0461,13.0635,11.7411,2312079.0,0.0,1.0,STO
2013-09-16,13.1419,13.2116,13.0897,13.1506,11.8194,2007770.0,0.0,1.0,STO
2013-09-13,13.1419,13.1419,13.0113,13.0287,11.7098,3328324.0,0.0,1.0,STO
2013-09-12,12.9416,13.1071,12.8894,13.0548,11.7333,2396726.0,0.0,1.0,STO
2013-09-11,12.959,12.9677,12.7326,12.9155,11.6081,3877312.0,0.0,1.0,STO
2013-09-10,12.9852,13.0635,12.9242,12.9852,11.6707,2927567.0,0.0,1.0,STO
2013-09-09,13.0461,13.0635,12.9242,13.0548,11.7333,3363488.0,0.0,1.0,STO
2013-09-06,13.1855,13.2029,12.9329,13.0287,11.7098,2737017.0,0.0,1.0,STO
2013-09-05,13.2813,13.3161,13.081,13.1071,11.7803,4211062.0,0.0,1.0,STO
2013-09-04,13.1506,13.2726,13.1158,13.2377,11.8976,5193444.0,0.0,1.0,STO
2013-09-03,13.1506,13.1855,13.0461,13.1855,11.8507,2012118.0,0.0,1.0,STO
2013-09-02,13.1071,13.1855,12.9852,13.1855,11.8507,3236506.0,0.0,1.0,STO
2013-08-30,12.6629,12.9939,12.6194,12.9939,11.6785,5455965.0,0.0,1.0,STO
2013-08-29,12.7152,12.8197,12.6542,12.811,11.5141,5931252.0,0.0,1.0,STO
2013-08-28,12.7326,12.75,12.5845,12.6716,11.3888,2794524.0,0.0,1.0,STO
2013-08-27,12.6978,12.824,12.602,12.8023,11.5063,2088620.0,0.0,1.0,STO
2013-08-26,12.7936,12.9024,12.7413,12.8284,11.5298,3557065.0,0.0,1.0,STO
2013-08-23,12.6281,12.7936,12.6281,12.6716,11.3888,2472770.0,0.0,1.0,STO
2013-08-22,12.541,12.6281,12.3755,12.5933,11.3185,8999685.0,0.0,1.0,STO
2013-08-21,12.8894,12.9155,12.5758,12.8371,11.4028,4308015.0,0.0,1.0,STO
2013-08-20,12.8023,12.872,12.6804,12.7936,11.3641,2760198.0,0.0,1.0,STO
2013-08-19,12.7326,12.9111,12.5628,12.8458,11.4105,4142318.0,0.0,1.0,STO
2013-08-16,12.2449,12.8545,12.1839,12.6629,11.248,6021761.0,0.0,1.0,STO
2013-08-15,12.1926,12.2623,12.0925,12.2014,10.8381,2202650.0,0.0,1.0,STO
2013-08-14,12.3668,12.4017,12.2014,12.2885,10.9155,3110292.0,0.0,1.0,STO
2013-08-13,12.2275,12.3668,12.1317,12.3233,10.9464,2689574.0,0.0,1.0,STO
2013-08-12,12.0272,12.2318,11.9749,12.2101,10.8458,2338567.0,0.0,1.0,STO
2013-08-09,11.9749,12.0359,11.8617,12.0185,10.6756,2800949.0,0.0,1.0,STO
2013-08-08,12.1056,12.2972,12.0359,12.062,10.7143,3587562.0,0.0,1.0,STO
2013-08-07,12.0185,12.1056,11.9488,11.9749,10.6369,3554748.0,0.0,1.0,STO
2013-08-06,12.1404,12.1665,12.0141,12.0794,10.7297,2587344.0,0.0,1.0,STO
2013-08-05,12.1926,12.2623,12.1317,12.2188,10.8536,1430370.0,0.0,1.0,STO
2013-08-02,12.1491,12.1926,12.0881,12.1752,10.8148,2272053.0,0.0,1.0,STO
2013-08-01,12.0185,12.1752,11.9314,11.9836,10.6446,3121095.0,0.0,1.0,STO
2013-07-31,12.0185,12.0838,11.9052,11.9052,10.575,2354737.0,0.0,1.0,STO
2013-07-30,11.8269,11.9488,11.7746,11.9227,10.5905,2019223.0,0.0,1.0,STO
2013-07-29,12.0272,12.0969,11.792,11.8791,10.5518,2530866.0,0.0,1.0,STO
2013-07-26,11.9227,12.1317,11.9227,12.0272,10.6834,4145994.0,0.0,1.0,STO
2013-07-25,11.9923,12.062,11.8095,11.9575,10.6215,3289017.0,0.0,1.0,STO
2013-07-24,11.9923,12.1578,11.9836,12.062,10.7143,3114209.0,0.0,1.0,STO
2013-07-23,12.1491,12.1665,12.0228,12.0707,10.722,3037949.0,0.0,1.0,STO
2013-07-22,11.9662,12.1491,11.9575,12.0881,10.7375,2967108.0,0.0,1.0,STO
2013-07-19,12.1926,12.2188,11.8748,11.9662,10.6292,4916612.0,0.0,1.0,STO
2013-07-18,12.2362,12.4801,12.123,12.4191,11.0315,5425380.0,0.0,1.0,STO
2013-07-17,12.062,12.2275,12.0359,12.1404,10.7839,2480276.0,0.0,1.0,STO
2013-07-16,12.1143,12.2362,12.0446,12.062,10.7143,3509390.0,0.0,1.0,STO
2013-07-15,12.062,12.2275,12.0402,12.1404,10.7839,2214806.0,0.0,1.0,STO
2013-07-12,12.062,12.2188,11.8617,12.1404,10.7839,4091724.0,0.0,1.0,STO
2013-07-11,12.1317,12.4321,12.1143,12.1665,10.8071,7250274.0,0.0,1.0,STO
2013-07-10,11.914,12.1491,11.8965,12.1317,10.7762,9535478.0,0.0,1.0,STO
2013-07-09,11.7136,11.9749,11.6701,11.914,10.5828,8300228.0,0.0,1.0,STO
2013-07-08,11.4001,11.7485,11.4001,11.6788,10.3739,5461656.0,0.0,1.0,STO
2013-07-05,11.4088,11.5308,11.3958,11.5133,10.2269,3540170.0,0.0,1.0,STO
2013-07-04,11.2695,11.4437,11.2434,11.2956,10.0335,5409896.0,0.0,1.0,STO
2013-07-03,11.1301,11.2085,10.9821,11.1911,9.9407,4690211.0,0.0,1.0,STO
2013-07-02,11.0605,11.3392,10.9211,11.2085,9.9561,5757137.0,0.0,1.0,STO
2013-07-01,10.7992,10.8776,10.6163,10.7121,9.5152,2424771.0,0.0,1.0,STO
2013-06-28,10.8863,10.9734,10.7644,10.9124,9.6931,5034665.0,0.0,1.0,STO
2013-06-27,10.6599,10.8819,10.6511,10.8079,9.6003,3945425.0,0.0,1.0,STO
2013-06-26,10.686,10.8645,10.6076,10.7382,9.5384,2765208.0,0.0,1.0,STO
2013-06-25,10.7557,10.8602,10.4683,10.6163,9.4301,3500392.0,0.0,1.0,STO
2013-06-24,10.9298,11.0256,10.6947,10.7731,9.5694,2499912.0,0.0,1.0,STO
2013-06-21,10.8863,11.1389,10.747,11.0344,9.8015,3355326.0,0.0,1.0,STO
2013-06-20,11.0692,11.1214,10.8515,10.9908,9.7628,3821678.0,0.0,1.0,STO
2013-06-19,11.0605,11.2434,11.0256,11.1476,9.9021,3466721.0,0.0,1.0,STO
2013-06-18,10.9734,11.043,10.8602,11.0169,9.786,3550880.0,0.0,1.0,STO
2013-06-17,11.0605,11.1389,10.8427,11.1389,9.8943,3538624.0,0.0,1.0,STO
2013-06-14,10.9385,11.1214,10.895,11.0866,9.8479,3733349.0,0.0,1.0,STO
2013-06-13,10.9734,10.9908,10.7426,10.8689,9.6545,5750033.0,0.0,1.0,STO
2013-06-12,11.0605,11.2346,10.9908,11.0953,9.8556,4377608.0,0.0,1.0,STO
2013-06-11,10.8427,11.1301,10.834,11.0082,9.7782,3513801.0,0.0,1.0,STO
2013-06-07,10.9995,11.0692,10.8253,10.8427,9.6312,3431120.0,0.0,1.0,STO
2013-06-06,10.9298,10.9865,10.8863,10.895,9.6777,4589177.0,0.0,1.0,STO
2013-06-05,11.165,11.2172,11.0344,11.0953,9.8556,2872149.0,0.0,1.0,STO
2013-06-04,11.2608,11.313,11.1998,11.2346,9.9793,3080047.0,0.0,1.0,STO
2013-06-03,11.2956,11.4437,11.2172,11.2172,9.9639,2731914.0,0.0,1.0,STO
2013-05-31,11.3217,11.5308,11.2259,11.3914,10.1186,7115102.0,0.0,1.0,STO
2013-05-30,11.1476,11.3043,11.1214,11.2695,10.0103,4041835.0,0.0,1.0,STO
2013-05-29,11.1476,11.3479,11.104,11.2434,9.9871,3896943.0,0.0,1.0,STO
2013-05-28,11.0692,11.2869,10.9821,11.1563,9.9098,2808561.0,0.0,1.0,STO
2013-05-27,10.895,11.1476,10.895,11.0605,9.8247,2228132.0,0.0,1.0,STO
2013-05-24,11.104,11.1998,10.9211,10.9908,9.7628,4500522.0,0.0,1.0,STO
2013-05-23,11.313,11.3914,11.1301,11.1998,9.9484,3650767.0,0.0,1.0,STO
2013-05-22,11.5308,11.5308,11.3566,11.4088,10.1341,3082471.0,0.0,1.0,STO
2013-05-21,11.435,11.5308,11.3217,11.4001,10.1263,3710342.0,0.0,1.0,STO
2013-05-20,11.3653,11.583,11.2956,11.4437,10.1651,3629179.0,0.0,1.0,STO
2013-05-17,11.0953,11.3914,11.0692,11.2608,10.0026,2998994.0,0.0,1.0,STO
2013-05-16,11.1911,11.2695,10.9908,11.0866,9.8479,2647499.0,0.0,1.0,STO
2013-05-15,11.104,11.2346,10.9734,11.165,9.9175,2929016.0,0.0,1.0,STO
2013-05-14,11.2346,11.2782,11.0256,11.0866,9.8479,3045377.0,0.0,1.0,STO
2013-05-13,11.1127,11.2956,11.1127,11.1911,9.9407,2211248.0,0.0,1.0,STO
2013-05-10,11.2172,11.4088,11.1824,11.2259,9.9716,3538357.0,0.0,1.0,STO
2013-05-09,10.9734,11.2782,10.9298,11.1737,9.9252,4005787.0,0.0,1.0,STO
2013-05-08,11.0169,11.0344,10.834,11.0169,9.786,2616452.0,0.0,1.0,STO
2013-05-07,10.686,10.956,10.6337,10.9124,9.6931,3191810.0,0.0,1.0,STO
2013-05-06,10.5989,10.7644,10.5989,10.686,9.492,1602900.0,0.0,1.0,STO
2013-05-03,10.4595,10.5902,10.416,10.5205,9.345,1833269.0,0.0,1.0,STO
2013-05-02,10.625,10.6424,10.416,10.4683,9.2987,2110946.0,0.0,1.0,STO
2013-05-01,10.6947,10.7295,10.5118,10.6076,9.4224,1815278.0,0.0,1.0,STO
2013-04-30,10.6076,10.7731,10.6076,10.7557,9.5539,2379187.0,0.0,1.0,STO
2013-04-29,10.6337,10.7034,10.5902,10.6599,9.4688,1221112.0,0.0,1.0,STO
2013-04-26,10.5989,10.7644,10.5989,10.686,9.492,1770024.0,0.0,1.0,STO
2013-04-24,10.7644,10.8253,10.6076,10.686,9.492,5322562.0,0.0,1.0,STO
2013-04-23,10.4944,10.7208,10.4247,10.686,9.492,4361701.0,0.0,1.0,STO
2013-04-22,10.1199,10.3899,10.0764,10.3725,9.2136,3645206.0,0.0,1.0,STO
2013-04-19,10.0154,10.2331,10.0154,10.146,9.0124,5648893.0,0.0,1.0,STO
2013-04-18,10.4073,10.4421,9.8848,9.9109,8.8035,8226359.0,0.0,1.0,STO
2013-04-17,10.6337,10.6468,10.4595,10.5118,9.3373,2195230.0,0.0,1.0,STO
2013-04-16,10.5815,10.6163,10.4595,10.5641,9.3837,4436306.0,0.0,1.0,STO
2013-04-15,10.834,10.9647,10.5989,10.7992,9.5926,3312257.0,0.0,1.0,STO
2013-04-12,11.0169,11.104,10.8689,10.9647,9.7396,3369469.0,0.0,1.0,STO
2013-04-11,10.8863,10.9647,10.7731,10.9647,9.7396,3546717.0,0.0,1.0,STO
2013-04-10,10.7034,10.8166,10.5902,10.6947,9.4998,3726638.0,0.0,1.0,STO
2013-04-09,10.5815,10.7818,10.5379,10.7034,9.5075,3411233.0,0.0,1.0,STO
2013-04-08,10.5989,10.6903,10.5728,10.6076,9.4224,2902793.0,0.0,1.0,STO
2013-04-04,10.4683,10.5466,10.3725,10.4944,9.3218,2776141.0,0.0,1.0,STO
2013-04-03,10.5554,10.6337,10.3725,10.5902,9.4069,4223102.0,0.0,1.0,STO
2013-04-02,10.6424,10.7557,10.4073,10.5466,9.3682,5919084.0,0.0,1.0,STO
2013-04-01,10.7905,10.9908,10.6686,10.7731,9.5694,3229636.0,0.0,1.0,STO
2013-03-27,11.0169,11.0169,10.8253,10.8253,9.6158,5459360.0,0.0,1.0,STO
2013-03-26,11.0169,11.0344,10.9124,11.0256,9.7937,2879307.0,0.0,1.0,STO
2013-03-25,10.956,11.0126,10.8776,10.9124,9.6931,6969829.0,0.0,1.0,STO
2013-03-24,10.9734,11.0605,10.8776,11.0605,9.8247,3184860.0,0.0,1.0,STO
2013-03-21,10.8863,11.0039,10.7992,10.8515,9.639,4061743.0,0.0,1.0,STO
2013-03-20,11.0169,11.1824,10.9037,11.0082,9.7782,6948162.0,0.0,1.0,STO
2013-03-19,10.956,11.165,10.9037,11.0169,9.786,4538490.0,0.0,1.0,STO
2013-03-18,11.2172,11.313,11.0256,11.0953,9.8556,5815150.0,0.0,1.0,STO
2013-03-17,11.2434,11.3479,11.1476,11.1998,9.9484,3038346.0,0.0,1.0,STO
2013-03-14,11.2608,11.4611,11.1911,11.4437,10.1651,4887038.0,0.0,1.0,STO
2013-03-13,11.4524,11.4524,11.1824,11.2608,10.0026,5272965.0,0.0,1.0,STO
2013-03-12,11.5482,11.5743,11.3305,11.4263,10.1496,3986920.0,0.0,1.0,STO
2013-03-11,11.7136,11.7136,11.4437,11.4437,10.1651,4181189.0,0.0,1.0,STO
2013-03-10,11.6527,11.792,11.6266,11.792,10.4745,5464599.0,0.0,1.0,STO
2013-03-07,11.6266,11.6875,11.5482,11.6527,10.3507,4782921.0,0.0,1.0,STO
2013-03-06,11.4959,11.644,11.435,11.5046,10.2192,3095774.0,0.0,1.0,STO
2013-03-05,11.4263,11.6353,11.4175,11.5743,10.2811,2865722.0,0.0,1.0,STO
2013-03-04,11.4959,11.583,11.3566,11.4175,10.1418,3215221.0,0.0,1.0,STO
2013-03-03,11.5656,11.7136,11.2738,11.3043,10.0412,4048555.0,0.0,1.0,STO
2013-02-28,11.5395,11.5482,11.2521,11.5395,10.2502,8403151.0,0.0,1.0,STO
2013-02-27,11.5569,11.6962,11.4829,11.6788,10.2407,6669358.0,0.0,1.0,STO
2013-02-26,11.1737,11.4524,11.1563,11.435,10.0269,6206915.0,0.0,1.0,STO
2013-02-25,10.747,11.104,10.625,11.0344,9.6756,5600134.0,0.0,1.0,STO
2013-02-24,10.5554,10.8602,10.5379,10.8253,9.4923,4423554.0,0.0,1.0,STO
2013-02-21,10.7121,10.8079,10.4944,10.4944,9.2021,8270702.0,0.0,1.0,STO
2013-02-20,10.4944,10.6773,10.3638,10.3638,9.0876,9832013.0,0.0,1.0,STO
2013-02-19,11.0779,11.104,10.9734,11.043,9.6832,4305379.0,0.0,1.0,STO
2013-02-18,10.8166,11.0082,10.747,10.9821,9.6298,3266528.0,0.0,1.0,STO
2013-02-17,10.8253,10.8427,10.7557,10.8166,9.4846,3461118.0,0.0,1.0,STO
2013-02-14,10.8253,10.8863,10.747,10.8515,9.5152,3553960.0,0.0,1.0,STO
2013-02-13,10.5466,10.8906,10.5466,10.8427,9.5075,5609927.0,0.0,1.0,STO
2013-02-12,10.5902,10.686,10.5815,10.5902,9.2861,2900925.0,0.0,1.0,STO
2013-02-11,10.6337,10.7295,10.5641,10.5815,9.2785,4298491.0,0.0,1.0,STO
2013-02-10,10.625,10.7034,10.6163,10.6511,9.3395,2152527.0,0.0,1.0,STO
2013-02-07,10.4944,10.7121,10.4944,10.6947,9.3777,2900586.0,0.0,1.0,STO
2013-02-06,10.4944,10.5858,10.4508,10.5728,9.2709,2275057.0,0.0,1.0,STO
2013-02-05,10.4247,10.5728,10.3812,10.5379,9.2402,5575341.0,0.0,1.0,STO
2013-02-04,10.3376,10.3638,10.2767,10.3289,9.057,2821204.0,0.0,1.0,STO
2013-02-03,10.5031,10.5118,10.3638,10.4247,9.141,2893505.0,0.0,1.0,STO
2013-01-31,10.4595,10.5075,10.3463,10.3638,9.0876,4081444.0,0.0,1.0,STO
2013-01-30,10.5031,10.5728,10.355,10.416,9.1334,5060270.0,0.0,1.0,STO
2013-01-29,10.3638,10.7208,10.3376,10.5728,9.2709,8494390.0,0.0,1.0,STO
2013-01-28,10.3986,10.3986,10.2592,10.2941,9.0265,3335695.0,0.0,1.0,STO
2013-01-24,10.3725,10.3986,10.2767,10.3202,9.0494,3499467.0,0.0,1.0,STO
2013-01-23,10.3376,10.3899,10.2767,10.3289,9.057,3662419.0,0.0,1.0,STO
2013-01-22,10.3202,10.355,10.2505,10.3202,9.0494,4093276.0,0.0,1.0,STO
2013-01-21,10.268,10.3376,10.2157,10.2331,8.973,3042273.0,0.0,1.0,STO
2013-01-20,10.3202,10.3202,10.1809,10.2244,8.9654,2955004.0,0.0,1.0,STO
2013-01-17,10.355,10.3986,10.2505,10.2592,8.9959,2809844.0,0.0,1.0,STO
2013-01-16,10.268,10.3463,10.1896,10.207,8.9501,4545393.0,0.0,1.0,STO
2013-01-15,10.1896,10.2331,10.1286,10.1373,8.889,3745194.0,0.0,1.0,STO
2013-01-14,10.0676,10.2592,10.0502,10.2157,8.9577,4744761.0,0.0,1.0,STO
2013-01-13,10.0851,10.0938,10.0328,10.0676,8.8279,1926763.0,0.0,1.0,STO
2013-01-10,9.9805,10.0415,9.9588,10.0154,8.7821,3204832.0,0.0,1.0,STO
2013-01-09,9.8412,9.998,9.8238,9.998,8.7668,3360108.0,0.0,1.0,STO
2013-01-08,9.8935,9.9718,9.8238,9.876,8.6599,2767189.0,0.0,1.0,STO
2013-01-07,9.8325,9.9544,9.8064,9.8673,8.6523,3322837.0,0.0,1.0,STO
2013-01-06,9.8848,9.8848,9.7628,9.7889,8.5835,2477973.0,0.0,1.0,STO
2013-01-03,9.9196,9.9196,9.7715,9.8412,8.6294,1638915.0,0.0,1.0,STO
2013-01-02,9.7541,9.9196,9.728,9.9022,8.6828,2553128.0,0.0,1.0,STO
