date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-09-18,28.6768,28.726,28.4309,28.6375,20.7989,1064823.0,0.0,1.0,MQG
2012-09-17,28.4998,29.2275,28.3326,28.962,21.0346,1736581.0,0.0,1.0,MQG
2012-09-14,28.0769,28.7063,27.9687,28.4801,20.6846,2001270.0,0.0,1.0,MQG
2012-09-13,27.831,28.0179,27.6639,27.7819,20.1775,1094185.0,0.0,1.0,MQG
2012-09-12,27.9884,28.1949,27.8901,28.1064,20.4132,1507675.0,0.0,1.0,MQG
2012-09-11,27.8802,28.3523,27.6344,28.1064,20.4132,1476638.0,0.0,1.0,MQG
2012-09-10,27.5163,28.0277,27.3442,27.9294,20.2846,1397613.0,0.0,1.0,MQG
2012-09-07,27.5262,27.6245,27.1918,27.3492,19.8632,3629295.0,0.0,1.0,MQG
2012-09-06,26.9361,27.2017,26.7591,27.1131,19.6917,2313623.0,0.0,1.0,MQG
2012-09-05,26.4542,26.8181,26.3657,26.8181,19.4775,1242896.0,0.0,1.0,MQG
2012-09-04,27.2902,27.2902,26.6509,26.8378,19.4918,1540775.0,0.0,1.0,MQG
2012-09-03,26.3362,27.1328,26.2084,27.0935,19.6775,1224564.0,0.0,1.0,MQG
2012-08-31,26.5133,26.5821,26.2281,26.4149,19.1846,2401852.0,0.0,1.0,MQG
2012-08-30,26.4542,26.7099,26.3559,26.6509,19.356,1364017.0,0.0,1.0,MQG
2012-08-29,26.2772,26.5427,26.1199,26.4739,19.2275,1070169.0,0.0,1.0,MQG
2012-08-28,25.8347,26.3854,25.8347,26.2674,19.0775,908934.0,0.0,1.0,MQG
2012-08-27,25.9035,26.0609,25.815,25.8347,18.7633,576061.0,0.0,1.0,MQG
2012-08-24,25.7658,26.0068,25.5937,25.697,18.6633,1426329.0,0.0,1.0,MQG
2012-08-23,26.4936,26.4936,26.0019,26.1592,18.9989,750444.0,0.0,1.0,MQG
2012-08-22,26.4837,26.6214,26.0412,26.2871,19.0918,747522.0,0.0,1.0,MQG
2012-08-21,26.2772,26.6804,26.2576,26.3657,19.1489,765265.0,0.0,1.0,MQG
2012-08-20,26.0805,26.5231,26.0019,26.3166,19.1133,952577.0,0.0,1.0,MQG
2012-08-17,25.7855,26.2281,25.6872,26.1002,18.9561,1020998.0,0.0,1.0,MQG
2012-08-16,25.8642,25.8937,25.579,25.8642,18.7847,1022323.0,0.0,1.0,MQG
2012-08-15,25.9232,25.9724,25.3725,25.4905,18.5133,985971.0,0.0,1.0,MQG
2012-08-14,25.5396,25.8052,25.4118,25.5593,18.5632,874460.0,0.0,1.0,MQG
2012-08-13,25.5692,25.7658,25.5003,25.6085,18.599,653394.0,0.0,1.0,MQG
2012-08-10,25.1856,25.5593,25.1856,25.5298,18.5418,1388123.0,0.0,1.0,MQG
2012-08-09,25.225,25.3528,25.0283,25.3036,18.3775,1315581.0,0.0,1.0,MQG
2012-08-08,24.8414,25.2643,24.8414,25.225,18.3204,1033122.0,0.0,1.0,MQG
2012-08-07,24.7037,24.9496,24.6054,24.8709,18.0633,589002.0,0.0,1.0,MQG
2012-08-06,24.6841,24.8611,24.507,24.7332,17.9633,683046.0,0.0,1.0,MQG
2012-08-03,23.9957,24.3694,23.858,24.3497,17.6847,1410223.0,0.0,1.0,MQG
2012-08-02,24.507,24.5857,24.3202,24.4972,17.7919,1734718.0,0.0,1.0,MQG
2012-08-01,24.3399,24.5759,24.1924,24.5759,17.849,2060836.0,0.0,1.0,MQG
2012-07-31,24.1924,24.5759,24.0153,24.5661,17.8419,2297060.0,0.0,1.0,MQG
2012-07-30,24.5956,24.6644,24.2415,24.4776,17.7776,1999277.0,0.0,1.0,MQG
2012-07-27,24.33,24.6152,24.2907,24.507,17.799,2848075.0,0.0,1.0,MQG
2012-07-26,23.3466,24.0448,23.3466,23.9957,17.4276,2689122.0,0.0,1.0,MQG
2012-07-25,23.6023,23.7203,23.1696,23.4744,17.049,1610449.0,0.0,1.0,MQG
2012-07-24,23.9465,24.094,23.7301,23.8973,17.3562,1691388.0,0.0,1.0,MQG
2012-07-23,24.0055,24.1825,23.6515,24.0547,17.4705,1907413.0,0.0,1.0,MQG
2012-07-20,24.2415,24.7431,24.1038,24.2907,17.6419,2662235.0,0.0,1.0,MQG
2012-07-19,24.6054,24.6251,23.9268,24.3989,17.7205,2752373.0,0.0,1.0,MQG
2012-07-18,24.8808,24.9398,24.2219,24.33,17.6704,4282279.0,0.0,1.0,MQG
2012-07-17,24.8316,25.0184,24.8316,24.9398,18.1133,1868785.0,0.0,1.0,MQG
2012-07-16,25.225,25.2545,24.8414,24.9299,18.1061,1541494.0,0.0,1.0,MQG
2012-07-13,24.9299,25.0086,24.7922,24.9299,18.1061,1093951.0,0.0,1.0,MQG
2012-07-12,24.9594,25.2741,24.8119,24.8808,18.0705,1286891.0,0.0,1.0,MQG
2012-07-11,24.9791,25.2446,24.7234,24.9004,18.0847,1202278.0,0.0,1.0,MQG
2012-07-10,25.3036,25.5396,24.9988,25.0479,18.1918,1623846.0,0.0,1.0,MQG
2012-07-09,25.4708,25.7167,25.3135,25.3233,18.3918,1812328.0,0.0,1.0,MQG
2012-07-06,25.8937,26.0117,25.4118,25.7265,18.6847,1240641.0,0.0,1.0,MQG
2012-07-05,26.0215,26.0805,25.7953,25.8839,18.799,1244935.0,0.0,1.0,MQG
2012-07-04,26.4444,26.4444,25.9822,26.0412,18.9132,1409493.0,0.0,1.0,MQG
2012-07-03,26.4051,26.7099,26.1985,26.2674,19.0775,1030689.0,0.0,1.0,MQG
2012-07-02,25.9822,26.4641,25.8347,26.3559,19.1418,1735734.0,0.0,1.0,MQG
2012-06-29,24.9791,26.0904,24.9791,25.5692,18.5704,3122760.0,0.0,1.0,MQG
2012-06-28,25.3725,25.461,25.0873,25.1364,18.2561,3313567.0,0.0,1.0,MQG
2012-06-27,24.9299,25.1758,24.7922,25.1758,18.2847,741536.0,0.0,1.0,MQG
2012-06-26,24.6841,24.9299,24.5956,24.9299,18.1061,2080626.0,0.0,1.0,MQG
2012-06-25,25.0184,25.0578,24.7136,25.0479,18.1918,1657589.0,0.0,1.0,MQG
2012-06-22,24.9103,25.1463,24.6939,25.1463,18.2633,1467472.0,0.0,1.0,MQG
2012-06-21,24.9791,25.284,24.7922,25.0774,18.2132,3193534.0,0.0,1.0,MQG
2012-06-20,26.0117,26.0412,25.343,25.5692,18.5704,1431355.0,0.0,1.0,MQG
2012-06-19,25.166,25.8347,25.166,25.5692,18.5704,1052098.0,0.0,1.0,MQG
2012-06-18,25.6478,25.874,25.5544,25.7068,18.6704,1139698.0,0.0,1.0,MQG
2012-06-15,24.9791,25.2643,24.7431,25.0479,18.1918,2598324.0,0.0,1.0,MQG
2012-06-14,25.0774,25.3725,24.7136,24.7234,17.9561,1750027.0,0.0,1.0,MQG
2012-06-13,25.8347,26.0805,24.9889,25.3725,18.4276,2133909.0,0.0,1.0,MQG
2012-06-12,25.9625,26.3264,25.7953,25.874,18.7918,1401079.0,0.0,1.0,MQG
2012-06-08,26.051,26.2674,25.7658,25.8642,18.7847,1820826.0,0.0,1.0,MQG
2012-06-07,26.3952,26.3952,26.0904,26.2576,19.0704,3071655.0,0.0,1.0,MQG
2012-06-06,25.7757,26.3362,25.579,25.7462,18.699,2444850.0,0.0,1.0,MQG
2012-06-05,25.8642,26.1789,25.7167,25.7855,18.7275,2410990.0,0.0,1.0,MQG
2012-06-04,25.5593,25.697,25.402,25.6183,18.6061,3390257.0,0.0,1.0,MQG
2012-06-01,26.3952,26.4936,26.2477,26.3952,19.1703,2275343.0,0.0,1.0,MQG
2012-05-31,26.0609,26.7001,26.051,26.5231,19.2632,4600544.0,0.0,1.0,MQG
2012-05-30,26.3952,26.6608,26.11,26.6116,19.3275,1429198.0,0.0,1.0,MQG
2012-05-29,25.8937,26.8869,25.7658,26.4247,19.1918,1340920.0,0.0,1.0,MQG
2012-05-28,25.5692,26.2477,25.52,26.0805,18.9418,1623304.0,0.0,1.0,MQG
2012-05-25,25.5692,25.8642,25.2446,25.402,18.449,2607894.0,0.0,1.0,MQG
2012-05-24,25.402,25.9625,25.402,25.7068,18.6704,2462096.0,0.0,1.0,MQG
2012-05-23,25.815,25.8347,25.402,25.5495,18.5561,1610024.0,0.0,1.0,MQG
2012-05-22,25.7757,25.992,25.4659,25.992,18.8775,2732262.0,0.0,1.0,MQG
2012-05-21,25.461,25.8052,25.284,25.5298,18.5418,2477698.0,0.0,1.0,MQG
2012-05-18,25.225,25.4708,24.7332,25.4216,18.4632,3622638.0,0.0,1.0,MQG
2012-05-17,26.0609,26.3854,25.6675,25.9527,18.849,2672276.0,0.0,1.0,MQG
2012-05-16,27.1426,27.2311,26.3264,26.3854,19.1632,2829185.0,0.0,1.0,MQG
2012-05-15,27.7425,27.8802,27.1131,27.4475,19.9346,2497037.0,0.0,1.0,MQG
2012-05-14,28.0277,28.3621,27.9392,28.3129,20.5631,1582946.0,0.0,1.0,MQG
2012-05-11,27.359,27.8999,27.3295,27.8802,20.2489,2026705.0,0.0,1.0,MQG
2012-05-10,27.2705,27.6442,27.0935,27.5852,20.0346,2065575.0,0.0,1.0,MQG
2012-05-09,26.8575,26.9951,26.5723,26.9951,19.606,2323415.0,0.0,1.0,MQG
2012-05-08,27.1525,27.4672,26.7099,27.0246,19.6275,3143259.0,0.0,1.0,MQG
2012-05-07,27.4377,27.5262,26.8575,26.9066,19.5418,3673752.0,0.0,1.0,MQG
2012-05-04,28.3424,28.4998,28.2539,28.3326,20.0327,1396214.0,0.0,1.0,MQG
2012-05-03,28.8145,28.9423,28.5391,28.6178,20.2344,1880406.0,0.0,1.0,MQG
2012-05-02,28.8145,29.1292,28.608,29.0603,20.5473,1253081.0,0.0,1.0,MQG
2012-05-01,28.6965,28.7161,28.3424,28.6965,20.29,1181496.0,0.0,1.0,MQG
2012-04-30,28.667,28.9325,28.3326,28.726,20.3109,1419256.0,0.0,1.0,MQG
2012-04-27,28.2539,29.1292,28.2146,28.785,20.3526,4769041.0,0.0,1.0,MQG
2012-04-26,28.3916,28.4506,27.831,27.9589,19.7685,1924744.0,0.0,1.0,MQG
2012-04-24,28.1261,28.3031,27.7327,27.9294,19.7476,2798789.0,0.0,1.0,MQG
2012-04-23,28.2834,28.726,28.1064,28.3621,20.0536,2201167.0,0.0,1.0,MQG
2012-04-20,28.7555,28.7653,28.3031,28.4408,20.1092,1298887.0,0.0,1.0,MQG
2012-04-19,29.375,29.4537,28.6178,28.785,20.3526,2424915.0,0.0,1.0,MQG
2012-04-18,29.0112,29.5717,28.9817,29.2767,20.7003,2919272.0,0.0,1.0,MQG
2012-04-17,28.1851,28.844,28.1261,28.6375,20.2483,2010373.0,0.0,1.0,MQG
2012-04-16,28.2048,28.3129,27.9097,28.0572,19.838,1767835.0,0.0,1.0,MQG
2012-04-13,28.3031,28.5686,28.1457,28.5096,20.1579,1791068.0,0.0,1.0,MQG
2012-04-12,27.3295,27.7327,27.2115,27.7327,19.6086,1395410.0,0.0,1.0,MQG
2012-04-11,27.9294,28.1064,27.2705,27.4475,19.4069,2056538.0,0.0,1.0,MQG
2012-04-10,27.8114,28.4408,27.772,28.3621,20.0536,982321.0,0.0,1.0,MQG
2012-04-05,28.3326,28.4309,27.9982,28.2342,19.9632,1558330.0,0.0,1.0,MQG
2012-04-04,28.4604,28.844,28.3719,28.549,20.1857,1041013.0,0.0,1.0,MQG
2012-04-03,28.5686,28.726,28.3228,28.667,20.2692,1181118.0,0.0,1.0,MQG
2012-04-02,28.962,29.0603,28.2933,28.3719,20.0605,2015138.0,0.0,1.0,MQG
2012-03-29,28.4899,29.0997,28.4899,28.5981,20.2205,5788923.0,0.0,1.0,MQG
2012-03-28,29.1488,29.6012,28.903,28.9522,20.4708,2229940.0,0.0,1.0,MQG
2012-03-27,29.0603,29.6701,28.9325,29.4242,20.8045,2506899.0,0.0,1.0,MQG
2012-03-26,28.3031,29.198,28.2834,29.0603,20.5473,2528771.0,0.0,1.0,MQG
2012-03-25,28.2736,28.5883,28.1064,28.1064,19.8728,939286.0,0.0,1.0,MQG
2012-03-22,28.4014,28.4604,27.9687,28.2933,20.0049,1837952.0,0.0,1.0,MQG
2012-03-21,27.6147,28.8636,27.6147,28.6276,20.2413,2608313.0,0.0,1.0,MQG
2012-03-20,27.5065,27.9982,27.3787,27.8015,19.6572,1478257.0,0.0,1.0,MQG
2012-03-19,27.7032,27.7032,27.2017,27.5065,19.4486,1485889.0,0.0,1.0,MQG
2012-03-18,27.0738,28.0179,26.9558,27.5557,19.4834,2169619.0,0.0,1.0,MQG
2012-03-15,26.946,27.0738,26.7198,27.0738,19.1427,1634682.0,0.0,1.0,MQG
2012-03-14,26.9361,26.9853,26.7296,26.9263,19.0384,1880430.0,0.0,1.0,MQG
2012-03-13,26.6608,26.946,26.4641,26.7788,18.9341,2163391.0,0.0,1.0,MQG
2012-03-12,26.0117,26.3952,25.6675,26.2281,18.5447,1967084.0,0.0,1.0,MQG
2012-03-11,25.4315,26.0215,25.4315,25.815,18.2526,1587349.0,0.0,1.0,MQG
2012-03-08,25.4413,25.5495,25.1168,25.3725,17.9398,1722403.0,0.0,1.0,MQG
2012-03-07,25.2545,25.5102,25.0578,25.1954,17.8146,1585255.0,0.0,1.0,MQG
2012-03-06,25.4216,26.2133,25.0971,25.0971,17.745,1766164.0,0.0,1.0,MQG
2012-03-05,26.0805,26.3067,25.6577,25.7953,18.2387,1387783.0,0.0,1.0,MQG
2012-03-04,26.3756,26.3854,25.9822,26.3559,18.6351,785457.0,0.0,1.0,MQG
2012-03-01,26.0609,26.3461,26.0609,26.2576,18.5656,1051283.0,0.0,1.0,MQG
2012-02-29,26.1887,26.4641,25.7757,25.874,18.2944,1201887.0,0.0,1.0,MQG
2012-02-28,26.6411,26.7099,26.2871,26.3264,18.6142,2465356.0,0.0,1.0,MQG
2012-02-27,26.7886,26.9656,26.4346,26.8378,18.9758,967247.0,0.0,1.0,MQG
2012-02-26,26.3756,26.6411,26.3264,26.5624,18.7811,847604.0,0.0,1.0,MQG
2012-02-23,26.5427,26.7493,26.3166,26.5624,18.7811,3632036.0,0.0,1.0,MQG
2012-02-22,26.4051,26.5526,26.1592,26.3166,18.6073,1315038.0,0.0,1.0,MQG
2012-02-21,27.0443,27.0443,26.4444,26.8476,18.9827,1235943.0,0.0,1.0,MQG
2012-02-20,26.5723,27.1623,26.5723,27.1525,19.1983,2096823.0,0.0,1.0,MQG
2012-02-19,26.3264,26.7591,26.1985,26.6608,18.8507,1272808.0,0.0,1.0,MQG
2012-02-16,26.3854,26.4247,25.8642,25.9232,18.3291,1203614.0,0.0,1.0,MQG
2012-02-15,25.8937,26.2182,25.6183,26.0609,18.4265,2248358.0,0.0,1.0,MQG
2012-02-14,26.4641,26.4641,25.8937,26.1002,18.4543,2310544.0,0.0,1.0,MQG
2012-02-13,26.7001,26.9853,26.0904,26.3362,18.6212,1877069.0,0.0,1.0,MQG
2012-02-12,26.6804,27.0836,26.2576,26.9951,19.087,1847585.0,0.0,1.0,MQG
2012-02-09,26.6018,26.8181,26.2477,26.6804,18.8645,3321037.0,0.0,1.0,MQG
2012-02-08,26.2674,26.6018,25.8642,26.4149,18.6768,3250898.0,0.0,1.0,MQG
2012-02-07,25.5003,26.5329,25.4216,26.2674,18.5725,3290327.0,0.0,1.0,MQG
2012-02-06,24.5562,25.6773,24.3497,25.4708,18.0093,5826277.0,0.0,1.0,MQG
2012-02-05,25.0676,25.8839,25.0086,25.6675,18.1484,3839404.0,0.0,1.0,MQG
2012-02-02,24.5956,24.7431,24.4185,24.5759,17.3765,1436952.0,0.0,1.0,MQG
2012-02-01,24.9594,25.0479,24.5562,24.7627,17.5086,3169883.0,0.0,1.0,MQG
2012-01-31,25.0086,25.0676,24.5661,24.6054,17.3974,1647098.0,0.0,1.0,MQG
2012-01-30,25.0676,25.2545,24.9103,25.0774,17.7311,1928846.0,0.0,1.0,MQG
2012-01-29,24.7332,25.2053,24.7234,25.1856,17.8076,1009380.0,0.0,1.0,MQG
2012-01-26,25.1266,25.402,25.0184,25.1069,17.752,1805678.0,0.0,1.0,MQG
2012-01-24,24.5857,25.1561,24.5366,25.1463,17.7798,3324942.0,0.0,1.0,MQG
2012-01-23,24.5169,24.9103,24.33,24.5857,17.3835,2863674.0,0.0,1.0,MQG
2012-01-22,24.0448,24.5464,23.858,24.5169,17.3348,2880117.0,0.0,1.0,MQG
2012-01-19,23.7498,24.094,23.7006,24.094,17.0358,3424764.0,0.0,1.0,MQG
2012-01-18,23.4351,23.4744,23.1106,23.3466,16.5074,3260746.0,0.0,1.0,MQG
2012-01-17,22.8746,22.9532,22.5107,22.8647,16.1666,1718030.0,0.0,1.0,MQG
2012-01-16,22.6385,23.0516,22.6287,22.9434,16.2223,1186711.0,0.0,1.0,MQG
2012-01-15,22.7369,22.7959,22.4123,22.491,15.9024,1574917.0,0.0,1.0,MQG
2012-01-12,23.3958,23.3958,23.0024,23.0713,16.3127,1240620.0,0.0,1.0,MQG
2012-01-11,23.2581,23.3958,23.1401,23.1893,16.3961,1486661.0,0.0,1.0,MQG
2012-01-10,23.3761,23.5236,23.1893,23.2581,16.4448,1997414.0,0.0,1.0,MQG
2012-01-09,23.4548,23.6515,23.3269,23.3564,16.5143,2797221.0,0.0,1.0,MQG
2012-01-08,23.9072,23.9268,23.3958,23.3958,16.5421,2020996.0,0.0,1.0,MQG
2012-01-05,24.3399,24.4382,23.7596,23.8482,16.862,1920730.0,0.0,1.0,MQG
2012-01-04,23.7301,24.1432,23.7006,24.1432,17.0706,970887.0,0.0,1.0,MQG
2012-01-03,23.7892,24.3595,23.7695,24.1432,17.0706,1585902.0,0.0,1.0,MQG
2012-01-02,23.6908,23.6908,23.563,23.5925,16.6812,995586.0,0.0,1.0,MQG
2011-12-29,23.504,23.7006,23.3368,23.3958,16.5421,357733.0,0.0,1.0,MQG
2011-12-28,23.4154,23.7006,23.2483,23.4843,16.6047,604902.0,0.0,1.0,MQG
2011-12-27,23.8186,23.9858,23.2778,23.4548,16.5839,804163.0,0.0,1.0,MQG
2011-12-22,23.7006,23.9465,23.5138,23.7695,16.8064,2325702.0,0.0,1.0,MQG
2011-12-21,23.6023,23.7006,23.3859,23.4941,16.6116,1571884.0,0.0,1.0,MQG
2011-12-20,23.6515,23.9957,23.504,23.6908,16.7507,1774388.0,0.0,1.0,MQG
2011-12-19,23.1007,23.2581,22.8156,23.0319,16.2848,937089.0,0.0,1.0,MQG
2011-12-18,23.6023,23.681,23.0319,23.1106,16.3405,1818893.0,0.0,1.0,MQG
2011-12-15,23.8777,24.0448,23.622,23.7203,16.7716,1433953.0,0.0,1.0,MQG
2011-12-14,23.6908,24.0547,23.504,23.9465,16.9315,3020835.0,0.0,1.0,MQG
2011-12-13,23.7006,23.9957,23.6416,23.7301,16.7785,1294671.0,0.0,1.0,MQG
2011-12-12,23.7105,24.035,23.622,23.7596,16.7994,1416345.0,0.0,1.0,MQG
2011-12-11,24.3989,24.4677,24.0547,24.1628,17.0844,1494027.0,0.0,1.0,MQG
2011-12-08,24.0743,24.389,23.8383,23.976,16.9524,2182742.0,0.0,1.0,MQG
2011-12-07,24.507,24.7234,24.1924,24.5661,17.3696,2824480.0,0.0,1.0,MQG
2011-12-06,24.3399,24.9201,24.1825,24.507,17.3278,1510157.0,0.0,1.0,MQG
2011-12-05,24.0645,24.3792,23.9465,24.1235,17.0567,1734509.0,0.0,1.0,MQG
2011-12-04,24.094,24.389,24.094,24.1924,17.1054,1466584.0,0.0,1.0,MQG
2011-12-01,23.8973,23.9662,23.504,23.9662,16.9454,1498031.0,0.0,1.0,MQG
2011-11-30,23.6023,23.9465,23.4056,23.9465,16.9315,2196526.0,0.0,1.0,MQG
2011-11-29,22.7664,22.7664,22.2747,22.7565,16.0901,2059579.0,0.0,1.0,MQG
2011-11-28,22.5992,22.8549,22.2058,22.8549,16.1597,2798600.0,0.0,1.0,MQG
2011-11-27,21.4387,22.2157,21.3503,22.196,15.6938,1559964.0,0.0,1.0,MQG
2011-11-24,21.4584,21.4584,20.8684,21.0257,14.8663,2215689.0,0.0,1.0,MQG
2011-11-23,21.7239,21.8026,21.4486,21.5666,15.2488,2039709.0,0.0,1.0,MQG
2011-11-22,22.373,22.4615,21.8715,21.9403,15.513,1785226.0,0.0,1.0,MQG
2011-11-21,22.5992,22.9532,22.3042,22.5205,15.9232,1738153.0,0.0,1.0,MQG
2011-11-20,22.8156,23.1155,22.7271,22.9926,16.257,1050008.0,0.0,1.0,MQG
2011-11-17,22.9631,23.9072,22.7959,22.8549,16.1597,1848769.0,0.0,1.0,MQG
2011-11-16,23.1106,23.7203,22.8746,23.5531,16.6534,1914225.0,0.0,1.0,MQG
2011-11-15,23.7006,23.8482,23.1401,23.1598,16.3753,2045547.0,0.0,1.0,MQG
2011-11-14,23.3073,23.74,22.9827,23.6318,16.709,2780080.0,0.0,1.0,MQG
2011-11-13,23.6023,23.7498,23.4744,23.4843,16.6047,1967344.0,0.0,1.0,MQG
2011-11-10,22.8156,23.1893,22.4419,23.1893,16.3961,1646213.0,0.0,1.0,MQG
2011-11-09,22.1271,22.8549,22.1271,22.8156,16.1319,2028110.0,0.0,1.0,MQG
2011-11-08,23.0614,23.2974,22.9631,23.2483,16.4378,2184782.0,0.0,1.0,MQG
2011-11-07,22.7664,22.8451,22.2845,22.5795,15.965,3031384.0,0.0,1.0,MQG
2011-11-06,23.0122,23.1991,22.55,22.6582,16.0206,1492697.0,0.0,1.0,MQG
2011-11-03,23.4548,23.6711,23.3171,23.6023,16.2286,1400540.0,0.0,1.0,MQG
2011-11-02,22.9729,23.2581,22.55,22.8549,15.7147,2367004.0,0.0,1.0,MQG
2011-11-01,23.1106,23.4744,22.8254,23.2286,15.9716,2292597.0,0.0,1.0,MQG
2011-10-30,24.5857,24.8512,24.33,24.4972,16.8439,2373029.0,0.0,1.0,MQG
2011-10-27,25.1364,25.343,24.3005,24.7332,17.0061,5792264.0,0.0,1.0,MQG
2011-10-26,22.432,24.1481,22.432,23.9465,16.4652,2900337.0,0.0,1.0,MQG
2011-10-25,22.4222,22.8352,22.196,22.7271,15.6268,1664201.0,0.0,1.0,MQG
2011-10-24,23.1204,23.1598,22.6484,22.7172,15.62,2607585.0,0.0,1.0,MQG
2011-10-23,22.7664,23.0417,22.6287,22.9532,15.7822,2233648.0,0.0,1.0,MQG
2011-10-20,22.5697,22.9827,22.0681,22.1567,15.2346,2023316.0,0.0,1.0,MQG
2011-10-19,23.2679,23.2679,22.4615,22.6189,15.5524,2885037.0,0.0,1.0,MQG
2011-10-18,24.2907,24.389,23.3761,23.4056,16.0933,2242909.0,0.0,1.0,MQG
2011-10-17,23.8973,24.035,23.799,23.799,16.3638,2201830.0,0.0,1.0,MQG
2011-10-16,24.3694,24.5857,24.2219,24.4284,16.7966,1119239.0,0.0,1.0,MQG
2011-10-13,24.094,24.4776,23.8088,23.8088,16.3705,3534755.0,0.0,1.0,MQG
2011-10-12,24.5464,24.8119,24.2219,24.3497,16.7425,2585459.0,0.0,1.0,MQG
2011-10-11,24.4874,24.5366,23.8875,24.3202,16.7222,3091255.0,0.0,1.0,MQG
2011-10-10,24.6349,24.8808,24.2514,24.6939,16.9791,2441300.0,0.0,1.0,MQG
2011-10-09,23.504,24.2415,23.1106,24.035,16.5261,2290181.0,0.0,1.0,MQG
2011-10-06,22.668,23.7301,22.1665,23.6613,16.2691,3062629.0,0.0,1.0,MQG
2011-10-05,21.2912,22.1665,20.888,22.1665,15.2413,2983831.0,0.0,1.0,MQG
2011-10-04,21.1732,21.2421,20.4553,20.7307,14.2541,2880915.0,0.0,1.0,MQG
2011-10-03,20.7504,20.8536,20.1996,20.4553,14.0647,3752181.0,0.0,1.0,MQG
2011-09-30,22.1763,22.7959,22.0485,22.491,15.4644,4264095.0,0.0,1.0,MQG
2011-09-29,21.9305,22.137,21.4486,22.137,15.221,3191713.0,0.0,1.0,MQG
2011-09-28,21.3404,22.1665,21.1536,22.1665,15.2413,2994285.0,0.0,1.0,MQG
2011-09-27,20.3472,21.5568,20.2881,21.5568,14.8221,2742480.0,0.0,1.0,MQG
2011-09-26,20.7504,20.8979,19.6096,19.6981,13.5441,2353991.0,0.0,1.0,MQG
2011-09-23,20.3275,20.9274,20.062,20.3668,14.0039,3226663.0,0.0,1.0,MQG
2011-09-22,20.8487,20.9962,20.6028,20.7995,14.3014,1913654.0,0.0,1.0,MQG
2011-09-21,21.1929,21.6256,20.9175,21.6256,14.8694,1586602.0,0.0,1.0,MQG
2011-09-20,21.3306,21.6354,20.8782,20.9372,14.3961,1411946.0,0.0,1.0,MQG
2011-09-19,22.019,22.0387,21.3797,21.4289,14.7342,1320923.0,0.0,1.0,MQG
2011-09-16,21.6846,22.196,21.5174,22.137,15.221,2039550.0,0.0,1.0,MQG
2011-09-15,21.5076,21.8223,20.5537,21.0945,14.5042,2893145.0,0.0,1.0,MQG
2011-09-14,21.7731,22.0288,20.8585,20.888,14.3622,2111957.0,0.0,1.0,MQG
2011-09-13,21.8125,22.1075,21.4879,21.6945,14.9168,1747834.0,0.0,1.0,MQG
2011-09-12,22.0091,22.0091,21.4191,21.6649,14.8964,2278877.0,0.0,1.0,MQG
2011-09-09,22.8156,22.9827,22.5402,22.6189,15.5524,2345385.0,0.0,1.0,MQG
2011-09-08,23.5728,23.7006,22.6582,22.8156,15.6876,2530411.0,0.0,1.0,MQG
2011-09-07,22.8647,23.1794,22.373,23.1401,15.9108,3421378.0,0.0,1.0,MQG
2011-09-06,22.6975,23.2483,22.6287,22.7762,15.6605,2485201.0,0.0,1.0,MQG
2011-09-05,23.7695,24.1825,23.6416,23.6416,16.2556,2508493.0,0.0,1.0,MQG
2011-09-02,25.4708,25.52,24.5857,24.7332,17.0061,1922426.0,0.0,1.0,MQG
2011-09-01,25.8543,26.1395,25.5396,25.638,17.6283,1748329.0,0.0,1.0,MQG
2011-08-31,25.1758,25.4708,25.1758,25.4118,17.4727,1538109.0,0.0,1.0,MQG
2011-08-30,25.0184,25.3823,24.9299,25.2545,17.3646,2072215.0,0.0,1.0,MQG
2011-08-29,24.1432,24.8119,24.1432,24.4776,16.8304,1580020.0,0.0,1.0,MQG
2011-08-26,23.8973,23.9662,23.5138,23.8482,16.3976,2713927.0,0.0,1.0,MQG
2011-08-25,23.9465,24.1825,23.6711,23.9957,16.4991,1253219.0,0.0,1.0,MQG
2011-08-24,24.389,24.5759,23.5138,23.6121,16.2353,1848138.0,0.0,1.0,MQG
2011-08-23,23.3564,24.035,23.0614,24.035,16.5261,2306065.0,0.0,1.0,MQG
2011-08-22,23.1303,23.563,22.6779,23.0811,15.8702,2269786.0,0.0,1.0,MQG
2011-08-19,23.9858,24.0448,23.4351,23.4646,16.1339,2368198.0,0.0,1.0,MQG
2011-08-18,25.3725,25.461,24.5366,24.9004,17.1211,3439955.0,0.0,1.0,MQG
2011-08-17,24.7332,25.5003,24.389,25.3528,17.4322,2503768.0,0.0,1.0,MQG
2011-08-16,24.2219,24.9988,24.094,24.6742,16.9656,2766053.0,0.0,1.0,MQG
2011-08-15,23.6121,24.094,23.5138,23.8678,16.4111,1493565.0,0.0,1.0,MQG
2011-08-12,23.2089,23.5925,23.0516,23.1893,15.9446,2664214.0,0.0,1.0,MQG
2011-08-11,21.7829,22.7172,21.5961,22.5894,15.5321,3709715.0,0.0,1.0,MQG
2011-08-10,23.799,24.094,22.7762,23.0319,15.8364,3705461.0,0.0,1.0,MQG
2011-08-09,21.3207,23.1991,20.8979,23.1106,15.8905,6081207.0,0.0,1.0,MQG
2011-08-08,22.491,23.6023,22.3337,22.4812,15.4577,4550418.0,0.0,1.0,MQG
