date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-06-23,0.9,0.9,0.85,0.86,0.7996,113836.0,0.0,1.0,WBA
2014-06-20,0.91,0.91,0.9,0.9,0.8368,107065.0,0.0,1.0,WBA
2014-06-19,0.92,0.925,0.92,0.92,0.8554,31100.0,0.0,1.0,WBA
2014-06-18,0.925,0.925,0.92,0.92,0.8554,3755.0,0.0,1.0,WBA
2014-06-17,0.92,0.95,0.915,0.925,0.8601,44200.0,0.0,1.0,WBA
2014-06-16,0.925,0.95,0.915,0.92,0.8554,128315.0,0.0,1.0,WBA
2014-06-13,0.895,0.91,0.895,0.91,0.8461,68569.0,0.0,1.0,WBA
2014-06-12,0.9,0.92,0.9,0.9,0.8368,123928.0,0.0,1.0,WBA
2014-06-11,0.96,0.96,0.895,0.91,0.8461,131576.0,0.0,1.0,WBA
2014-06-10,1.0,1.0,0.96,0.96,0.8926,104239.0,0.0,1.0,WBA
2014-06-06,1.02,1.03,1.0,1.0,0.9298,78027.0,0.0,1.0,WBA
2014-06-05,1.04,1.04,1.03,1.03,0.9577,3364.0,0.0,1.0,WBA
2014-06-04,1.035,1.035,1.02,1.02,0.9484,21100.0,0.0,1.0,WBA
2014-06-03,1.025,1.025,1.025,1.025,0.953,10500.0,0.0,1.0,WBA
2014-06-02,1.045,1.045,1.01,1.02,0.9484,44456.0,0.0,1.0,WBA
2014-05-30,1.05,1.05,1.045,1.045,0.9716,2000.0,0.0,1.0,WBA
2014-05-29,1.05,1.065,1.05,1.05,0.9763,20722.0,0.0,1.0,WBA
2014-05-28,1.05,1.05,1.045,1.05,0.9763,32963.0,0.0,1.0,WBA
2014-05-27,1.05,1.05,1.05,1.05,0.9763,7253.0,0.0,1.0,WBA
2014-05-26,1.065,1.07,1.05,1.05,0.9763,115317.0,0.0,1.0,WBA
2014-05-23,1.075,1.075,1.05,1.05,0.9763,65000.0,0.0,1.0,WBA
2014-05-22,1.1,1.1,1.085,1.09,1.0135,18270.0,0.0,1.0,WBA
2014-05-21,1.095,1.095,1.085,1.09,1.0135,46000.0,0.0,1.0,WBA
2014-05-20,1.12,1.125,1.11,1.11,1.0321,46850.0,0.0,1.0,WBA
2014-05-19,1.16,1.16,1.13,1.13,1.0507,24000.0,0.0,1.0,WBA
2014-05-16,1.09,1.09,1.09,1.09,1.0135,0.0,0.0,1.0,WBA
2014-05-15,1.1,1.1,1.08,1.09,1.0135,10003.0,0.0,1.0,WBA
2014-05-14,1.08,1.1,1.08,1.1,1.0228,17816.0,0.0,1.0,WBA
2014-05-13,1.12,1.12,1.07,1.07,0.9949,28999.0,0.0,1.0,WBA
2014-05-12,1.12,1.125,1.12,1.12,1.0414,18116.0,0.0,1.0,WBA
2014-05-09,1.065,1.075,1.065,1.07,0.9949,17501.0,0.0,1.0,WBA
2014-05-08,1.06,1.06,1.06,1.06,0.9856,18433.0,0.0,1.0,WBA
2014-05-07,1.06,1.065,1.055,1.06,0.9856,36977.0,0.0,1.0,WBA
2014-05-06,1.07,1.07,1.07,1.07,0.9949,64828.0,0.0,1.0,WBA
2014-05-05,1.07,1.085,1.065,1.065,0.9902,342383.0,0.0,1.0,WBA
2014-05-02,1.065,1.085,1.065,1.07,0.9949,65388.0,0.0,1.0,WBA
2014-05-01,1.065,1.07,1.065,1.07,0.9949,13500.0,0.0,1.0,WBA
2014-04-30,1.07,1.07,1.07,1.07,0.9949,120049.0,0.0,1.0,WBA
2014-04-29,1.08,1.095,1.06,1.08,1.0042,29357.0,0.0,1.0,WBA
2014-04-28,1.155,1.155,1.055,1.055,0.9809,82028.0,0.0,1.0,WBA
2014-04-24,1.175,1.175,1.17,1.17,1.0879,134100.0,0.0,1.0,WBA
2014-04-23,1.17,1.195,1.17,1.195,1.1111,14600.0,0.0,1.0,WBA
2014-04-22,1.18,1.18,1.175,1.175,1.0925,26000.0,0.0,1.0,WBA
2014-04-17,1.23,1.23,1.17,1.17,1.0879,55284.0,0.0,1.0,WBA
2014-04-16,1.23,1.24,1.23,1.24,1.153,497425.0,0.0,1.0,WBA
2014-04-15,1.23,1.24,1.2,1.23,1.1437,832831.0,0.0,1.0,WBA
2014-04-14,1.26,1.26,1.26,1.26,1.1715,2904.0,0.0,1.0,WBA
2014-04-11,1.265,1.265,1.26,1.26,1.1715,10000.0,0.0,1.0,WBA
2014-04-10,1.265,1.265,1.265,1.265,1.1762,6849.0,0.0,1.0,WBA
2014-04-09,1.26,1.26,1.26,1.26,1.1715,1247.0,0.0,1.0,WBA
2014-04-08,1.26,1.3,1.26,1.3,1.2087,20072.0,0.0,1.0,WBA
2014-04-07,1.285,1.285,1.285,1.285,1.1948,14913.0,0.0,1.0,WBA
2014-04-03,1.285,1.32,1.285,1.3,1.2087,39000.0,0.0,1.0,WBA
2014-04-02,1.3,1.3,1.3,1.3,1.2087,11733.0,0.0,1.0,WBA
2014-04-01,1.285,1.285,1.285,1.285,1.1948,0.0,0.0,1.0,WBA
2014-03-31,1.3,1.3,1.285,1.285,1.1948,49350.0,0.0,1.0,WBA
2014-03-30,1.33,1.335,1.285,1.3,1.2087,63162.0,0.0,1.0,WBA
2014-03-27,1.32,1.35,1.32,1.35,1.2413,21550.0,0.0,1.0,WBA
2014-03-26,1.35,1.35,1.3,1.3,1.1953,24001.0,0.0,1.0,WBA
2014-03-25,1.28,1.35,1.275,1.3,1.1953,144583.0,0.0,1.0,WBA
2014-03-24,1.26,1.26,1.26,1.26,1.1585,19909.0,0.0,1.0,WBA
2014-03-23,1.22,1.22,1.22,1.22,1.1218,0.0,0.0,1.0,WBA
2014-03-20,1.2,1.22,1.2,1.22,1.1218,20000.0,0.0,1.0,WBA
2014-03-19,1.185,1.2,1.18,1.2,1.1034,16000.0,0.0,1.0,WBA
2014-03-18,1.24,1.24,1.24,1.24,1.1401,0.0,0.0,1.0,WBA
2014-03-17,1.24,1.24,1.24,1.24,1.1401,0.0,0.0,1.0,WBA
2014-03-16,1.17,1.27,1.17,1.24,1.1401,40424.0,0.0,1.0,WBA
2014-03-13,1.2,1.2,1.17,1.175,1.0804,19600.0,0.0,1.0,WBA
2014-03-12,1.2,1.2,1.19,1.2,1.1034,20100.0,0.0,1.0,WBA
2014-03-11,1.225,1.225,1.165,1.19,1.0942,27581.0,0.0,1.0,WBA
2014-03-10,1.26,1.275,1.245,1.275,1.1723,44700.0,0.0,1.0,WBA
2014-03-09,1.26,1.26,1.25,1.25,1.1493,16260.0,0.0,1.0,WBA
2014-03-06,1.26,1.28,1.26,1.28,1.1769,7115.0,0.0,1.0,WBA
2014-03-05,1.28,1.285,1.28,1.285,1.1815,26300.0,0.0,1.0,WBA
2014-03-04,1.29,1.29,1.29,1.29,1.1861,0.0,0.0,1.0,WBA
2014-03-03,1.31,1.31,1.29,1.29,1.1861,11488.0,0.0,1.0,WBA
2014-03-02,1.33,1.33,1.29,1.31,1.2045,48978.0,0.0,1.0,WBA
2014-02-27,1.33,1.335,1.33,1.33,1.2229,43062.0,0.0,1.0,WBA
2014-02-26,1.3,1.31,1.3,1.31,1.2045,57001.0,0.0,1.0,WBA
2014-02-25,1.32,1.33,1.32,1.32,1.2137,25210.0,0.0,1.0,WBA
2014-02-24,1.33,1.33,1.25,1.29,1.1861,52623.0,0.0,1.0,WBA
2014-02-23,1.29,1.3,1.25,1.29,1.1861,63916.0,0.0,1.0,WBA
2014-02-20,1.295,1.295,1.285,1.29,1.1861,37607.0,0.0,1.0,WBA
2014-02-19,1.3,1.35,1.29,1.3,1.1953,67526.0,0.0,1.0,WBA
2014-02-18,1.365,1.365,1.25,1.29,1.1861,179400.0,0.0,1.0,WBA
2014-02-17,1.4,1.4,1.35,1.365,1.2551,33369.0,0.0,1.0,WBA
2014-02-16,1.35,1.4,1.35,1.4,1.2873,50973.0,0.0,1.0,WBA
2014-02-13,1.26,1.3,1.25,1.3,1.1953,157555.0,0.0,1.0,WBA
2014-02-12,1.25,1.26,1.25,1.255,1.1539,47173.0,0.0,1.0,WBA
2014-02-11,1.245,1.27,1.215,1.26,1.1585,228135.0,0.0,1.0,WBA
2014-02-10,1.2,1.2,1.2,1.2,1.1034,33983.0,0.0,1.0,WBA
2014-02-09,1.195,1.2,1.19,1.2,1.1034,126907.0,0.0,1.0,WBA
2014-02-06,1.165,1.21,1.15,1.15,1.0574,56320.0,0.0,1.0,WBA
2014-02-05,1.195,1.195,1.165,1.165,1.0712,32000.0,0.0,1.0,WBA
2014-02-04,1.19,1.2,1.19,1.2,1.1034,18366.0,0.0,1.0,WBA
2014-02-03,1.2,1.2,1.17,1.2,1.1034,42928.0,0.0,1.0,WBA
2014-02-02,1.2,1.2,1.2,1.2,1.1034,0.0,0.0,1.0,WBA
2014-01-30,1.17,1.205,1.17,1.2,1.1034,21117.0,0.0,1.0,WBA
2014-01-29,1.17,1.17,1.165,1.17,1.0758,14200.0,0.0,1.0,WBA
2014-01-28,1.175,1.175,1.165,1.17,1.0758,16813.0,0.0,1.0,WBA
2014-01-27,1.25,1.25,1.2,1.2,1.1034,9435.0,0.0,1.0,WBA
2014-01-23,1.235,1.24,1.235,1.24,1.1401,124000.0,0.0,1.0,WBA
2014-01-22,1.2,1.25,1.2,1.24,1.1401,79973.0,0.0,1.0,WBA
2014-01-21,1.2,1.25,1.195,1.25,1.1493,92020.0,0.0,1.0,WBA
2014-01-20,1.15,1.155,1.135,1.135,1.0436,92783.0,0.0,1.0,WBA
2014-01-19,1.12,1.12,1.12,1.12,1.0298,12790.0,0.0,1.0,WBA
2014-01-16,1.14,1.14,1.115,1.12,1.0298,52017.0,0.0,1.0,WBA
2014-01-15,1.11,1.14,1.095,1.1,1.0114,57908.0,0.0,1.0,WBA
2014-01-14,1.12,1.12,1.11,1.12,1.0298,78280.0,0.0,1.0,WBA
2014-01-13,1.11,1.12,1.095,1.12,1.0298,117801.0,0.0,1.0,WBA
2014-01-12,1.12,1.12,1.12,1.12,1.0298,0.0,0.0,1.0,WBA
2014-01-09,1.12,1.12,1.12,1.12,1.0298,2000.0,0.0,1.0,WBA
2014-01-08,1.05,1.06,1.045,1.06,0.9746,79392.0,0.0,1.0,WBA
2014-01-07,1.11,1.11,1.085,1.1,1.0114,15658.0,0.0,1.0,WBA
2014-01-06,1.14,1.15,1.12,1.12,1.0298,42511.0,0.0,1.0,WBA
2014-01-05,1.12,1.14,1.11,1.14,1.0482,29810.0,0.0,1.0,WBA
2014-01-02,1.1,1.1,1.095,1.1,1.0114,30412.0,0.0,1.0,WBA
2014-01-01,1.095,1.1,1.087,1.095,1.0068,24058.0,0.0,1.0,WBA
2013-12-30,1.1,1.1,1.1,1.1,1.0114,0.0,0.0,1.0,WBA
2013-12-29,1.085,1.1,1.085,1.1,1.0114,7747.0,0.0,1.0,WBA
2013-12-26,1.085,1.085,1.085,1.085,0.9976,0.0,0.0,1.0,WBA
2013-12-23,1.085,1.085,1.085,1.085,0.9976,0.0,0.0,1.0,WBA
2013-12-22,1.08,1.085,1.08,1.085,0.9976,110733.0,0.0,1.0,WBA
2013-12-19,1.045,1.08,1.04,1.08,0.993,5555.0,0.0,1.0,WBA
2013-12-18,1.04,1.085,1.04,1.08,0.993,20084.0,0.0,1.0,WBA
2013-12-17,1.035,1.035,1.035,1.035,0.9516,0.0,0.0,1.0,WBA
2013-12-16,1.035,1.035,1.035,1.035,0.9516,3476.0,0.0,1.0,WBA
2013-12-15,1.03,1.04,1.03,1.03,0.9471,8770.0,0.0,1.0,WBA
2013-12-12,1.05,1.05,1.03,1.03,0.9471,19690.0,0.0,1.0,WBA
2013-12-11,1.06,1.06,1.05,1.05,0.9654,61467.0,0.0,1.0,WBA
2013-12-10,1.09,1.09,1.05,1.05,0.9654,34000.0,0.0,1.0,WBA
2013-12-09,1.1,1.1,1.09,1.1,1.0114,24657.0,0.0,1.0,WBA
2013-12-08,1.1,1.1,1.09,1.1,1.0114,26040.0,0.0,1.0,WBA
2013-12-05,1.1,1.1,1.1,1.1,1.0114,460.0,0.0,1.0,WBA
2013-12-04,1.08,1.1,1.08,1.1,1.0114,52500.0,0.0,1.0,WBA
2013-12-03,1.06,1.07,1.05,1.07,0.9838,3289841.0,0.0,1.0,WBA
2013-12-02,1.05,1.07,1.05,1.07,0.9838,15657.0,0.0,1.0,WBA
2013-12-01,1.07,1.07,1.05,1.05,0.9654,4600.0,0.0,1.0,WBA
2013-11-28,1.04,1.05,1.04,1.05,0.9654,60901.0,0.0,1.0,WBA
2013-11-27,1.035,1.035,1.035,1.035,0.9516,1000.0,0.0,1.0,WBA
2013-11-26,1.03,1.03,1.03,1.03,0.9471,12000.0,0.0,1.0,WBA
2013-11-25,1.08,1.1,1.01,1.025,0.9425,80052.0,0.0,1.0,WBA
2013-11-24,1.085,1.1,1.08,1.1,1.0114,109000.0,0.0,1.0,WBA
2013-11-21,1.085,1.085,1.06,1.085,0.9976,12000.0,0.0,1.0,WBA
2013-11-20,1.055,1.055,1.04,1.04,0.9562,7240.0,0.0,1.0,WBA
2013-11-19,1.075,1.085,1.06,1.06,0.9746,31771.0,0.0,1.0,WBA
2013-11-18,1.085,1.085,1.075,1.085,0.9976,54238.0,0.0,1.0,WBA
2013-11-17,1.07,1.1,1.07,1.09,1.0022,69620.0,0.0,1.0,WBA
2013-11-14,0.99,1.14,0.99,1.03,0.9471,150708.0,0.0,1.0,WBA
2013-11-13,0.95,0.955,0.95,0.95,0.8735,81653.0,0.0,1.0,WBA
2013-11-12,0.96,0.96,0.95,0.95,0.8735,46851.0,0.0,1.0,WBA
2013-11-11,0.955,0.955,0.955,0.955,0.8781,109088.0,0.0,1.0,WBA
2013-11-10,0.955,0.96,0.955,0.955,0.8781,26195.0,0.0,1.0,WBA
2013-11-07,0.955,0.96,0.955,0.96,0.8827,13055.0,0.0,1.0,WBA
2013-11-06,0.955,0.955,0.955,0.955,0.8781,9251.0,0.0,1.0,WBA
2013-11-05,0.93,0.93,0.925,0.925,0.8505,3012.0,0.0,1.0,WBA
2013-11-04,0.95,0.955,0.94,0.955,0.8781,20273.0,0.0,1.0,WBA
2013-11-03,0.955,0.955,0.95,0.95,0.8735,26700.0,0.0,1.0,WBA
2013-10-31,0.95,0.95,0.95,0.95,0.8735,6200.0,0.0,1.0,WBA
2013-10-30,0.96,0.96,0.94,0.95,0.8735,33833.0,0.0,1.0,WBA
2013-10-29,0.935,0.98,0.935,0.98,0.9011,102973.0,0.0,1.0,WBA
2013-10-28,0.9,0.92,0.89,0.91,0.8367,42250.0,0.0,1.0,WBA
2013-10-27,0.89,0.9,0.88,0.9,0.8275,164157.0,0.0,1.0,WBA
2013-10-24,0.88,0.9,0.88,0.895,0.8229,20000.0,0.0,1.0,WBA
2013-10-23,0.9,0.9,0.87,0.87,0.7999,3000.0,0.0,1.0,WBA
2013-10-22,0.86,0.9,0.86,0.9,0.8275,91250.0,0.0,1.0,WBA
2013-10-21,0.865,0.865,0.85,0.855,0.7861,165000.0,0.0,1.0,WBA
2013-10-20,0.87,0.875,0.87,0.875,0.8045,28604.0,0.0,1.0,WBA
2013-10-17,0.82,0.87,0.82,0.87,0.7999,17645.0,0.0,1.0,WBA
2013-10-16,0.845,0.845,0.845,0.845,0.777,2590.0,0.0,1.0,WBA
2013-10-15,0.82,0.845,0.82,0.845,0.777,24963.0,0.0,1.0,WBA
2013-10-14,0.82,0.82,0.82,0.82,0.754,30000.0,0.0,1.0,WBA
2013-10-13,0.82,0.82,0.82,0.82,0.754,3000.0,0.0,1.0,WBA
2013-10-10,0.83,0.84,0.83,0.83,0.7632,73457.0,0.0,1.0,WBA
2013-10-09,0.86,0.87,0.82,0.825,0.7586,66898.0,0.0,1.0,WBA
2013-10-08,0.85,0.85,0.85,0.85,0.7815,620.0,0.0,1.0,WBA
2013-10-07,0.81,0.81,0.81,0.81,0.7448,13844.0,0.0,1.0,WBA
2013-10-06,0.81,0.81,0.8,0.8,0.7356,234141.0,0.0,1.0,WBA
2013-10-04,0.83,0.83,0.8,0.8,0.7356,27000.0,0.0,1.0,WBA
2013-10-03,0.82,0.82,0.82,0.82,0.754,0.0,0.0,1.0,WBA
2013-10-02,0.82,0.82,0.82,0.82,0.754,0.0,0.0,1.0,WBA
2013-10-01,0.805,0.82,0.805,0.82,0.754,1258533.0,0.0,1.0,WBA
2013-09-30,0.83,0.83,0.83,0.83,0.7494,21326.0,0.0,1.0,WBA
2013-09-27,0.83,0.83,0.83,0.83,0.7494,0.0,0.0,1.0,WBA
2013-09-26,0.84,0.84,0.83,0.83,0.7494,25000.0,0.0,1.0,WBA
2013-09-25,0.845,0.85,0.82,0.84,0.7584,147000.0,0.0,1.0,WBA
2013-09-24,0.82,0.85,0.82,0.85,0.7674,4521100.0,0.0,1.0,WBA
2013-09-23,0.82,0.82,0.82,0.82,0.7403,23007.0,0.0,1.0,WBA
2013-09-20,0.83,0.83,0.82,0.83,0.7494,59757.0,0.0,1.0,WBA
2013-09-19,0.83,0.83,0.83,0.83,0.7494,20000.0,0.0,1.0,WBA
2013-09-18,0.84,0.84,0.84,0.84,0.7584,7258.0,0.0,1.0,WBA
2013-09-17,0.85,0.86,0.85,0.85,0.7674,95256.0,0.0,1.0,WBA
2013-09-16,0.87,0.87,0.87,0.87,0.7855,0.0,0.0,1.0,WBA
2013-09-13,0.87,0.87,0.87,0.87,0.7855,9730.0,0.0,1.0,WBA
2013-09-12,0.87,0.87,0.87,0.87,0.7855,600.0,0.0,1.0,WBA
2013-09-11,0.87,0.87,0.87,0.87,0.7855,0.0,0.0,1.0,WBA
2013-09-10,0.84,0.87,0.84,0.87,0.7855,23242.0,0.0,1.0,WBA
2013-09-09,0.87,0.87,0.87,0.87,0.7855,0.0,0.0,1.0,WBA
2013-09-06,0.87,0.87,0.87,0.87,0.7855,0.0,0.0,1.0,WBA
2013-09-05,0.85,0.87,0.85,0.87,0.7855,3070.0,0.0,1.0,WBA
2013-09-04,0.85,0.85,0.85,0.85,0.7674,5000.0,0.0,1.0,WBA
2013-09-03,0.83,0.85,0.83,0.85,0.7674,17318.0,0.0,1.0,WBA
2013-09-02,0.85,0.85,0.85,0.85,0.7674,875.0,0.0,1.0,WBA
2013-08-30,0.89,0.89,0.89,0.89,0.8035,0.0,0.0,1.0,WBA
2013-08-29,0.89,0.895,0.86,0.89,0.8035,17716.0,0.0,1.0,WBA
2013-08-28,0.9,0.9,0.9,0.9,0.8126,0.0,0.0,1.0,WBA
2013-08-27,0.9,0.9,0.9,0.9,0.8126,0.0,0.0,1.0,WBA
2013-08-26,0.89,0.9,0.89,0.9,0.8126,27000.0,0.0,1.0,WBA
2013-08-23,0.89,0.89,0.89,0.89,0.8035,0.0,0.0,1.0,WBA
2013-08-22,0.89,0.89,0.89,0.89,0.8035,0.0,0.0,1.0,WBA
2013-08-21,0.89,0.89,0.89,0.89,0.8035,0.0,0.0,1.0,WBA
2013-08-20,0.89,0.89,0.89,0.89,0.8035,1106.0,0.0,1.0,WBA
2013-08-19,0.9,0.9,0.9,0.9,0.8126,0.0,0.0,1.0,WBA
2013-08-16,0.85,0.9,0.85,0.9,0.8126,10500.0,0.0,1.0,WBA
2013-08-15,0.84,0.85,0.84,0.85,0.7674,16000.0,0.0,1.0,WBA
2013-08-14,0.79,0.79,0.79,0.79,0.7133,0.0,0.0,1.0,WBA
2013-08-13,0.78,0.8,0.78,0.79,0.7133,410027.0,0.0,1.0,WBA
2013-08-12,0.75,0.76,0.75,0.76,0.6862,140730.0,0.0,1.0,WBA
2013-08-09,0.75,0.76,0.75,0.76,0.6862,140800.0,0.0,1.0,WBA
2013-08-08,0.76,0.76,0.76,0.76,0.6862,3900.0,0.0,1.0,WBA
2013-08-07,0.76,0.76,0.76,0.76,0.6862,776.0,0.0,1.0,WBA
2013-08-06,0.76,0.76,0.76,0.76,0.6862,4000.0,0.0,1.0,WBA
2013-08-05,0.75,0.75,0.75,0.75,0.6771,223461.0,0.0,1.0,WBA
2013-08-02,0.745,0.75,0.745,0.75,0.6771,210750.0,0.0,1.0,WBA
2013-08-01,0.74,0.74,0.74,0.74,0.6681,1000.0,0.0,1.0,WBA
2013-07-31,0.74,0.74,0.74,0.74,0.6681,5000.0,0.0,1.0,WBA
2013-07-30,0.72,0.72,0.72,0.72,0.6501,25000.0,0.0,1.0,WBA
2013-07-29,0.73,0.73,0.71,0.71,0.641,24145.0,0.0,1.0,WBA
2013-07-26,0.74,0.74,0.74,0.74,0.6681,19000.0,0.0,1.0,WBA
2013-07-25,0.735,0.735,0.735,0.735,0.6636,20000.0,0.0,1.0,WBA
2013-07-24,0.73,0.73,0.73,0.73,0.6591,2767.0,0.0,1.0,WBA
2013-07-23,0.72,0.72,0.72,0.72,0.6501,6448.0,0.0,1.0,WBA
2013-07-22,0.72,0.72,0.72,0.72,0.6501,23500.0,0.0,1.0,WBA
2013-07-19,0.71,0.71,0.71,0.71,0.641,0.0,0.0,1.0,WBA
2013-07-18,0.71,0.71,0.71,0.71,0.641,0.0,0.0,1.0,WBA
2013-07-17,0.72,0.72,0.71,0.71,0.641,10000.0,0.0,1.0,WBA
2013-07-16,0.72,0.72,0.72,0.72,0.6501,0.0,0.0,1.0,WBA
2013-07-15,0.72,0.72,0.71,0.72,0.6501,28735.0,0.0,1.0,WBA
2013-07-12,0.715,0.715,0.715,0.715,0.6455,0.0,0.0,1.0,WBA
2013-07-11,0.73,0.73,0.715,0.715,0.6455,12250.0,0.0,1.0,WBA
2013-07-10,0.73,0.73,0.73,0.73,0.6591,63231.0,0.0,1.0,WBA
2013-07-09,0.73,0.73,0.715,0.725,0.6546,34186.0,0.0,1.0,WBA
2013-07-08,0.74,0.75,0.7,0.75,0.6771,117194.0,0.0,1.0,WBA
2013-07-05,0.7,0.74,0.7,0.74,0.6681,31987.0,0.0,1.0,WBA
2013-07-04,0.695,0.695,0.695,0.695,0.6275,0.0,0.0,1.0,WBA
2013-07-03,0.695,0.695,0.695,0.695,0.6275,25000.0,0.0,1.0,WBA
2013-07-02,0.7,0.7,0.695,0.695,0.6275,10712.0,0.0,1.0,WBA
2013-07-01,0.7,0.7,0.7,0.7,0.632,0.0,0.0,1.0,WBA
2013-06-28,0.7,0.7,0.7,0.7,0.632,0.0,0.0,1.0,WBA
2013-06-27,0.69,0.7,0.69,0.7,0.632,27200.0,0.0,1.0,WBA
2013-06-26,0.68,0.68,0.68,0.68,0.6139,0.0,0.0,1.0,WBA
2013-06-25,0.68,0.68,0.68,0.68,0.6139,5239.0,0.0,1.0,WBA
2013-06-24,0.66,0.67,0.66,0.67,0.6049,37900.0,0.0,1.0,WBA
2013-06-21,0.67,0.67,0.67,0.67,0.6049,2100.0,0.0,1.0,WBA
2013-06-20,0.65,0.65,0.65,0.65,0.5869,16000.0,0.0,1.0,WBA
2013-06-19,0.66,0.66,0.66,0.66,0.5959,0.0,0.0,1.0,WBA
2013-06-18,0.66,0.66,0.66,0.66,0.5959,0.0,0.0,1.0,WBA
2013-06-17,0.66,0.66,0.66,0.66,0.5959,10000.0,0.0,1.0,WBA
2013-06-14,0.65,0.66,0.65,0.66,0.5959,29522.0,0.0,1.0,WBA
2013-06-13,0.65,0.65,0.65,0.65,0.5869,40000.0,0.0,1.0,WBA
2013-06-12,0.65,0.65,0.65,0.65,0.5869,5000.0,0.0,1.0,WBA
2013-06-11,0.65,0.65,0.65,0.65,0.5869,0.0,0.0,1.0,WBA
2013-06-07,0.65,0.65,0.65,0.65,0.5869,2000.0,0.0,1.0,WBA
2013-06-06,0.65,0.65,0.65,0.65,0.5869,0.0,0.0,1.0,WBA
2013-06-05,0.65,0.65,0.65,0.65,0.5869,0.0,0.0,1.0,WBA
2013-06-04,0.65,0.65,0.65,0.65,0.5869,37000.0,0.0,1.0,WBA
2013-06-03,0.64,0.64,0.64,0.64,0.5778,0.0,0.0,1.0,WBA
2013-05-31,0.64,0.64,0.64,0.64,0.5778,0.0,0.0,1.0,WBA
2013-05-30,0.64,0.64,0.64,0.64,0.5778,0.0,0.0,1.0,WBA
2013-05-29,0.64,0.64,0.64,0.64,0.5778,0.0,0.0,1.0,WBA
2013-05-28,0.64,0.64,0.64,0.64,0.5778,0.0,0.0,1.0,WBA
2013-05-27,0.64,0.64,0.64,0.64,0.5778,0.0,0.0,1.0,WBA
2013-05-24,0.64,0.64,0.64,0.64,0.5778,4500.0,0.0,1.0,WBA
2013-05-23,0.63,0.67,0.63,0.67,0.6049,23720.0,0.0,1.0,WBA
2013-05-22,0.63,0.63,0.63,0.63,0.5688,1738.0,0.0,1.0,WBA
2013-05-21,0.63,0.63,0.63,0.63,0.5688,0.0,0.0,1.0,WBA
2013-05-20,0.63,0.63,0.63,0.63,0.5688,1606.0,0.0,1.0,WBA
2013-05-17,0.66,0.66,0.66,0.66,0.5959,22720.0,0.0,1.0,WBA
2013-05-16,0.63,0.63,0.63,0.63,0.5688,0.0,0.0,1.0,WBA
2013-05-15,0.64,0.65,0.63,0.63,0.5688,25000.0,0.0,1.0,WBA
2013-05-14,0.65,0.65,0.65,0.65,0.5869,0.0,0.0,1.0,WBA
2013-05-13,0.66,0.66,0.65,0.65,0.5869,22280.0,0.0,1.0,WBA
2013-05-10,0.64,0.64,0.64,0.64,0.5778,7000.0,0.0,1.0,WBA
2013-05-09,0.64,0.64,0.64,0.64,0.5778,18182.0,0.0,1.0,WBA
2013-05-08,0.64,0.64,0.64,0.64,0.5778,3533.0,0.0,1.0,WBA
2013-05-07,0.67,0.67,0.67,0.67,0.6049,31250.0,0.0,1.0,WBA
2013-05-06,0.66,0.66,0.66,0.66,0.5959,40000.0,0.0,1.0,WBA
2013-05-03,0.64,0.64,0.64,0.64,0.5778,0.0,0.0,1.0,WBA
2013-05-02,0.64,0.64,0.64,0.64,0.5778,3203.0,0.0,1.0,WBA
2013-05-01,0.63,0.63,0.63,0.63,0.5688,3000.0,0.0,1.0,WBA
2013-04-30,0.63,0.63,0.63,0.63,0.5688,9027.0,0.0,1.0,WBA
2013-04-29,0.63,0.63,0.63,0.63,0.5688,0.0,0.0,1.0,WBA
2013-04-26,0.63,0.63,0.63,0.63,0.5688,2756.0,0.0,1.0,WBA
2013-04-24,0.63,0.63,0.63,0.63,0.5688,0.0,0.0,1.0,WBA
2013-04-23,0.62,0.63,0.62,0.63,0.5688,189077.0,0.0,1.0,WBA
2013-04-22,0.63,0.63,0.63,0.63,0.5688,12000.0,0.0,1.0,WBA
2013-04-19,0.63,0.63,0.63,0.63,0.5688,57976.0,0.0,1.0,WBA
2013-04-18,0.65,0.65,0.63,0.63,0.5688,77517.0,0.0,1.0,WBA
2013-04-17,0.65,0.65,0.65,0.65,0.5869,0.0,0.0,1.0,WBA
2013-04-16,0.65,0.65,0.65,0.65,0.5869,0.0,0.0,1.0,WBA
2013-04-15,0.65,0.65,0.65,0.65,0.5869,0.0,0.0,1.0,WBA
2013-04-12,0.65,0.65,0.65,0.65,0.5869,984.0,0.0,1.0,WBA
2013-04-11,0.65,0.65,0.65,0.65,0.5869,6250.0,0.0,1.0,WBA
2013-04-10,0.65,0.65,0.65,0.65,0.5869,24195.0,0.0,1.0,WBA
2013-04-09,0.65,0.65,0.65,0.65,0.5869,0.0,0.0,1.0,WBA
2013-04-08,0.65,0.65,0.65,0.65,0.5869,3309.0,0.0,1.0,WBA
2013-04-04,0.68,0.68,0.68,0.68,0.6139,0.0,0.0,1.0,WBA
2013-04-03,0.68,0.68,0.68,0.68,0.6139,15824.0,0.0,1.0,WBA
2013-04-02,0.66,0.68,0.66,0.68,0.6139,9176.0,0.0,1.0,WBA
2013-04-01,0.68,0.68,0.68,0.68,0.6139,6050.0,0.0,1.0,WBA
2013-03-27,0.7,0.7,0.7,0.7,0.632,0.0,0.0,1.0,WBA
2013-03-26,0.7,0.7,0.7,0.7,0.623,0.0,0.0,1.0,WBA
