date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-09,1.3853,1.4,1.3754,1.4,1.3792,3041815.0,0.0,1.0,CWY
2017-10-08,1.3853,1.4147,1.3656,1.4098,1.3889,3491733.0,0.0,1.0,CWY
2017-10-05,1.3459,1.3853,1.3283,1.3853,1.3647,6054582.0,0.0,1.0,CWY
2017-10-04,1.3017,1.3484,1.3017,1.3459,1.3259,2343459.0,0.0,1.0,CWY
2017-10-03,1.3361,1.3459,1.3116,1.3116,1.2921,2212838.0,0.0,1.0,CWY
2017-10-02,1.3558,1.3558,1.341,1.3509,1.3308,2001975.0,0.0,1.0,CWY
2017-10-01,1.3607,1.3754,1.3558,1.3558,1.3356,1839209.0,0.0,1.0,CWY
2017-09-29,1.3754,1.3803,1.3509,1.3509,1.3308,2291553.0,0.0,1.0,CWY
2017-09-28,1.3459,1.3828,1.3459,1.3803,1.3598,2317131.0,0.0,1.0,CWY
2017-09-27,1.3607,1.3656,1.341,1.3509,1.3308,2166710.0,0.0,1.0,CWY
2017-09-26,1.3754,1.3803,1.3509,1.3705,1.3501,2682173.0,0.0,1.0,CWY
2017-09-25,1.3803,1.3803,1.3558,1.3558,1.3356,1473459.0,0.0,1.0,CWY
2017-09-22,1.3705,1.3705,1.3459,1.3558,1.3356,1514076.0,0.0,1.0,CWY
2017-09-21,1.3656,1.3754,1.3509,1.3558,1.3356,2998153.0,0.0,1.0,CWY
2017-09-20,1.3459,1.3921,1.341,1.3853,1.3647,3747070.0,0.0,1.0,CWY
2017-09-19,1.3754,1.3803,1.3509,1.3509,1.3308,3875988.0,0.0,1.0,CWY
2017-09-18,1.3656,1.3853,1.3607,1.3656,1.3453,2915584.0,0.0,1.0,CWY
2017-09-15,1.3607,1.3803,1.3607,1.3656,1.3453,7309827.0,0.0,1.0,CWY
2017-09-14,1.3951,1.4074,1.3803,1.3902,1.3695,1933252.0,0.0,1.0,CWY
2017-09-13,1.4245,1.4245,1.3853,1.4049,1.384,2629959.0,0.0,1.0,CWY
2017-09-12,1.4442,1.4491,1.402,1.4098,1.378,5599502.0,0.0,1.0,CWY
2017-09-11,1.4049,1.4516,1.3951,1.4393,1.4068,4219529.0,0.0,1.0,CWY
2017-09-08,1.3853,1.4049,1.3853,1.3951,1.3636,2701666.0,0.0,1.0,CWY
2017-09-07,1.4147,1.4196,1.3951,1.4,1.3684,2610103.0,0.0,1.0,CWY
2017-09-06,1.3656,1.4049,1.3626,1.4049,1.3732,16018883.0,0.0,1.0,CWY
2017-09-05,1.3951,1.4049,1.3823,1.3853,1.354,2731880.0,0.0,1.0,CWY
2017-09-04,1.4147,1.4147,1.3902,1.4049,1.3732,1384620.0,0.0,1.0,CWY
2017-09-01,1.4,1.4147,1.3951,1.4147,1.3828,1551514.0,0.0,1.0,CWY
2017-08-31,1.4049,1.4147,1.3921,1.4098,1.378,2933820.0,0.0,1.0,CWY
2017-08-30,1.4049,1.4147,1.3823,1.3951,1.3636,2197363.0,0.0,1.0,CWY
2017-08-29,1.3951,1.4049,1.3459,1.3951,1.3636,3882784.0,0.0,1.0,CWY
2017-08-28,1.4,1.4123,1.3803,1.4098,1.378,3584910.0,0.0,1.0,CWY
2017-08-25,1.3509,1.4,1.3509,1.4,1.3684,7723796.0,0.0,1.0,CWY
2017-08-24,1.3558,1.3853,1.3558,1.3607,1.33,3676230.0,0.0,1.0,CWY
2017-08-23,1.3754,1.3754,1.3509,1.3607,1.33,4052908.0,0.0,1.0,CWY
2017-08-22,1.3558,1.3607,1.3312,1.3607,1.33,2809120.0,0.0,1.0,CWY
2017-08-21,1.3361,1.3509,1.3283,1.3459,1.3156,3921129.0,0.0,1.0,CWY
2017-08-18,1.3017,1.3509,1.3017,1.3509,1.3204,4329460.0,0.0,1.0,CWY
2017-08-17,1.3754,1.3754,1.3214,1.3361,1.306,2519548.0,0.0,1.0,CWY
2017-08-16,1.341,1.341,1.3086,1.341,1.3108,2758126.0,0.0,1.0,CWY
2017-08-15,1.3017,1.3312,1.2968,1.3312,1.3012,11614063.0,0.0,1.0,CWY
2017-08-14,1.2821,1.2944,1.2644,1.2919,1.2628,2773419.0,0.0,1.0,CWY
2017-08-11,1.2723,1.2772,1.2526,1.2673,1.2388,2271377.0,0.0,1.0,CWY
2017-08-10,1.2968,1.3165,1.287,1.2919,1.2628,5829747.0,0.0,1.0,CWY
2017-08-09,1.2772,1.287,1.2723,1.2821,1.2532,3605994.0,0.0,1.0,CWY
2017-08-08,1.2673,1.287,1.2575,1.2821,1.2532,4217527.0,0.0,1.0,CWY
2017-08-07,1.2772,1.2919,1.2644,1.2723,1.2436,2992252.0,0.0,1.0,CWY
2017-08-04,1.2575,1.2821,1.2428,1.2723,1.2436,4429781.0,0.0,1.0,CWY
2017-08-03,1.2575,1.2796,1.2477,1.2723,1.2436,3123247.0,0.0,1.0,CWY
2017-08-02,1.2428,1.2772,1.2379,1.2673,1.2388,3801166.0,0.0,1.0,CWY
2017-08-01,1.287,1.287,1.1956,1.2428,1.2148,8869048.0,0.0,1.0,CWY
2017-07-31,1.2624,1.287,1.2575,1.2821,1.2532,3989383.0,0.0,1.0,CWY
2017-07-28,1.2968,1.3067,1.2673,1.2821,1.2532,3878933.0,0.0,1.0,CWY
2017-07-27,1.3116,1.3116,1.2919,1.3017,1.2724,1465995.0,0.0,1.0,CWY
2017-07-26,1.2968,1.3263,1.2968,1.3116,1.282,1788497.0,0.0,1.0,CWY
2017-07-25,1.2968,1.3116,1.2841,1.3017,1.2724,2527766.0,0.0,1.0,CWY
2017-07-24,1.2919,1.3017,1.2575,1.2772,1.2484,2331296.0,0.0,1.0,CWY
2017-07-21,1.2821,1.3165,1.2772,1.2919,1.2628,3488002.0,0.0,1.0,CWY
2017-07-20,1.2968,1.3017,1.2742,1.2968,1.2676,5840813.0,0.0,1.0,CWY
2017-07-19,1.287,1.3067,1.2575,1.2968,1.2676,4383469.0,0.0,1.0,CWY
2017-07-18,1.3312,1.3361,1.2821,1.287,1.258,3101503.0,0.0,1.0,CWY
2017-07-17,1.3116,1.341,1.3037,1.3312,1.3012,2974792.0,0.0,1.0,CWY
2017-07-14,1.3263,1.3361,1.3067,1.3165,1.2868,3460270.0,0.0,1.0,CWY
2017-07-13,1.2919,1.3312,1.2919,1.3165,1.2868,3699711.0,0.0,1.0,CWY
2017-07-12,1.3067,1.3165,1.2919,1.2968,1.2676,3276452.0,0.0,1.0,CWY
2017-07-11,1.3165,1.3263,1.3017,1.3067,1.2772,2760309.0,0.0,1.0,CWY
2017-07-10,1.3509,1.3656,1.3214,1.3263,1.2964,3049901.0,0.0,1.0,CWY
2017-07-07,1.3459,1.3577,1.3361,1.3509,1.3204,3371841.0,0.0,1.0,CWY
2017-07-06,1.3558,1.3705,1.341,1.3607,1.33,2108462.0,0.0,1.0,CWY
2017-07-05,1.3558,1.373,1.3312,1.3558,1.3252,1996169.0,0.0,1.0,CWY
2017-07-04,1.3558,1.3607,1.343,1.3509,1.3204,5002264.0,0.0,1.0,CWY
2017-07-03,1.3459,1.3656,1.3361,1.3459,1.3156,4178831.0,0.0,1.0,CWY
2017-06-30,1.3558,1.3656,1.3459,1.3509,1.3204,4352993.0,0.0,1.0,CWY
2017-06-29,1.3656,1.3803,1.3607,1.3705,1.3396,2309798.0,0.0,1.0,CWY
2017-06-28,1.3705,1.3803,1.3607,1.3705,1.3396,4818407.0,0.0,1.0,CWY
2017-06-27,1.3902,1.3902,1.3705,1.3754,1.3444,8673857.0,0.0,1.0,CWY
2017-06-26,1.3754,1.4074,1.3754,1.4,1.3684,3391877.0,0.0,1.0,CWY
2017-06-23,1.3902,1.4024,1.3754,1.3853,1.354,2801212.0,0.0,1.0,CWY
2017-06-22,1.3509,1.3803,1.3509,1.3803,1.3492,3586208.0,0.0,1.0,CWY
2017-06-21,1.3705,1.3803,1.3558,1.3558,1.3252,4890237.0,0.0,1.0,CWY
2017-06-20,1.3902,1.4049,1.3853,1.3853,1.354,3988543.0,0.0,1.0,CWY
2017-06-19,1.4098,1.4147,1.3872,1.4,1.3684,4347204.0,0.0,1.0,CWY
2017-06-16,1.4147,1.4196,1.3902,1.4,1.3684,7127865.0,0.0,1.0,CWY
2017-06-15,1.4491,1.4589,1.4098,1.4098,1.378,9533508.0,0.0,1.0,CWY
2017-06-14,1.4049,1.4442,1.402,1.4442,1.4116,5671866.0,0.0,1.0,CWY
2017-06-13,1.4,1.4098,1.3853,1.4,1.3684,4079382.0,0.0,1.0,CWY
2017-06-09,1.3754,1.4,1.3754,1.3951,1.3636,3566237.0,0.0,1.0,CWY
2017-06-08,1.3656,1.3951,1.3459,1.3803,1.3492,6753968.0,0.0,1.0,CWY
2017-06-07,1.3509,1.3853,1.3509,1.3656,1.3348,6471180.0,0.0,1.0,CWY
2017-06-06,1.3459,1.3558,1.3312,1.3312,1.3012,4358512.0,0.0,1.0,CWY
2017-06-05,1.3607,1.3607,1.3361,1.3509,1.3204,6594285.0,0.0,1.0,CWY
2017-06-02,1.3214,1.3607,1.3165,1.3558,1.3252,4139784.0,0.0,1.0,CWY
2017-06-01,1.2968,1.3165,1.2968,1.3165,1.2868,4092714.0,0.0,1.0,CWY
2017-05-31,1.2723,1.3067,1.2673,1.2968,1.2676,3851445.0,0.0,1.0,CWY
2017-05-30,1.2772,1.2821,1.2575,1.2673,1.2388,2607894.0,0.0,1.0,CWY
2017-05-29,1.2723,1.2821,1.2575,1.2723,1.2436,2331257.0,0.0,1.0,CWY
2017-05-26,1.2968,1.3067,1.2428,1.2624,1.234,3047751.0,0.0,1.0,CWY
2017-05-25,1.2821,1.3184,1.2742,1.3017,1.2724,3007680.0,0.0,1.0,CWY
2017-05-24,1.2526,1.2919,1.2281,1.2821,1.2532,5196496.0,0.0,1.0,CWY
2017-05-23,1.2477,1.2649,1.233,1.233,1.2052,2325186.0,0.0,1.0,CWY
2017-05-22,1.2182,1.2526,1.2182,1.2428,1.2148,2376145.0,0.0,1.0,CWY
2017-05-19,1.2231,1.2379,1.2035,1.2281,1.2004,1990542.0,0.0,1.0,CWY
2017-05-18,1.2231,1.2477,1.2133,1.233,1.2052,4393634.0,0.0,1.0,CWY
2017-05-17,1.2379,1.2575,1.2281,1.2526,1.2244,2847775.0,0.0,1.0,CWY
2017-05-16,1.2821,1.287,1.2428,1.2575,1.2292,3896009.0,0.0,1.0,CWY
2017-05-15,1.2624,1.2624,1.2428,1.2477,1.2196,1959452.0,0.0,1.0,CWY
2017-05-12,1.2772,1.2968,1.2575,1.2723,1.2436,1970241.0,0.0,1.0,CWY
2017-05-11,1.3607,1.3656,1.2673,1.2772,1.2484,6750450.0,0.0,1.0,CWY
2017-05-10,1.3312,1.368,1.3067,1.3509,1.3204,6463022.0,0.0,1.0,CWY
2017-05-09,1.2673,1.287,1.2624,1.2821,1.2532,6090802.0,0.0,1.0,CWY
2017-05-08,1.2624,1.2772,1.2546,1.2673,1.2388,3361227.0,0.0,1.0,CWY
2017-05-05,1.2526,1.2624,1.2379,1.2379,1.21,1741417.0,0.0,1.0,CWY
2017-05-04,1.2673,1.2772,1.233,1.2624,1.234,3737311.0,0.0,1.0,CWY
2017-05-03,1.287,1.3067,1.2723,1.2723,1.2436,3511559.0,0.0,1.0,CWY
2017-05-02,1.2624,1.2821,1.2497,1.2821,1.2532,5128326.0,0.0,1.0,CWY
2017-05-01,1.2428,1.2624,1.2428,1.2624,1.234,1703151.0,0.0,1.0,CWY
2017-04-28,1.2428,1.2624,1.2379,1.2477,1.2196,5536115.0,0.0,1.0,CWY
2017-04-27,1.2575,1.2575,1.2448,1.2477,1.2196,2583044.0,0.0,1.0,CWY
2017-04-26,1.2477,1.2723,1.2477,1.2575,1.2292,3484165.0,0.0,1.0,CWY
2017-04-24,1.2477,1.2624,1.2281,1.2428,1.2148,2970732.0,0.0,1.0,CWY
2017-04-21,1.2182,1.2379,1.2153,1.2281,1.2004,2799924.0,0.0,1.0,CWY
2017-04-20,1.2281,1.2281,1.2084,1.2133,1.186,2947676.0,0.0,1.0,CWY
2017-04-19,1.233,1.2477,1.2133,1.2182,1.1908,4041666.0,0.0,1.0,CWY
2017-04-18,1.1986,1.2428,1.1839,1.2379,1.21,3592477.0,0.0,1.0,CWY
2017-04-13,1.233,1.233,1.1986,1.2084,1.1812,2511974.0,0.0,1.0,CWY
2017-04-12,1.2231,1.233,1.2084,1.2084,1.1812,2400533.0,0.0,1.0,CWY
2017-04-11,1.1691,1.2231,1.1691,1.2084,1.1812,4439386.0,0.0,1.0,CWY
2017-04-10,1.1593,1.1888,1.1544,1.174,1.1476,2243455.0,0.0,1.0,CWY
2017-04-07,1.1789,1.1888,1.1563,1.1593,1.1331,2268658.0,0.0,1.0,CWY
2017-04-06,1.1495,1.174,1.1465,1.1642,1.138,3285007.0,0.0,1.0,CWY
2017-04-05,1.174,1.1789,1.1396,1.1396,1.1139,2401590.0,0.0,1.0,CWY
2017-04-04,1.1642,1.1888,1.1593,1.1789,1.1523,1551518.0,0.0,1.0,CWY
2017-04-03,1.1691,1.1888,1.1691,1.174,1.1476,1463056.0,0.0,1.0,CWY
2017-03-30,1.1986,1.2084,1.1789,1.1789,1.1523,2434526.0,0.0,1.0,CWY
2017-03-29,1.2084,1.2084,1.1937,1.1986,1.1716,1994962.0,0.0,1.0,CWY
2017-03-28,1.2035,1.2231,1.2006,1.2133,1.186,2339324.0,0.0,1.0,CWY
2017-03-27,1.1986,1.2035,1.1907,1.1986,1.1716,3520547.0,0.0,1.0,CWY
2017-03-26,1.2133,1.2158,1.1937,1.2035,1.1764,2671811.0,0.0,1.0,CWY
2017-03-23,1.1789,1.2379,1.1789,1.2182,1.1908,2492771.0,0.0,1.0,CWY
2017-03-22,1.2035,1.2231,1.2035,1.2133,1.186,5126229.0,0.0,1.0,CWY
2017-03-21,1.2281,1.2349,1.2035,1.2035,1.1764,3888166.0,0.0,1.0,CWY
2017-03-20,1.2281,1.2477,1.2281,1.2379,1.21,2204222.0,0.0,1.0,CWY
2017-03-19,1.2575,1.2772,1.2379,1.2428,1.2148,2889733.0,0.0,1.0,CWY
2017-03-16,1.2673,1.2821,1.2526,1.2624,1.234,3601032.0,0.0,1.0,CWY
2017-03-15,1.2477,1.2673,1.2477,1.2624,1.234,4822205.0,0.0,1.0,CWY
2017-03-14,1.2379,1.2575,1.2281,1.2526,1.2244,4396157.0,0.0,1.0,CWY
2017-03-13,1.2575,1.2673,1.2428,1.2526,1.2146,1837062.0,0.0,1.0,CWY
2017-03-12,1.2526,1.2575,1.2379,1.2526,1.2146,2783030.0,0.0,1.0,CWY
2017-03-09,1.2575,1.2624,1.2428,1.2526,1.2146,2843598.0,0.0,1.0,CWY
2017-03-08,1.2575,1.2575,1.2281,1.2379,1.2003,5206930.0,0.0,1.0,CWY
2017-03-07,1.2281,1.2477,1.2182,1.2428,1.2051,2853406.0,0.0,1.0,CWY
2017-03-06,1.2281,1.2379,1.2182,1.2281,1.1908,4122669.0,0.0,1.0,CWY
2017-03-05,1.233,1.2575,1.2104,1.2281,1.1908,2224238.0,0.0,1.0,CWY
2017-03-02,1.2182,1.2349,1.1986,1.2281,1.1908,3075333.0,0.0,1.0,CWY
2017-03-01,1.2182,1.2231,1.2006,1.2182,1.1813,2998640.0,0.0,1.0,CWY
2017-02-28,1.2182,1.2182,1.1593,1.1888,1.1527,4273966.0,0.0,1.0,CWY
2017-02-27,1.1937,1.2133,1.1858,1.2084,1.1717,4921350.0,0.0,1.0,CWY
2017-02-26,1.1396,1.1937,1.1396,1.1888,1.1527,7474341.0,0.0,1.0,CWY
2017-02-23,1.1102,1.1495,1.0954,1.1445,1.1098,6391811.0,0.0,1.0,CWY
2017-02-22,1.12,1.1396,1.1102,1.1102,1.0765,2708143.0,0.0,1.0,CWY
2017-02-21,1.12,1.12,1.1003,1.1102,1.0765,2558048.0,0.0,1.0,CWY
2017-02-20,1.12,1.1298,1.1003,1.1102,1.0765,3252031.0,0.0,1.0,CWY
2017-02-19,1.1347,1.1445,1.1249,1.1298,1.0955,7228694.0,0.0,1.0,CWY
2017-02-16,1.1298,1.1445,1.1249,1.1298,1.0955,1996814.0,0.0,1.0,CWY
2017-02-15,1.1495,1.1544,1.1249,1.1396,1.1051,3950346.0,0.0,1.0,CWY
2017-02-14,1.1396,1.1495,1.1347,1.1396,1.1051,6001854.0,0.0,1.0,CWY
2017-02-13,1.1347,1.1396,1.1298,1.1396,1.1051,2212992.0,0.0,1.0,CWY
2017-02-12,1.1298,1.1396,1.1249,1.1249,1.0908,2085165.0,0.0,1.0,CWY
2017-02-09,1.1249,1.1347,1.1151,1.1347,1.1003,1623112.0,0.0,1.0,CWY
2017-02-08,1.1396,1.1396,1.12,1.1298,1.0955,2415439.0,0.0,1.0,CWY
2017-02-07,1.1298,1.1396,1.1249,1.1396,1.1051,2525123.0,0.0,1.0,CWY
2017-02-06,1.1249,1.1298,1.1121,1.1298,1.0955,3218033.0,0.0,1.0,CWY
2017-02-05,1.1249,1.1396,1.1151,1.1298,1.0955,2801449.0,0.0,1.0,CWY
2017-02-02,1.12,1.1249,1.1023,1.12,1.086,3461111.0,0.0,1.0,CWY
2017-02-01,1.0905,1.12,1.0905,1.1151,1.0812,2882486.0,0.0,1.0,CWY
2017-01-31,1.1102,1.1269,1.0905,1.1003,1.0669,5174850.0,0.0,1.0,CWY
2017-01-30,1.1102,1.1445,1.0905,1.12,1.086,4609292.0,0.0,1.0,CWY
2017-01-29,1.12,1.1323,1.12,1.1249,1.0908,2236073.0,0.0,1.0,CWY
2017-01-26,1.12,1.1396,1.1102,1.1347,1.1003,1866370.0,0.0,1.0,CWY
2017-01-24,1.1102,1.1298,1.1072,1.12,1.086,2620321.0,0.0,1.0,CWY
2017-01-23,1.1102,1.1298,1.1003,1.1102,1.0765,2226738.0,0.0,1.0,CWY
2017-01-22,1.1347,1.1347,1.1102,1.1151,1.0812,3563965.0,0.0,1.0,CWY
2017-01-19,1.1298,1.1347,1.1249,1.1298,1.0955,1903642.0,0.0,1.0,CWY
2017-01-18,1.1396,1.1396,1.1249,1.1347,1.1003,1746535.0,0.0,1.0,CWY
2017-01-17,1.1298,1.1445,1.1249,1.1298,1.0955,3214552.0,0.0,1.0,CWY
2017-01-16,1.1495,1.1544,1.1318,1.1396,1.1051,1958474.0,0.0,1.0,CWY
2017-01-15,1.1249,1.1593,1.1249,1.1445,1.1098,15789974.0,0.0,1.0,CWY
2017-01-12,1.1396,1.1495,1.1121,1.1249,1.0908,1482207.0,0.0,1.0,CWY
2017-01-11,1.1642,1.1789,1.1396,1.1396,1.1051,1728194.0,0.0,1.0,CWY
2017-01-10,1.1445,1.1465,1.122,1.1347,1.1003,1691165.0,0.0,1.0,CWY
2017-01-09,1.1789,1.1789,1.1298,1.1347,1.1003,3275225.0,0.0,1.0,CWY
2017-01-08,1.1789,1.1937,1.1711,1.1789,1.1431,2684262.0,0.0,1.0,CWY
2017-01-05,1.1789,1.1789,1.1593,1.174,1.1384,1681011.0,0.0,1.0,CWY
2017-01-04,1.1789,1.1956,1.1642,1.1691,1.1336,3221396.0,0.0,1.0,CWY
2017-01-03,1.2379,1.2379,1.174,1.1888,1.1527,3396045.0,0.0,1.0,CWY
2017-01-02,1.2281,1.233,1.1986,1.2281,1.1908,2962036.0,0.0,1.0,CWY
2016-12-29,1.2281,1.2379,1.1888,1.2084,1.1717,1778554.0,0.0,1.0,CWY
2016-12-28,1.174,1.2084,1.1642,1.2084,1.1717,2620175.0,0.0,1.0,CWY
2016-12-27,1.1396,1.1789,1.1347,1.1691,1.1336,1620250.0,0.0,1.0,CWY
2016-12-22,1.1593,1.1691,1.1367,1.1495,1.1146,1209865.0,0.0,1.0,CWY
2016-12-21,1.1544,1.1691,1.1396,1.1445,1.1098,1192805.0,0.0,1.0,CWY
2016-12-20,1.1445,1.1691,1.1347,1.1593,1.1241,2747284.0,0.0,1.0,CWY
2016-12-19,1.1151,1.1396,1.1102,1.1396,1.1051,2669516.0,0.0,1.0,CWY
2016-12-18,1.1249,1.1396,1.0954,1.1151,1.0812,2047339.0,0.0,1.0,CWY
2016-12-15,1.1445,1.1445,1.1151,1.12,1.086,2076722.0,0.0,1.0,CWY
2016-12-14,1.1396,1.1445,1.1102,1.1347,1.1003,3733950.0,0.0,1.0,CWY
2016-12-13,1.1445,1.1544,1.1151,1.1396,1.1051,4345383.0,0.0,1.0,CWY
2016-12-12,1.1298,1.1396,1.1102,1.1347,1.1003,6035597.0,0.0,1.0,CWY
2016-12-11,1.1249,1.1445,1.1102,1.1249,1.0908,2049646.0,0.0,1.0,CWY
2016-12-08,1.1151,1.1249,1.1053,1.1249,1.0908,1395317.0,0.0,1.0,CWY
2016-12-07,1.1102,1.1249,1.0856,1.1151,1.0812,1530907.0,0.0,1.0,CWY
2016-12-06,1.0954,1.1121,1.0856,1.1003,1.0669,2850752.0,0.0,1.0,CWY
2016-12-05,1.1003,1.12,1.0905,1.1053,1.0717,1721309.0,0.0,1.0,CWY
2016-12-04,1.12,1.12,1.0856,1.1003,1.0669,2219468.0,0.0,1.0,CWY
2016-12-01,1.1102,1.1445,1.1053,1.1151,1.0812,3368198.0,0.0,1.0,CWY
2016-11-30,1.0905,1.1347,1.0758,1.1347,1.1003,4947357.0,0.0,1.0,CWY
2016-11-29,1.1003,1.1151,1.0709,1.0856,1.0527,6181748.0,0.0,1.0,CWY
2016-11-28,1.0758,1.1072,1.0758,1.1003,1.0669,4507135.0,0.0,1.0,CWY
2016-11-27,1.1003,1.1003,1.0709,1.0856,1.0527,2248113.0,0.0,1.0,CWY
2016-11-24,1.0954,1.0974,1.0679,1.0954,1.0622,1936003.0,0.0,1.0,CWY
2016-11-23,1.0905,1.0954,1.0709,1.0856,1.0527,2693654.0,0.0,1.0,CWY
2016-11-22,1.0659,1.0905,1.061,1.0856,1.0527,3755004.0,0.0,1.0,CWY
2016-11-21,1.0463,1.0782,1.0414,1.0709,1.0384,2697030.0,0.0,1.0,CWY
2016-11-20,1.061,1.061,1.0316,1.0512,1.0193,1677094.0,0.0,1.0,CWY
2016-11-17,1.0463,1.0659,1.0414,1.0512,1.0193,1621166.0,0.0,1.0,CWY
2016-11-16,1.0561,1.0659,1.0463,1.0561,1.0241,2352459.0,0.0,1.0,CWY
2016-11-15,1.0709,1.0709,1.0512,1.0659,1.0336,3023319.0,0.0,1.0,CWY
2016-11-14,1.0561,1.0709,1.0414,1.0659,1.0336,5272461.0,0.0,1.0,CWY
2016-11-13,1.0709,1.0709,1.0335,1.0463,1.0145,3048596.0,0.0,1.0,CWY
2016-11-10,1.0807,1.0954,1.0267,1.0463,1.0145,2968651.0,0.0,1.0,CWY
2016-11-09,1.0414,1.0758,1.0267,1.0758,1.0431,3892298.0,0.0,1.0,CWY
2016-11-08,1.0414,1.0414,0.9775,1.0217,0.9907,8562738.0,0.0,1.0,CWY
2016-11-07,1.0365,1.0512,1.0267,1.0463,1.0145,3529972.0,0.0,1.0,CWY
2016-11-06,1.0316,1.061,1.0041,1.0119,0.9812,7085063.0,0.0,1.0,CWY
2016-11-03,1.0365,1.0561,1.0267,1.0365,1.005,3539559.0,0.0,1.0,CWY
2016-11-02,1.061,1.0807,1.0414,1.0561,1.0241,6027705.0,0.0,1.0,CWY
2016-11-01,1.1445,1.1519,1.0659,1.0659,1.0336,7899369.0,0.0,1.0,CWY
2016-10-31,1.1396,1.1544,1.1318,1.1495,1.1146,2836353.0,0.0,1.0,CWY
2016-10-30,1.12,1.1445,1.12,1.1396,1.1051,2771578.0,0.0,1.0,CWY
2016-10-27,1.1249,1.1445,1.12,1.1396,1.1051,4036593.0,0.0,1.0,CWY
2016-10-26,1.1151,1.1298,1.0954,1.12,1.086,3602509.0,0.0,1.0,CWY
2016-10-25,1.1986,1.1986,1.1151,1.1249,1.0908,5649935.0,0.0,1.0,CWY
2016-10-24,1.1789,1.2133,1.1789,1.2035,1.167,11419519.0,0.0,1.0,CWY
2016-10-23,1.1544,1.1716,1.1495,1.1691,1.1336,4806140.0,0.0,1.0,CWY
2016-10-20,1.1053,1.1593,1.0807,1.1544,1.1193,8088795.0,0.0,1.0,CWY
2016-10-19,1.0856,1.12,1.0807,1.1053,1.0717,4446020.0,0.0,1.0,CWY
2016-10-18,1.0954,1.1003,1.0856,1.0954,1.0622,5296568.0,0.0,1.0,CWY
2016-10-17,1.1102,1.1151,1.0905,1.0905,1.0574,1355733.0,0.0,1.0,CWY
2016-10-16,1.1347,1.1347,1.0954,1.1102,1.0765,3194862.0,0.0,1.0,CWY
2016-10-13,1.1151,1.1445,1.0954,1.1347,1.1003,1837604.0,0.0,1.0,CWY
2016-10-12,1.1102,1.117,1.1003,1.1102,1.0765,4906267.0,0.0,1.0,CWY
2016-10-11,1.0954,1.12,1.0905,1.1151,1.0812,2848550.0,0.0,1.0,CWY
2016-10-10,1.0709,1.1053,1.0659,1.1053,1.0717,2012602.0,0.0,1.0,CWY
2016-10-09,1.1053,1.12,1.0581,1.0758,1.0431,12065163.0,0.0,1.0,CWY
2016-10-06,1.0807,1.1053,1.063,1.1003,1.0669,3183843.0,0.0,1.0,CWY
2016-10-05,1.1298,1.1347,1.1053,1.1053,1.0717,5601333.0,0.0,1.0,CWY
2016-10-04,1.1396,1.1495,1.12,1.12,1.086,4752806.0,0.0,1.0,CWY
2016-10-03,1.0905,1.1396,1.0905,1.1298,1.0955,5895629.0,0.0,1.0,CWY
2016-10-02,1.0807,1.1102,1.0758,1.1053,1.0717,1504545.0,0.0,1.0,CWY
2016-09-30,1.1102,1.1126,1.0728,1.1003,1.0669,7687169.0,0.0,1.0,CWY
2016-09-29,1.1102,1.12,1.1003,1.12,1.086,3408894.0,0.0,1.0,CWY
2016-09-28,1.0659,1.1126,1.061,1.1003,1.0669,3886372.0,0.0,1.0,CWY
2016-09-27,1.0659,1.0832,1.0512,1.0659,1.0336,2928614.0,0.0,1.0,CWY
2016-09-26,1.1151,1.1151,1.0709,1.0709,1.0384,3612547.0,0.0,1.0,CWY
2016-09-23,1.0807,1.1102,1.0777,1.1003,1.0669,6276531.0,0.0,1.0,CWY
2016-09-22,1.0463,1.0856,1.0463,1.0807,1.0479,5937216.0,0.0,1.0,CWY
2016-09-21,1.0512,1.0659,1.0463,1.0659,1.0336,8397488.0,0.0,1.0,CWY
2016-09-20,1.0414,1.0512,1.0237,1.0463,1.0145,9194184.0,0.0,1.0,CWY
2016-09-19,1.0316,1.0463,1.0316,1.0389,0.9987,2435095.0,0.0,1.0,CWY
2016-09-16,1.0463,1.0709,1.0414,1.061,1.0199,5854520.0,0.0,1.0,CWY
2016-09-15,1.061,1.0635,1.0414,1.0414,1.001,7010604.0,0.0,1.0,CWY
2016-09-14,1.0659,1.0709,1.0561,1.061,1.0199,5449258.0,0.0,1.0,CWY
2016-09-13,1.0659,1.0758,1.0561,1.061,1.0199,5771146.0,0.0,1.0,CWY
2016-09-12,1.0709,1.0905,1.0463,1.0512,1.0105,5006679.0,0.0,1.0,CWY
2016-09-09,1.0856,1.1003,1.0758,1.0905,1.0483,2357823.0,0.0,1.0,CWY
2016-09-08,1.0905,1.1053,1.0856,1.1053,1.0624,2871885.0,0.0,1.0,CWY
2016-09-07,1.0954,1.1102,1.0954,1.1003,1.0577,8535693.0,0.0,1.0,CWY
2016-09-06,1.1053,1.1053,1.0954,1.1003,1.0577,2199243.0,0.0,1.0,CWY
2016-09-05,1.0905,1.1072,1.0876,1.1053,1.0624,7398146.0,0.0,1.0,CWY
2016-09-02,1.1102,1.12,1.0905,1.0954,1.053,5125284.0,0.0,1.0,CWY
2016-09-01,1.1102,1.12,1.0954,1.1102,1.0671,10102618.0,0.0,1.0,CWY
2016-08-31,1.1053,1.1151,1.1003,1.1102,1.0671,12787424.0,0.0,1.0,CWY
