date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2013-03-03,1.6434,1.6484,1.6236,1.6335,1.2891,264436.0,0.0,1.0,CKF
2013-02-28,1.6137,1.6335,1.6038,1.6335,1.2891,53999.0,0.0,1.0,CKF
2013-02-27,1.6385,1.6434,1.6038,1.6187,1.2774,138383.0,0.0,1.0,CKF
2013-02-26,1.6038,1.6335,1.6038,1.6187,1.2774,54141.0,0.0,1.0,CKF
2013-02-25,1.6236,1.6434,1.5989,1.5989,1.2617,101074.0,0.0,1.0,CKF
2013-02-24,1.6781,1.6781,1.6484,1.6484,1.3008,104568.0,0.0,1.0,CKF
2013-02-21,1.6533,1.6731,1.6137,1.6583,1.3086,185844.0,0.0,1.0,CKF
2013-02-20,1.6236,1.6533,1.584,1.6533,1.3047,124856.0,0.0,1.0,CKF
2013-02-19,1.6434,1.6484,1.6187,1.6335,1.2891,99806.0,0.0,1.0,CKF
2013-02-18,1.6533,1.6533,1.6137,1.6236,1.2813,154833.0,0.0,1.0,CKF
2013-02-17,1.6781,1.683,1.6385,1.6434,1.2969,323985.0,0.0,1.0,CKF
2013-02-14,1.6632,1.6731,1.6583,1.6583,1.3086,192810.0,0.0,1.0,CKF
2013-02-13,1.6632,1.683,1.6533,1.6533,1.3047,561316.0,0.0,1.0,CKF
2013-02-12,1.6286,1.6583,1.6137,1.6286,1.2852,179447.0,0.0,1.0,CKF
2013-02-11,1.6533,1.6533,1.6038,1.6137,1.2735,97702.0,0.0,1.0,CKF
2013-02-10,1.6583,1.6583,1.6286,1.6434,1.2969,124991.0,0.0,1.0,CKF
2013-02-07,1.6434,1.6583,1.6286,1.6434,1.2969,157434.0,0.0,1.0,CKF
2013-02-06,1.6137,1.6583,1.5939,1.6335,1.2891,166687.0,0.0,1.0,CKF
2013-02-05,1.5296,1.6137,1.5296,1.6137,1.2735,171131.0,0.0,1.0,CKF
2013-02-04,1.5345,1.5345,1.5048,1.5147,1.1953,186871.0,0.0,1.0,CKF
2013-02-03,1.584,1.6038,1.5395,1.5395,1.2149,202824.0,0.0,1.0,CKF
2013-01-31,1.6236,1.6236,1.5741,1.584,1.25,122582.0,0.0,1.0,CKF
2013-01-30,1.6632,1.6632,1.6088,1.6286,1.2852,149157.0,0.0,1.0,CKF
2013-01-29,1.6434,1.6979,1.6434,1.6533,1.3047,190237.0,0.0,1.0,CKF
2013-01-28,1.6434,1.6682,1.6187,1.6385,1.293,281780.0,0.0,1.0,CKF
2013-01-24,1.5692,1.6335,1.5593,1.6335,1.2891,351330.0,0.0,1.0,CKF
2013-01-23,1.5345,1.5741,1.5345,1.5593,1.2305,219195.0,0.0,1.0,CKF
2013-01-22,1.5147,1.5444,1.5098,1.5197,1.1992,219541.0,0.0,1.0,CKF
2013-01-21,1.5444,1.5444,1.4999,1.5098,1.1914,286259.0,0.0,1.0,CKF
2013-01-20,1.5642,1.5642,1.5395,1.5444,1.2188,201301.0,0.0,1.0,CKF
2013-01-17,1.584,1.5989,1.5246,1.5642,1.2344,469134.0,0.0,1.0,CKF
2013-01-16,1.5543,1.6137,1.5494,1.584,1.25,451484.0,0.0,1.0,CKF
2013-01-15,1.4553,1.5444,1.4553,1.5444,1.2188,693816.0,0.0,1.0,CKF
2013-01-14,1.4553,1.4553,1.4207,1.4553,1.1485,144411.0,0.0,1.0,CKF
2013-01-13,1.4652,1.4652,1.4355,1.4553,1.1485,492296.0,0.0,1.0,CKF
2013-01-10,1.4454,1.4751,1.4405,1.4553,1.1485,517419.0,0.0,1.0,CKF
2013-01-09,1.4256,1.4454,1.3959,1.4355,1.1328,653871.0,0.0,1.0,CKF
2013-01-08,1.3514,1.4306,1.3514,1.4108,1.1133,692760.0,0.0,1.0,CKF
2013-01-07,1.3464,1.3613,1.3365,1.3514,1.0664,749884.0,0.0,1.0,CKF
2013-01-06,1.2969,1.3662,1.2969,1.3415,1.0586,1088866.0,0.0,1.0,CKF
2013-01-03,1.2969,1.3019,1.287,1.292,1.0196,1274342.0,0.0,1.0,CKF
2013-01-02,1.2969,1.3068,1.287,1.287,1.0156,1545738.0,0.0,1.0,CKF
2013-01-01,1.3167,1.3167,1.292,1.2969,1.0235,507511.0,0.0,1.0,CKF
2012-12-30,1.2969,1.3167,1.2969,1.3019,1.0274,133816.0,0.0,1.0,CKF
2012-12-27,1.287,1.3316,1.287,1.292,1.0196,555834.0,0.0,1.0,CKF
2012-12-26,1.287,1.287,1.2672,1.2771,1.0078,1115092.0,0.0,1.0,CKF
2012-12-23,1.2722,1.287,1.2722,1.2771,1.0078,1116300.0,0.0,1.0,CKF
2012-12-20,1.2672,1.2722,1.2524,1.2623,0.9961,142117.0,0.0,1.0,CKF
2012-12-19,1.2672,1.2722,1.2573,1.2672,1.0,124503.0,0.0,1.0,CKF
2012-12-18,1.2672,1.287,1.2524,1.2573,0.9922,591621.0,0.0,1.0,CKF
2012-12-17,1.2771,1.2969,1.2623,1.2623,0.9961,842711.0,0.0,1.0,CKF
2012-12-16,1.2771,1.287,1.2623,1.2672,1.0,646941.0,0.0,1.0,CKF
2012-12-13,1.2722,1.2722,1.2623,1.2672,1.0,302501.0,0.0,1.0,CKF
2012-12-12,1.2722,1.2722,1.2623,1.2672,1.0,147655.0,0.0,1.0,CKF
2012-12-11,1.2821,1.2969,1.2672,1.2722,1.0039,410761.0,0.0,1.0,CKF
2012-12-10,1.2771,1.2771,1.2672,1.2722,1.0039,419646.0,0.0,1.0,CKF
2012-12-09,1.2672,1.287,1.2623,1.2672,1.0,440814.0,0.0,1.0,CKF
2012-12-06,1.2771,1.287,1.2672,1.2672,1.0,1732032.0,0.0,1.0,CKF
2012-12-05,1.2821,1.287,1.2672,1.2771,1.0078,389515.0,0.0,1.0,CKF
2012-12-04,1.3068,1.3266,1.2771,1.2771,1.0078,548956.0,0.0,1.0,CKF
2012-12-03,1.386,1.386,1.3068,1.3068,0.9997,1312494.0,0.0,1.0,CKF
2012-12-02,1.287,1.3811,1.287,1.3365,1.0224,879437.0,0.0,1.0,CKF
2012-11-29,1.2771,1.2771,1.2375,1.2771,0.977,283108.0,0.0,1.0,CKF
2012-11-28,1.2474,1.2672,1.2474,1.2573,0.9618,133270.0,0.0,1.0,CKF
2012-11-27,1.2771,1.287,1.2276,1.2375,0.9467,209097.0,0.0,1.0,CKF
2012-11-26,1.2771,1.2771,1.2573,1.2573,0.9618,38041.0,0.0,1.0,CKF
2012-11-25,1.2771,1.2771,1.2474,1.2771,0.977,89224.0,0.0,1.0,CKF
2012-11-22,1.2771,1.2771,1.2375,1.2771,0.977,59294.0,0.0,1.0,CKF
2012-11-21,1.2375,1.2771,1.2227,1.2771,0.977,798160.0,0.0,1.0,CKF
2012-11-20,1.2375,1.2474,1.2128,1.2375,0.9467,226313.0,0.0,1.0,CKF
2012-11-19,1.2771,1.292,1.2276,1.2375,0.9467,292909.0,0.0,1.0,CKF
2012-11-18,1.2078,1.2623,1.2078,1.2474,0.9543,124557.0,0.0,1.0,CKF
2012-11-15,1.2326,1.2375,1.1781,1.188,0.9088,278253.0,0.0,1.0,CKF
2012-11-14,1.2227,1.2375,1.1682,1.2276,0.9391,597684.0,0.0,1.0,CKF
2012-11-13,1.2672,1.2722,1.2029,1.2227,0.9353,222861.0,0.0,1.0,CKF
2012-11-12,1.2771,1.2771,1.2524,1.2524,0.9581,49085.0,0.0,1.0,CKF
2012-11-11,1.292,1.292,1.2771,1.287,0.9846,51362.0,0.0,1.0,CKF
2012-11-08,1.2672,1.3068,1.2672,1.287,0.9846,79379.0,0.0,1.0,CKF
2012-11-07,1.2969,1.3019,1.2722,1.3019,0.9959,140305.0,0.0,1.0,CKF
2012-11-06,1.3068,1.3068,1.2573,1.287,0.9846,286195.0,0.0,1.0,CKF
2012-11-05,1.2276,1.3217,1.2276,1.287,0.9846,138464.0,0.0,1.0,CKF
2012-11-04,1.2078,1.2276,1.2078,1.2276,0.9391,67756.0,0.0,1.0,CKF
2012-11-01,1.2029,1.2078,1.1979,1.2029,0.9202,62433.0,0.0,1.0,CKF
2012-10-31,1.1831,1.1979,1.1781,1.188,0.9088,56716.0,0.0,1.0,CKF
2012-10-30,1.188,1.2177,1.1781,1.1831,0.905,164525.0,0.0,1.0,CKF
2012-10-29,1.1583,1.188,1.1534,1.188,0.9088,127495.0,0.0,1.0,CKF
2012-10-28,1.1484,1.1583,1.1385,1.1583,0.8861,70149.0,0.0,1.0,CKF
2012-10-25,1.1336,1.1484,1.1286,1.1484,0.8785,23484.0,0.0,1.0,CKF
2012-10-24,1.1385,1.1385,1.1286,1.1286,0.8634,59560.0,0.0,1.0,CKF
2012-10-23,1.1385,1.1385,1.1286,1.1286,0.8634,43170.0,0.0,1.0,CKF
2012-10-22,1.1484,1.1484,1.1385,1.1435,0.8747,21831.0,0.0,1.0,CKF
2012-10-21,1.1385,1.1534,1.1286,1.1385,0.871,80553.0,0.0,1.0,CKF
2012-10-18,1.1286,1.1385,1.1237,1.1286,0.8634,96829.0,0.0,1.0,CKF
2012-10-17,1.1336,1.1385,1.1187,1.1286,0.8634,215534.0,0.0,1.0,CKF
2012-10-16,1.1484,1.1484,1.1286,1.1286,0.8634,55773.0,0.0,1.0,CKF
2012-10-15,1.1435,1.1435,1.1187,1.1237,0.8596,152342.0,0.0,1.0,CKF
2012-10-14,1.1484,1.1534,1.1286,1.1484,0.8785,63552.0,0.0,1.0,CKF
2012-10-11,1.1336,1.1633,1.1286,1.1336,0.8672,149440.0,0.0,1.0,CKF
2012-10-10,1.1286,1.1385,1.1237,1.1286,0.8634,60339.0,0.0,1.0,CKF
2012-10-09,1.1336,1.1385,1.1286,1.1336,0.8672,35364.0,0.0,1.0,CKF
2012-10-08,1.1286,1.1385,1.1237,1.1336,0.8672,52153.0,0.0,1.0,CKF
2012-10-07,1.1385,1.1385,1.1286,1.1286,0.8634,38063.0,0.0,1.0,CKF
2012-10-05,1.1435,1.1435,1.1286,1.1336,0.8672,314554.0,0.0,1.0,CKF
2012-10-04,1.1385,1.1484,1.1336,1.1385,0.871,77618.0,0.0,1.0,CKF
2012-10-03,1.1385,1.1385,1.1138,1.1187,0.8558,32823.0,0.0,1.0,CKF
2012-10-02,1.1583,1.1583,1.1088,1.1138,0.852,34990.0,0.0,1.0,CKF
2012-10-01,1.1088,1.1583,1.1088,1.1583,0.8861,66919.0,0.0,1.0,CKF
2012-09-28,1.1088,1.1187,1.0989,1.1088,0.8482,482883.0,0.0,1.0,CKF
2012-09-27,1.1088,1.1088,1.0989,1.0989,0.8407,76343.0,0.0,1.0,CKF
2012-09-26,1.1138,1.1138,1.1088,1.1088,0.8482,15321.0,0.0,1.0,CKF
2012-09-25,1.1187,1.1187,1.1088,1.1088,0.8482,65588.0,0.0,1.0,CKF
2012-09-24,1.1138,1.1187,1.1138,1.1187,0.8558,108462.0,0.0,1.0,CKF
2012-09-21,1.1187,1.1187,1.1138,1.1138,0.852,50809.0,0.0,1.0,CKF
2012-09-20,1.1138,1.1237,1.1138,1.1187,0.8558,23133.0,0.0,1.0,CKF
2012-09-19,1.1187,1.1187,1.1138,1.1138,0.852,22189.0,0.0,1.0,CKF
2012-09-18,1.1187,1.1187,1.1138,1.1187,0.8558,17458.0,0.0,1.0,CKF
2012-09-17,1.1088,1.1237,1.1088,1.1187,0.8558,8793.0,0.0,1.0,CKF
2012-09-14,1.1187,1.1187,1.1088,1.1088,0.8482,92578.0,0.0,1.0,CKF
2012-09-13,1.1138,1.1286,1.1138,1.1187,0.8558,159815.0,0.0,1.0,CKF
2012-09-12,1.1286,1.1286,1.1088,1.1138,0.852,185274.0,0.0,1.0,CKF
2012-09-11,1.1187,1.1187,1.1088,1.1138,0.852,68098.0,0.0,1.0,CKF
2012-09-10,1.1286,1.1286,1.1138,1.1187,0.8558,55936.0,0.0,1.0,CKF
2012-09-07,1.1187,1.1187,1.1088,1.1187,0.8558,30650.0,0.0,1.0,CKF
2012-09-06,1.1336,1.1336,1.1138,1.1187,0.8558,45720.0,0.0,1.0,CKF
2012-09-05,1.1286,1.1484,1.1138,1.1187,0.8558,55519.0,0.0,1.0,CKF
2012-09-04,1.1187,1.1385,1.1088,1.1286,0.8634,47246.0,0.0,1.0,CKF
2012-09-03,1.0989,1.1286,1.094,1.1088,0.8482,65858.0,0.0,1.0,CKF
2012-08-31,1.1187,1.1286,1.0989,1.1286,0.8634,109326.0,0.0,1.0,CKF
2012-08-30,1.1286,1.1336,1.1187,1.1187,0.8558,37047.0,0.0,1.0,CKF
2012-08-29,1.1385,1.1385,1.1088,1.1286,0.8634,139552.0,0.0,1.0,CKF
2012-08-28,1.1286,1.1484,1.1286,1.1336,0.8672,32121.0,0.0,1.0,CKF
2012-08-27,1.1385,1.1385,1.1286,1.1286,0.8634,95574.0,0.0,1.0,CKF
2012-08-24,1.1534,1.1534,1.1336,1.1336,0.8672,248240.0,0.0,1.0,CKF
2012-08-23,1.1534,1.1534,1.1237,1.1237,0.8596,77167.0,0.0,1.0,CKF
2012-08-22,1.1385,1.1583,1.1187,1.1534,0.8823,265847.0,0.0,1.0,CKF
2012-08-21,1.1286,1.1385,1.1187,1.1187,0.8558,81695.0,0.0,1.0,CKF
2012-08-20,1.1484,1.1633,1.1039,1.1237,0.8596,326751.0,0.0,1.0,CKF
2012-08-17,1.1385,1.1435,1.1385,1.1435,0.8747,336266.0,0.0,1.0,CKF
2012-08-16,1.1385,1.1435,1.1385,1.1385,0.871,30479.0,0.0,1.0,CKF
2012-08-15,1.1484,1.1534,1.1385,1.1435,0.8747,51833.0,0.0,1.0,CKF
2012-08-14,1.1385,1.1583,1.1385,1.1385,0.871,304330.0,0.0,1.0,CKF
2012-08-13,1.1583,1.1583,1.1385,1.1484,0.8785,290597.0,0.0,1.0,CKF
2012-08-10,1.1435,1.1583,1.1385,1.1484,0.8785,90803.0,0.0,1.0,CKF
2012-08-09,1.1682,1.1682,1.1385,1.1435,0.8747,82004.0,0.0,1.0,CKF
2012-08-08,1.1682,1.1682,1.1385,1.1385,0.871,62807.0,0.0,1.0,CKF
2012-08-07,1.1633,1.1732,1.1435,1.1583,0.8861,48451.0,0.0,1.0,CKF
2012-08-06,1.1484,1.1484,1.1435,1.1484,0.8785,64668.0,0.0,1.0,CKF
2012-08-03,1.1732,1.1732,1.1484,1.1484,0.8785,90201.0,0.0,1.0,CKF
2012-08-02,1.1583,1.1732,1.1583,1.1732,0.8975,20495.0,0.0,1.0,CKF
2012-08-01,1.1583,1.1781,1.1583,1.1732,0.8975,78353.0,0.0,1.0,CKF
2012-07-31,1.1484,1.1583,1.1385,1.1583,0.8861,84693.0,0.0,1.0,CKF
2012-07-30,1.1831,1.1831,1.1484,1.1484,0.8785,131873.0,0.0,1.0,CKF
2012-07-27,1.1682,1.1732,1.1484,1.1682,0.8937,97283.0,0.0,1.0,CKF
2012-07-26,1.1583,1.1682,1.1385,1.1633,0.8899,149541.0,0.0,1.0,CKF
2012-07-25,1.1583,1.1633,1.1286,1.1385,0.871,100699.0,0.0,1.0,CKF
2012-07-24,1.188,1.188,1.1583,1.1633,0.8899,93736.0,0.0,1.0,CKF
2012-07-23,1.1781,1.2078,1.1682,1.188,0.9088,49980.0,0.0,1.0,CKF
2012-07-20,1.1484,1.1979,1.1484,1.1781,0.9013,169942.0,0.0,1.0,CKF
2012-07-19,1.1385,1.1385,1.1336,1.1385,0.871,30137.0,0.0,1.0,CKF
2012-07-18,1.1385,1.1583,1.1237,1.1385,0.871,190530.0,0.0,1.0,CKF
2012-07-17,1.1088,1.1286,1.1039,1.1237,0.8596,89845.0,0.0,1.0,CKF
2012-07-16,1.1336,1.1435,1.1237,1.1237,0.8596,46632.0,0.0,1.0,CKF
2012-07-13,1.1484,1.1484,1.1088,1.1138,0.852,86829.0,0.0,1.0,CKF
2012-07-12,1.1336,1.1732,1.1286,1.1385,0.871,95321.0,0.0,1.0,CKF
2012-07-11,1.1187,1.1484,1.1187,1.1286,0.8634,60557.0,0.0,1.0,CKF
2012-07-10,1.0989,1.1088,1.089,1.1088,0.8482,236433.0,0.0,1.0,CKF
2012-07-09,1.1237,1.1237,1.0395,1.089,0.8331,354962.0,0.0,1.0,CKF
2012-07-06,1.1583,1.1583,1.1484,1.1484,0.8288,888984.0,0.0,1.0,CKF
2012-07-05,1.1682,1.1682,1.1583,1.1583,0.836,598844.0,0.0,1.0,CKF
2012-07-04,1.1583,1.1682,1.1435,1.1633,0.8395,125488.0,0.0,1.0,CKF
2012-07-03,1.1336,1.1583,1.1336,1.1435,0.8252,774652.0,0.0,1.0,CKF
2012-07-02,1.1385,1.1435,1.1088,1.1187,0.8074,125916.0,0.0,1.0,CKF
2012-06-29,1.0296,1.1385,1.0197,1.0841,0.7824,610436.0,0.0,1.0,CKF
2012-06-28,1.0395,1.0494,1.0395,1.0395,0.7502,188662.0,0.0,1.0,CKF
2012-06-27,1.0494,1.0494,1.0098,1.0098,0.7288,257195.0,0.0,1.0,CKF
2012-06-26,1.0346,1.0544,1.0098,1.0494,0.7574,958346.0,0.0,1.0,CKF
2012-06-25,1.0494,1.0494,1.0346,1.0395,0.7502,82111.0,0.0,1.0,CKF
2012-06-22,1.0593,1.0593,1.0346,1.0395,0.7502,451141.0,0.0,1.0,CKF
2012-06-21,1.0643,1.0692,1.0544,1.0593,0.7645,39608.0,0.0,1.0,CKF
2012-06-20,1.0791,1.0791,1.0692,1.0742,0.7752,365695.0,0.0,1.0,CKF
2012-06-19,1.0989,1.0989,1.0791,1.0791,0.7788,105688.0,0.0,1.0,CKF
2012-06-18,1.1286,1.1336,1.094,1.094,0.7895,100591.0,0.0,1.0,CKF
2012-06-15,1.1187,1.1237,1.1088,1.1237,0.8109,194654.0,0.0,1.0,CKF
2012-06-14,1.0989,1.1286,1.094,1.1088,0.8002,133059.0,0.0,1.0,CKF
2012-06-13,1.0989,1.0989,1.0692,1.0791,0.7788,72848.0,0.0,1.0,CKF
2012-06-12,1.1286,1.1435,1.0791,1.0791,0.7788,56374.0,0.0,1.0,CKF
2012-06-08,1.1385,1.1385,1.1286,1.1286,0.8145,21833.0,0.0,1.0,CKF
2012-06-07,1.1385,1.1583,1.1187,1.1385,0.8217,177045.0,0.0,1.0,CKF
2012-06-06,1.089,1.1385,1.0791,1.1385,0.8217,72062.0,0.0,1.0,CKF
2012-06-05,1.0791,1.1187,1.0791,1.089,0.7859,35390.0,0.0,1.0,CKF
2012-06-04,1.0692,1.1138,1.0692,1.0692,0.7716,92889.0,0.0,1.0,CKF
2012-06-01,1.1039,1.1286,1.0692,1.0692,0.7716,129758.0,0.0,1.0,CKF
2012-05-31,1.1088,1.1088,1.0692,1.0692,0.7716,54179.0,0.0,1.0,CKF
2012-05-30,1.0494,1.1138,1.0494,1.1138,0.8038,137752.0,0.0,1.0,CKF
2012-05-29,1.0395,1.0395,1.0346,1.0395,0.7502,174151.0,0.0,1.0,CKF
2012-05-28,1.0395,1.0395,1.0346,1.0395,0.7502,44851.0,0.0,1.0,CKF
2012-05-25,1.0494,1.0494,1.0346,1.0346,0.7466,64134.0,0.0,1.0,CKF
2012-05-24,1.0395,1.0494,1.0395,1.0494,0.7574,126275.0,0.0,1.0,CKF
2012-05-23,1.0445,1.0544,1.0346,1.0346,0.7466,215105.0,0.0,1.0,CKF
2012-05-22,1.0395,1.0692,1.0395,1.0445,0.7538,168198.0,0.0,1.0,CKF
2012-05-21,1.0197,1.0544,1.0197,1.0296,0.7431,102441.0,0.0,1.0,CKF
2012-05-18,1.0296,1.0395,1.0098,1.0197,0.7359,188781.0,0.0,1.0,CKF
2012-05-17,1.0197,1.0494,1.0197,1.0494,0.7574,31190.0,0.0,1.0,CKF
2012-05-16,1.0296,1.0296,1.0148,1.0148,0.7324,75168.0,0.0,1.0,CKF
2012-05-15,1.0494,1.0494,1.0197,1.0197,0.7359,84885.0,0.0,1.0,CKF
2012-05-14,1.0247,1.0494,1.0197,1.0494,0.7574,38643.0,0.0,1.0,CKF
2012-05-11,1.0197,1.0197,1.0098,1.0197,0.7359,238486.0,0.0,1.0,CKF
2012-05-10,1.0148,1.0148,0.9999,1.0098,0.7288,266366.0,0.0,1.0,CKF
2012-05-09,1.0148,1.0296,0.99,1.0148,0.7324,203760.0,0.0,1.0,CKF
2012-05-08,1.0395,1.0395,1.0098,1.0148,0.7324,260777.0,0.0,1.0,CKF
2012-05-07,1.0494,1.0593,1.0395,1.0395,0.7502,131825.0,0.0,1.0,CKF
2012-05-04,1.0742,1.0742,1.0395,1.0445,0.7538,178664.0,0.0,1.0,CKF
2012-05-03,1.0692,1.0742,1.0346,1.0593,0.7645,193713.0,0.0,1.0,CKF
2012-05-02,1.089,1.089,1.0692,1.0692,0.7716,122977.0,0.0,1.0,CKF
2012-05-01,1.0841,1.0989,1.0791,1.0989,0.7931,118997.0,0.0,1.0,CKF
2012-04-30,1.1088,1.1088,1.0692,1.089,0.7859,160459.0,0.0,1.0,CKF
2012-04-27,1.1039,1.1088,1.1039,1.1088,0.8002,85195.0,0.0,1.0,CKF
2012-04-26,1.1138,1.1138,1.0989,1.0989,0.7931,364029.0,0.0,1.0,CKF
2012-04-24,1.1138,1.1138,1.1039,1.1088,0.8002,105048.0,0.0,1.0,CKF
2012-04-23,1.1187,1.1336,1.1088,1.1187,0.8074,71029.0,0.0,1.0,CKF
2012-04-20,1.1138,1.1187,1.1138,1.1138,0.8038,114751.0,0.0,1.0,CKF
2012-04-19,1.1187,1.1385,1.0989,1.0989,0.7931,160001.0,0.0,1.0,CKF
2012-04-18,1.1138,1.1187,1.0989,1.1187,0.8074,134380.0,0.0,1.0,CKF
2012-04-17,1.1138,1.1286,1.1138,1.1138,0.8038,134286.0,0.0,1.0,CKF
2012-04-16,1.1138,1.1286,1.1088,1.1138,0.8038,229029.0,0.0,1.0,CKF
2012-04-13,1.1286,1.1286,1.1088,1.1088,0.8002,241647.0,0.0,1.0,CKF
2012-04-12,1.1187,1.1187,1.1088,1.1187,0.8074,1668721.0,0.0,1.0,CKF
2012-04-11,1.1138,1.1187,1.1088,1.1088,0.8002,105757.0,0.0,1.0,CKF
2012-04-10,1.1187,1.1286,1.1088,1.1138,0.8038,173291.0,0.0,1.0,CKF
2012-04-05,1.1187,1.1187,1.1088,1.1187,0.8074,127671.0,0.0,1.0,CKF
2012-04-04,1.1187,1.1187,1.1187,1.1187,0.8074,54327.0,0.0,1.0,CKF
2012-04-03,1.1286,1.1286,1.1138,1.1138,0.8038,238325.0,0.0,1.0,CKF
2012-04-02,1.1385,1.1385,1.1187,1.1187,0.8074,82906.0,0.0,1.0,CKF
2012-03-29,1.1385,1.1385,1.1286,1.1336,0.8181,366781.0,0.0,1.0,CKF
2012-03-28,1.1484,1.1484,1.1286,1.1336,0.8181,275697.0,0.0,1.0,CKF
2012-03-27,1.1385,1.1682,1.1336,1.1583,0.836,693092.0,0.0,1.0,CKF
2012-03-26,1.1286,1.1385,1.1138,1.1385,0.8217,183319.0,0.0,1.0,CKF
2012-03-25,1.1187,1.1385,1.1187,1.1187,0.8074,33333.0,0.0,1.0,CKF
2012-03-22,1.1187,1.1385,1.1187,1.1187,0.8074,102105.0,0.0,1.0,CKF
2012-03-21,1.1187,1.1385,1.1187,1.1237,0.8109,16973.0,0.0,1.0,CKF
2012-03-20,1.1385,1.1385,1.1187,1.1187,0.8074,1249740.0,0.0,1.0,CKF
2012-03-19,1.1484,1.1484,1.1385,1.1385,0.8217,1181834.0,0.0,1.0,CKF
2012-03-18,1.1286,1.1682,1.1237,1.1435,0.8252,64806.0,0.0,1.0,CKF
2012-03-15,1.1484,1.188,1.1237,1.1237,0.8109,186787.0,0.0,1.0,CKF
2012-03-14,1.1484,1.1484,1.1484,1.1484,0.8288,212168.0,0.0,1.0,CKF
2012-03-13,1.1583,1.1682,1.1336,1.1534,0.8324,265719.0,0.0,1.0,CKF
2012-03-12,1.1435,1.1435,1.1336,1.1385,0.8217,265943.0,0.0,1.0,CKF
2012-03-11,1.1583,1.1583,1.1385,1.1385,0.8217,204544.0,0.0,1.0,CKF
2012-03-08,1.1484,1.1534,1.1286,1.1484,0.8288,205554.0,0.0,1.0,CKF
2012-03-07,1.1682,1.1682,1.1385,1.1484,0.8288,100985.0,0.0,1.0,CKF
2012-03-06,1.1682,1.1682,1.1583,1.1682,0.8431,42521.0,0.0,1.0,CKF
2012-03-05,1.188,1.188,1.1633,1.1682,0.8431,57917.0,0.0,1.0,CKF
2012-03-04,1.1534,1.188,1.1534,1.1831,0.8538,79523.0,0.0,1.0,CKF
2012-03-01,1.188,1.188,1.1435,1.1682,0.8431,82136.0,0.0,1.0,CKF
2012-02-29,1.188,1.193,1.1435,1.193,0.861,285326.0,0.0,1.0,CKF
2012-02-28,1.1633,1.1979,1.1633,1.193,0.861,165414.0,0.0,1.0,CKF
2012-02-27,1.1682,1.188,1.1583,1.1583,0.836,547590.0,0.0,1.0,CKF
2012-02-26,1.2128,1.2128,1.1385,1.1682,0.8431,549343.0,0.0,1.0,CKF
2012-02-23,1.2177,1.2276,1.188,1.2177,0.8788,383356.0,0.0,1.0,CKF
2012-02-22,1.2375,1.2375,1.188,1.188,0.8574,417155.0,0.0,1.0,CKF
2012-02-21,1.287,1.287,1.1682,1.1979,0.8645,1194908.0,0.0,1.0,CKF
2012-02-20,1.287,1.3167,1.2672,1.287,0.9288,204565.0,0.0,1.0,CKF
2012-02-19,1.287,1.292,1.2771,1.287,0.9288,116927.0,0.0,1.0,CKF
2012-02-16,1.3266,1.3365,1.3068,1.3068,0.9431,106185.0,0.0,1.0,CKF
2012-02-15,1.3662,1.3662,1.3662,1.3662,0.986,2392.0,0.0,1.0,CKF
2012-02-14,1.3266,1.3662,1.3068,1.3662,0.986,62927.0,0.0,1.0,CKF
2012-02-13,1.3464,1.3464,1.3365,1.3365,0.9646,61110.0,0.0,1.0,CKF
2012-02-12,1.3662,1.3662,1.3266,1.3365,0.9646,592814.0,0.0,1.0,CKF
2012-02-09,1.3662,1.3662,1.3613,1.3662,0.986,113882.0,0.0,1.0,CKF
2012-02-08,1.4009,1.4108,1.3662,1.3811,0.9967,106470.0,0.0,1.0,CKF
2012-02-07,1.4009,1.4157,1.3959,1.4108,1.0181,113129.0,0.0,1.0,CKF
2012-02-06,1.4058,1.4108,1.3959,1.4058,1.0146,110445.0,0.0,1.0,CKF
2012-02-05,1.4058,1.4108,1.3959,1.3959,1.0074,40587.0,0.0,1.0,CKF
2012-02-02,1.3959,1.4306,1.3959,1.4009,1.011,175284.0,0.0,1.0,CKF
2012-02-01,1.3761,1.4157,1.3712,1.3959,1.0074,149596.0,0.0,1.0,CKF
2012-01-31,1.3712,1.3761,1.3712,1.3761,0.9931,31849.0,0.0,1.0,CKF
2012-01-30,1.3662,1.3712,1.3464,1.3662,0.986,107109.0,0.0,1.0,CKF
2012-01-29,1.3563,1.3662,1.3563,1.3662,0.986,32362.0,0.0,1.0,CKF
2012-01-26,1.3662,1.3761,1.3365,1.3365,0.9646,202256.0,0.0,1.0,CKF
2012-01-24,1.3563,1.3761,1.3563,1.3563,0.9788,56031.0,0.0,1.0,CKF
2012-01-23,1.3464,1.3464,1.3464,1.3464,0.9717,30188.0,0.0,1.0,CKF
2012-01-22,1.3464,1.3712,1.3365,1.3464,0.9717,110677.0,0.0,1.0,CKF
2012-01-19,1.3761,1.4009,1.3365,1.3365,0.9646,123400.0,0.0,1.0,CKF
2012-01-18,1.3365,1.3761,1.3365,1.3761,0.9931,28885.0,0.0,1.0,CKF
2012-01-17,1.3365,1.386,1.3365,1.3563,0.9788,124263.0,0.0,1.0,CKF
2012-01-16,1.3068,1.3563,1.3068,1.3365,0.9646,25809.0,0.0,1.0,CKF
2012-01-15,1.3068,1.3068,1.3068,1.3068,0.9431,3030.0,0.0,1.0,CKF
