date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2013-04-03,4.6219,4.6219,4.4448,4.5194,3.7275,7493736.0,0.0,1.0,BLD
2013-04-02,4.6219,4.6871,4.5846,4.6871,3.8658,7757998.0,0.0,1.0,BLD
2013-04-01,4.5846,4.6312,4.566,4.5939,3.789,2503759.0,0.0,1.0,BLD
2013-03-27,4.6032,4.6172,4.538,4.5753,3.7736,4331576.0,0.0,1.0,BLD
2013-03-26,4.5473,4.6079,4.51,4.5846,3.7813,1652067.0,0.0,1.0,BLD
2013-03-25,4.5194,4.5846,4.4914,4.51,3.7198,5324581.0,0.0,1.0,BLD
2013-03-24,4.4821,4.6125,4.4821,4.566,3.7659,2521006.0,0.0,1.0,BLD
2013-03-21,4.51,4.5473,4.4728,4.5007,3.7121,3528818.0,0.0,1.0,BLD
2013-03-20,4.5846,4.6265,4.5194,4.538,3.7428,6791424.0,0.0,1.0,BLD
2013-03-19,4.51,4.5939,4.5007,4.5473,3.7505,2080926.0,0.0,1.0,BLD
2013-03-18,4.6778,4.6964,4.538,4.538,3.7428,3069470.0,0.0,1.0,BLD
2013-03-17,4.7244,4.743,4.6125,4.6964,3.8735,3651294.0,0.0,1.0,BLD
2013-03-14,4.6591,4.7989,4.6498,4.7616,3.9273,6303740.0,0.0,1.0,BLD
2013-03-13,4.6871,4.7896,4.6638,4.6685,3.8504,3545224.0,0.0,1.0,BLD
2013-03-12,4.771,4.8175,4.6964,4.715,3.8889,2302848.0,0.0,1.0,BLD
2013-03-11,4.8362,4.8362,4.715,4.771,3.935,2730610.0,0.0,1.0,BLD
2013-03-10,4.7523,4.8641,4.6871,4.8175,3.9734,3601487.0,0.0,1.0,BLD
2013-03-07,4.8641,4.8735,4.7523,4.771,3.935,3036868.0,0.0,1.0,BLD
2013-03-06,4.9107,4.9107,4.7989,4.8175,3.9734,4096552.0,0.0,1.0,BLD
2013-03-05,4.771,4.92,4.7616,4.8455,3.9965,3869951.0,0.0,1.0,BLD
2013-03-04,4.743,4.8362,4.6964,4.7803,3.9427,3645001.0,0.0,1.0,BLD
2013-03-03,4.771,4.8129,4.6312,4.6685,3.8504,5089843.0,0.0,1.0,BLD
2013-02-28,4.7989,4.8269,4.7616,4.7803,3.9427,4568464.0,0.0,1.0,BLD
2013-02-27,4.6591,4.8455,4.6545,4.8175,3.9734,9403943.0,0.0,1.0,BLD
2013-02-26,4.4448,4.5846,4.3982,4.5846,3.7813,5390745.0,0.0,1.0,BLD
2013-02-25,4.3982,4.4355,4.347,4.3982,3.6276,4296866.0,0.0,1.0,BLD
2013-02-24,4.4635,4.5194,4.4355,4.4914,3.7044,2009660.0,0.0,1.0,BLD
2013-02-21,4.3796,4.4961,4.3703,4.4821,3.6967,5999115.0,0.0,1.0,BLD
2013-02-20,4.4355,4.5194,4.3703,4.3703,3.6045,10338875.0,0.0,1.0,BLD
2013-02-19,4.3889,4.4728,4.3516,4.4355,3.6583,5475318.0,0.0,1.0,BLD
2013-02-18,4.5007,4.5007,4.361,4.3796,3.6122,15647873.0,0.0,1.0,BLD
2013-02-17,4.566,4.5939,4.5194,4.5473,3.7093,2375460.0,0.0,1.0,BLD
2013-02-14,4.6312,4.6312,4.4728,4.5473,3.7093,6113273.0,0.0,1.0,BLD
2013-02-13,4.5566,4.6778,4.5287,4.6591,3.8005,3873718.0,0.0,1.0,BLD
2013-02-12,4.5846,4.6125,4.538,4.5846,3.7397,10470455.0,0.0,1.0,BLD
2013-02-11,4.5566,4.6032,4.4914,4.538,3.7017,3438792.0,0.0,1.0,BLD
2013-02-10,4.6685,4.6685,4.5473,4.5753,3.7321,2109522.0,0.0,1.0,BLD
2013-02-07,4.6964,4.6964,4.6405,4.6591,3.8005,4581892.0,0.0,1.0,BLD
2013-02-06,4.6591,4.729,4.5939,4.7057,3.8385,5826103.0,0.0,1.0,BLD
2013-02-05,4.5007,4.6964,4.4635,4.6498,3.7929,4283141.0,0.0,1.0,BLD
2013-02-04,4.4728,4.4914,4.4262,4.4448,3.6257,3732141.0,0.0,1.0,BLD
2013-02-03,4.566,4.6125,4.5194,4.5194,3.6865,4454394.0,0.0,1.0,BLD
2013-01-31,4.538,4.5753,4.5287,4.5473,3.7093,2306994.0,0.0,1.0,BLD
2013-01-30,4.6125,4.6265,4.566,4.5753,3.7321,3002330.0,0.0,1.0,BLD
2013-01-29,4.6405,4.6405,4.5939,4.6219,3.7701,2711430.0,0.0,1.0,BLD
2013-01-28,4.5753,4.6312,4.5473,4.6219,3.7701,5642033.0,0.0,1.0,BLD
2013-01-24,4.5566,4.566,4.51,4.5287,3.6941,6517411.0,0.0,1.0,BLD
2013-01-23,4.5007,4.5566,4.4961,4.5566,3.7169,3811599.0,0.0,1.0,BLD
2013-01-22,4.6498,4.6871,4.4914,4.5473,3.7093,10749627.0,0.0,1.0,BLD
2013-01-21,4.5473,4.5846,4.5054,4.5473,3.7093,3209699.0,0.0,1.0,BLD
2013-01-20,4.5846,4.5846,4.4961,4.5287,3.6941,3324582.0,0.0,1.0,BLD
2013-01-17,4.5566,4.5846,4.4635,4.566,3.7245,10200596.0,0.0,1.0,BLD
2013-01-16,4.6498,4.7896,4.5194,4.5287,3.6941,17001100.0,0.0,1.0,BLD
2013-01-15,4.1466,4.5566,4.1094,4.4728,3.6485,16649071.0,0.0,1.0,BLD
2013-01-14,4.1,4.128,4.0441,4.0628,3.314,1990314.0,0.0,1.0,BLD
2013-01-13,4.1559,4.1792,4.114,4.1373,3.3748,2074145.0,0.0,1.0,BLD
2013-01-10,4.2398,4.2398,4.1327,4.1466,3.3825,1390741.0,0.0,1.0,BLD
2013-01-09,4.1373,4.2585,4.1187,4.2119,3.4357,2678244.0,0.0,1.0,BLD
2013-01-08,4.1932,4.2119,4.1373,4.1559,3.39,2925884.0,0.0,1.0,BLD
2013-01-07,4.1094,4.2491,4.1094,4.1746,3.4053,2367391.0,0.0,1.0,BLD
2013-01-06,4.1746,4.1839,4.1094,4.1373,3.3748,1935405.0,0.0,1.0,BLD
2013-01-03,4.0628,4.1559,4.0534,4.128,3.3672,3039868.0,0.0,1.0,BLD
2013-01-02,4.1,4.1187,4.0348,4.0441,3.2988,2017977.0,0.0,1.0,BLD
2013-01-01,4.0721,4.1373,4.0348,4.128,3.3672,746907.0,0.0,1.0,BLD
2012-12-30,4.0441,4.1,4.0162,4.0721,3.3216,513395.0,0.0,1.0,BLD
2012-12-27,4.0814,4.1094,4.0441,4.0628,3.314,1182367.0,0.0,1.0,BLD
2012-12-26,4.0348,4.1094,4.0348,4.0907,3.3368,543221.0,0.0,1.0,BLD
2012-12-23,4.0441,4.0814,4.0255,4.0721,3.3216,464073.0,0.0,1.0,BLD
2012-12-20,4.128,4.142,3.9789,4.0255,3.2836,6353294.0,0.0,1.0,BLD
2012-12-19,4.1094,4.1699,4.0721,4.0721,3.3216,6289944.0,0.0,1.0,BLD
2012-12-18,4.0814,4.1466,4.0721,4.0907,3.3368,4292450.0,0.0,1.0,BLD
2012-12-17,4.0534,4.1187,4.0441,4.0441,3.2988,3948037.0,0.0,1.0,BLD
2012-12-16,4.0255,4.0954,3.9789,4.0441,3.2988,16258790.0,0.0,1.0,BLD
2012-12-13,3.9416,4.0069,3.9137,3.9975,3.2608,9692395.0,0.0,1.0,BLD
2012-12-12,3.8205,4.0069,3.8112,3.9137,3.1924,8638100.0,0.0,1.0,BLD
2012-12-11,3.7646,3.8112,3.746,3.7739,3.0784,6392257.0,0.0,1.0,BLD
2012-12-10,3.8298,3.8345,3.7739,3.7739,3.0784,4888431.0,0.0,1.0,BLD
2012-12-09,3.8485,3.9044,3.8391,3.8671,3.1544,6313355.0,0.0,1.0,BLD
2012-12-06,3.7925,3.8624,3.7832,3.8391,3.1316,7649278.0,0.0,1.0,BLD
2012-12-05,3.7273,3.8019,3.718,3.7553,3.0632,3918962.0,0.0,1.0,BLD
2012-12-04,3.7273,3.7832,3.7087,3.7739,3.0784,1887338.0,0.0,1.0,BLD
2012-12-03,3.7925,3.7925,3.6994,3.746,3.0556,4263464.0,0.0,1.0,BLD
2012-12-02,3.746,3.8112,3.7273,3.7739,3.0784,3674097.0,0.0,1.0,BLD
2012-11-29,3.746,3.8112,3.7366,3.746,3.0556,5078168.0,0.0,1.0,BLD
2012-11-28,3.6435,3.746,3.6295,3.7273,3.0404,4500504.0,0.0,1.0,BLD
2012-11-27,3.6435,3.6621,3.5875,3.6155,2.9492,2906001.0,0.0,1.0,BLD
2012-11-26,3.6714,3.6994,3.6341,3.6714,2.9948,6635598.0,0.0,1.0,BLD
2012-11-25,3.6807,3.718,3.6528,3.6807,3.0024,5503126.0,0.0,1.0,BLD
2012-11-22,3.6435,3.6994,3.6341,3.6807,3.0024,3363188.0,0.0,1.0,BLD
2012-11-21,3.5782,3.6994,3.5596,3.6435,2.972,7112706.0,0.0,1.0,BLD
2012-11-20,3.5223,3.5596,3.513,3.5503,2.896,6346185.0,0.0,1.0,BLD
2012-11-19,3.5316,3.5316,3.4897,3.5037,2.858,1422371.0,0.0,1.0,BLD
2012-11-18,3.4944,3.5037,3.4617,3.4944,2.8504,2663786.0,0.0,1.0,BLD
2012-11-15,3.4478,3.4944,3.4385,3.4944,2.8504,3450180.0,0.0,1.0,BLD
2012-11-14,3.4944,3.5037,3.4338,3.4478,2.8124,3592241.0,0.0,1.0,BLD
2012-11-13,3.4664,3.5316,3.4385,3.4944,2.8504,3359300.0,0.0,1.0,BLD
2012-11-12,3.513,3.541,3.4198,3.4198,2.7896,4672652.0,0.0,1.0,BLD
2012-11-11,3.485,3.5363,3.4757,3.513,2.8656,3501146.0,0.0,1.0,BLD
2012-11-08,3.4385,3.5596,3.4291,3.513,2.8656,5348339.0,0.0,1.0,BLD
2012-11-07,3.4291,3.4664,3.3965,3.4571,2.82,5417543.0,0.0,1.0,BLD
2012-11-06,3.3359,3.4478,3.3266,3.4291,2.7972,11182684.0,0.0,1.0,BLD
2012-11-05,3.2894,3.3359,3.28,3.3359,2.7212,2607357.0,0.0,1.0,BLD
2012-11-04,3.3173,3.3546,3.2707,3.3266,2.7136,2422962.0,0.0,1.0,BLD
2012-11-01,3.3453,3.4012,3.3173,3.3639,2.744,5873947.0,0.0,1.0,BLD
2012-10-31,3.2987,3.3639,3.1123,3.3266,2.7136,16121115.0,0.0,1.0,BLD
2012-10-30,3.3546,3.3919,3.308,3.3453,2.7288,5419513.0,0.0,1.0,BLD
2012-10-29,3.3825,3.3825,3.2894,3.308,2.6984,1974726.0,0.0,1.0,BLD
2012-10-28,3.3173,3.4012,3.308,3.3359,2.7212,2682872.0,0.0,1.0,BLD
2012-10-25,3.3919,3.4012,3.3127,3.3173,2.706,4491340.0,0.0,1.0,BLD
2012-10-24,3.4291,3.4431,3.3686,3.4012,2.7744,5411310.0,0.0,1.0,BLD
2012-10-23,3.513,3.5316,3.4012,3.4012,2.7744,9755407.0,0.0,1.0,BLD
2012-10-22,3.5875,3.6155,3.5503,3.5596,2.9036,3788947.0,0.0,1.0,BLD
2012-10-21,3.6341,3.6714,3.6062,3.6155,2.9492,4680852.0,0.0,1.0,BLD
2012-10-18,3.5503,3.6994,3.5316,3.6714,2.9948,14155545.0,0.0,1.0,BLD
2012-10-17,3.6435,3.6435,3.513,3.5316,2.8808,6206287.0,0.0,1.0,BLD
2012-10-16,3.5782,3.6155,3.4617,3.485,2.8428,10598944.0,0.0,1.0,BLD
2012-10-15,3.5596,3.5829,3.5503,3.5596,2.9036,1168739.0,0.0,1.0,BLD
2012-10-14,3.4944,3.5596,3.4944,3.5503,2.896,2058953.0,0.0,1.0,BLD
2012-10-11,3.5503,3.5596,3.4944,3.513,2.8656,1844830.0,0.0,1.0,BLD
2012-10-10,3.5503,3.5689,3.5223,3.5503,2.896,4739549.0,0.0,1.0,BLD
2012-10-09,3.6062,3.6062,3.541,3.5875,2.9264,2040742.0,0.0,1.0,BLD
2012-10-08,3.6341,3.6435,3.6062,3.6341,2.9644,1718833.0,0.0,1.0,BLD
2012-10-07,3.6994,3.718,3.6341,3.6341,2.9644,2019374.0,0.0,1.0,BLD
2012-10-05,3.718,3.7366,3.6994,3.6994,3.0176,2759191.0,0.0,1.0,BLD
2012-10-04,3.718,3.7273,3.6807,3.7087,3.0252,3722111.0,0.0,1.0,BLD
2012-10-03,3.6435,3.718,3.6435,3.6994,3.0176,5012279.0,0.0,1.0,BLD
2012-10-02,3.541,3.6248,3.5223,3.6155,2.9492,2779602.0,0.0,1.0,BLD
2012-10-01,3.541,3.5969,3.5177,3.5503,2.896,833306.0,0.0,1.0,BLD
2012-09-28,3.485,3.6062,3.485,3.5782,2.9188,4904242.0,0.0,1.0,BLD
2012-09-27,3.4291,3.5316,3.4012,3.5223,2.8732,3317229.0,0.0,1.0,BLD
2012-09-26,3.4012,3.4757,3.4012,3.4291,2.7972,3642276.0,0.0,1.0,BLD
2012-09-25,3.4478,3.485,3.4385,3.4757,2.8352,2325706.0,0.0,1.0,BLD
2012-09-24,3.5875,3.5875,3.485,3.4944,2.8504,3904847.0,0.0,1.0,BLD
2012-09-21,3.5316,3.6062,3.5316,3.5969,2.934,3879131.0,0.0,1.0,BLD
2012-09-20,3.5875,3.6062,3.5316,3.5316,2.8808,5129959.0,0.0,1.0,BLD
2012-09-19,3.4944,3.6248,3.4571,3.6062,2.9416,11562244.0,0.0,1.0,BLD
2012-09-18,3.4198,3.4804,3.3732,3.4478,2.8124,5583472.0,0.0,1.0,BLD
2012-09-17,3.3825,3.4478,3.3546,3.4291,2.7972,4713682.0,0.0,1.0,BLD
2012-09-14,3.3546,3.3825,3.2987,3.3825,2.7592,5594274.0,0.0,1.0,BLD
2012-09-13,3.2521,3.2847,3.2241,3.2707,2.668,2003052.0,0.0,1.0,BLD
2012-09-12,3.2614,3.3453,3.2521,3.2707,2.668,4076319.0,0.0,1.0,BLD
2012-09-11,3.1682,3.2894,3.1682,3.2521,2.6528,4900988.0,0.0,1.0,BLD
2012-09-10,3.2428,3.2474,3.1496,3.1869,2.5995,4119229.0,0.0,1.0,BLD
2012-09-07,3.1123,3.2428,3.1123,3.2148,2.6223,4183048.0,0.0,1.0,BLD
2012-09-06,3.0844,3.1589,3.075,3.1216,2.5463,6262881.0,0.0,1.0,BLD
2012-09-05,3.0471,3.0844,3.0098,3.075,2.5083,7277282.0,0.0,1.0,BLD
2012-09-04,3.2428,3.2614,3.103,3.1496,2.5691,6927490.0,0.0,1.0,BLD
2012-09-03,3.2241,3.2707,3.1869,3.2521,2.6528,2542184.0,0.0,1.0,BLD
2012-08-31,3.1775,3.2987,3.1775,3.2148,2.6223,4818569.0,0.0,1.0,BLD
2012-08-30,3.3266,3.3266,3.1589,3.2148,2.6223,6398521.0,0.0,1.0,BLD
2012-08-29,3.2894,3.3173,3.2614,3.3173,2.706,4552025.0,0.0,1.0,BLD
2012-08-28,3.2334,3.3546,3.1962,3.308,2.6984,3883339.0,0.0,1.0,BLD
2012-08-27,3.2334,3.2521,3.1682,3.2334,2.609,1727623.0,0.0,1.0,BLD
2012-08-24,3.2428,3.2428,3.1682,3.1962,2.5789,3220613.0,0.0,1.0,BLD
2012-08-23,3.2614,3.3266,3.2334,3.2521,2.624,3860050.0,0.0,1.0,BLD
2012-08-22,3.1775,3.2894,3.1403,3.2334,2.609,5115295.0,0.0,1.0,BLD
2012-08-21,3.2707,3.2707,3.2055,3.2614,2.6316,2870846.0,0.0,1.0,BLD
2012-08-20,3.2055,3.2707,3.1962,3.2428,2.6165,2175731.0,0.0,1.0,BLD
2012-08-17,3.2614,3.294,3.2055,3.2055,2.5864,5572879.0,0.0,1.0,BLD
2012-08-16,3.3359,3.3359,3.1775,3.2614,2.6316,6619588.0,0.0,1.0,BLD
2012-08-15,3.2614,3.28,3.2428,3.2521,2.624,7378624.0,0.0,1.0,BLD
2012-08-14,3.2521,3.28,3.2241,3.2428,2.6165,2381050.0,0.0,1.0,BLD
2012-08-13,3.2334,3.2614,3.2055,3.2521,2.624,1997045.0,0.0,1.0,BLD
2012-08-10,3.1682,3.2428,3.1496,3.1962,2.5789,2110692.0,0.0,1.0,BLD
2012-08-09,3.1775,3.1775,3.1123,3.1496,2.5413,4177024.0,0.0,1.0,BLD
2012-08-08,3.2148,3.2334,3.1403,3.1496,2.5413,2668406.0,0.0,1.0,BLD
2012-08-07,3.2428,3.2428,3.2008,3.2241,2.6015,1197442.0,0.0,1.0,BLD
2012-08-06,3.2148,3.2334,3.1775,3.2148,2.594,735083.0,0.0,1.0,BLD
2012-08-03,3.1496,3.1775,3.1123,3.1496,2.5413,1462783.0,0.0,1.0,BLD
2012-08-02,3.0937,3.2055,3.0284,3.1589,2.5489,1713890.0,0.0,1.0,BLD
2012-08-01,3.1403,3.1496,3.103,3.103,2.5037,1429553.0,0.0,1.0,BLD
2012-07-31,3.1309,3.1589,3.1123,3.1309,2.5263,2802113.0,0.0,1.0,BLD
2012-07-30,3.1403,3.1822,3.1216,3.1403,2.5338,2900960.0,0.0,1.0,BLD
2012-07-27,3.1403,3.1775,3.0844,3.1123,2.5113,4587830.0,0.0,1.0,BLD
2012-07-26,3.0378,3.1123,3.0284,3.0844,2.4887,3774003.0,0.0,1.0,BLD
2012-07-25,3.0005,3.0471,2.9632,3.0191,2.4361,3596170.0,0.0,1.0,BLD
2012-07-24,2.9725,3.0191,2.9539,3.0191,2.4361,2238533.0,0.0,1.0,BLD
2012-07-23,2.9912,3.0191,2.9539,3.0005,2.421,3203454.0,0.0,1.0,BLD
2012-07-20,2.9446,3.103,2.9166,3.0378,2.4511,4390665.0,0.0,1.0,BLD
2012-07-19,2.8887,2.9539,2.8794,2.9539,2.3834,3433669.0,0.0,1.0,BLD
2012-07-18,2.87,2.8747,2.8234,2.8607,2.3082,4320475.0,0.0,1.0,BLD
2012-07-17,2.8794,2.9166,2.8607,2.87,2.3158,2107114.0,0.0,1.0,BLD
2012-07-16,2.9073,2.9446,2.87,2.8887,2.3308,1616676.0,0.0,1.0,BLD
2012-07-13,2.9073,2.9259,2.87,2.898,2.3383,5455331.0,0.0,1.0,BLD
2012-07-12,2.9259,2.9353,2.898,2.898,2.3383,2260543.0,0.0,1.0,BLD
2012-07-11,2.9632,2.9632,2.8794,2.9073,2.3458,2548719.0,0.0,1.0,BLD
2012-07-10,2.9819,2.9912,2.9353,2.9632,2.391,4779432.0,0.0,1.0,BLD
2012-07-09,2.9819,3.0098,2.9632,2.9725,2.3985,2694258.0,0.0,1.0,BLD
2012-07-06,2.9819,3.0284,2.9539,3.0191,2.4361,2681905.0,0.0,1.0,BLD
2012-07-05,2.9819,3.0191,2.9632,2.9819,2.406,4147710.0,0.0,1.0,BLD
2012-07-04,2.87,3.0098,2.87,2.9725,2.3985,10380912.0,0.0,1.0,BLD
2012-07-03,2.8048,2.8887,2.7862,2.8421,2.2932,6812620.0,0.0,1.0,BLD
2012-07-02,2.7582,2.8421,2.7582,2.7862,2.2481,2637357.0,0.0,1.0,BLD
2012-06-29,2.7862,2.8048,2.7303,2.7489,2.218,7697545.0,0.0,1.0,BLD
2012-06-28,2.9073,2.9166,2.7303,2.7862,2.2481,8690085.0,0.0,1.0,BLD
2012-06-27,2.9632,3.0098,2.7489,2.9166,2.3534,8190820.0,0.0,1.0,BLD
2012-06-26,3.0098,3.0471,2.9632,2.9725,2.3985,4270644.0,0.0,1.0,BLD
2012-06-25,3.075,3.0937,3.0005,3.0378,2.4511,3333163.0,0.0,1.0,BLD
2012-06-22,3.075,3.103,3.0424,3.075,2.4812,2851955.0,0.0,1.0,BLD
2012-06-21,3.1682,3.1682,3.0937,3.103,2.5037,5354549.0,0.0,1.0,BLD
2012-06-20,3.2055,3.2148,3.1589,3.1589,2.5489,4497067.0,0.0,1.0,BLD
2012-06-19,3.1496,3.1869,3.1496,3.1775,2.5639,2343373.0,0.0,1.0,BLD
2012-06-18,3.2148,3.3173,3.1682,3.2148,2.594,3196085.0,0.0,1.0,BLD
2012-06-15,3.1589,3.1869,3.103,3.1682,2.5564,3207196.0,0.0,1.0,BLD
2012-06-14,3.1123,3.1869,3.0937,3.1496,2.5413,4790212.0,0.0,1.0,BLD
2012-06-13,3.075,3.1216,3.0284,3.103,2.5037,3887190.0,0.0,1.0,BLD
2012-06-12,3.0191,3.0797,2.9912,3.075,2.4812,3249043.0,0.0,1.0,BLD
2012-06-08,3.1216,3.1356,3.0191,3.0471,2.4586,8172729.0,0.0,1.0,BLD
2012-06-07,3.1309,3.1775,3.0471,3.0937,2.4962,6994957.0,0.0,1.0,BLD
2012-06-06,3.1309,3.1775,3.1216,3.1589,2.5489,1815709.0,0.0,1.0,BLD
2012-06-05,3.2148,3.2148,3.1123,3.1403,2.5338,2703628.0,0.0,1.0,BLD
2012-06-04,3.0844,3.1589,3.0657,3.1309,2.5263,4421155.0,0.0,1.0,BLD
2012-06-01,3.2987,3.2987,3.1589,3.1775,2.5639,1669730.0,0.0,1.0,BLD
2012-05-31,3.28,3.3359,3.2334,3.2894,2.6541,4218770.0,0.0,1.0,BLD
2012-05-30,3.2334,3.308,3.2148,3.308,2.6692,3113896.0,0.0,1.0,BLD
2012-05-29,3.2241,3.3406,3.1962,3.3266,2.6842,2556097.0,0.0,1.0,BLD
2012-05-28,3.1869,3.2241,3.1775,3.2148,2.594,1410338.0,0.0,1.0,BLD
2012-05-25,3.1869,3.2428,3.1123,3.1869,2.5714,2373658.0,0.0,1.0,BLD
2012-05-24,3.2241,3.2614,3.1496,3.1682,2.5564,4369167.0,0.0,1.0,BLD
2012-05-23,3.3359,3.3546,3.2148,3.2148,2.594,8494478.0,0.0,1.0,BLD
2012-05-22,3.2521,3.4012,3.2521,3.3639,2.7143,10991203.0,0.0,1.0,BLD
2012-05-21,3.2987,3.3919,3.28,3.3173,2.6767,2817539.0,0.0,1.0,BLD
2012-05-18,3.3639,3.3639,3.2894,3.3266,2.6842,2385042.0,0.0,1.0,BLD
2012-05-17,3.3546,3.4105,3.3546,3.3825,2.7293,2134024.0,0.0,1.0,BLD
2012-05-16,3.4105,3.4291,3.3919,3.4012,2.7443,3486001.0,0.0,1.0,BLD
2012-05-15,3.4571,3.485,3.4198,3.4571,2.7894,3053728.0,0.0,1.0,BLD
2012-05-14,3.4385,3.485,3.4291,3.4664,2.797,1871917.0,0.0,1.0,BLD
2012-05-11,3.485,3.5223,3.4478,3.4571,2.7894,2318620.0,0.0,1.0,BLD
2012-05-10,3.4944,3.5503,3.4571,3.5223,2.8421,3798925.0,0.0,1.0,BLD
2012-05-09,3.4385,3.4757,3.4105,3.4385,2.7744,5519269.0,0.0,1.0,BLD
2012-05-08,3.541,3.5596,3.4478,3.4757,2.8045,7615059.0,0.0,1.0,BLD
2012-05-07,3.541,3.5969,3.5316,3.5596,2.8722,5599887.0,0.0,1.0,BLD
2012-05-04,3.6994,3.7273,3.5969,3.6714,2.9624,7774459.0,0.0,1.0,BLD
2012-05-03,3.6341,3.7366,3.6062,3.7273,3.0075,7341611.0,0.0,1.0,BLD
2012-05-02,3.6435,3.6714,3.5875,3.6155,2.9173,8346350.0,0.0,1.0,BLD
2012-05-01,3.5316,3.6714,3.5037,3.6435,2.9398,7643821.0,0.0,1.0,BLD
2012-04-30,3.4944,3.5316,3.4664,3.5223,2.8421,3084535.0,0.0,1.0,BLD
2012-04-27,3.4571,3.4944,3.4478,3.4757,2.8045,3033766.0,0.0,1.0,BLD
2012-04-26,3.5223,3.541,3.4571,3.4664,2.797,3256933.0,0.0,1.0,BLD
2012-04-24,3.4105,3.5223,3.4105,3.4944,2.8195,6690322.0,0.0,1.0,BLD
2012-04-23,3.4198,3.485,3.3919,3.4757,2.8045,4827967.0,0.0,1.0,BLD
2012-04-20,3.4571,3.4757,3.4105,3.4478,2.7819,9585331.0,0.0,1.0,BLD
2012-04-19,3.541,3.5969,3.5316,3.5503,2.8646,5233685.0,0.0,1.0,BLD
2012-04-18,3.5596,3.6155,3.5316,3.541,2.8571,8858331.0,0.0,1.0,BLD
2012-04-17,3.541,3.5875,3.541,3.5596,2.8722,3397601.0,0.0,1.0,BLD
2012-04-16,3.5782,3.6248,3.5689,3.5689,2.8797,3969126.0,0.0,1.0,BLD
2012-04-13,3.6155,3.6341,3.5875,3.6248,2.9248,3660566.0,0.0,1.0,BLD
2012-04-12,3.5037,3.5503,3.4944,3.5503,2.8646,3203391.0,0.0,1.0,BLD
2012-04-11,3.4757,3.5037,3.4757,3.4944,2.8195,5104218.0,0.0,1.0,BLD
2012-04-10,3.541,3.541,3.485,3.5037,2.827,10410409.0,0.0,1.0,BLD
2012-04-05,3.5316,3.5875,3.5223,3.5875,2.8947,5491963.0,0.0,1.0,BLD
2012-04-04,3.5782,3.5875,3.4944,3.5596,2.8722,8169198.0,0.0,1.0,BLD
2012-04-03,3.6621,3.6714,3.5689,3.5875,2.8947,6154891.0,0.0,1.0,BLD
2012-04-02,3.8019,3.8019,3.6621,3.6807,2.9699,5723328.0,0.0,1.0,BLD
2012-03-29,3.7925,3.8391,3.7553,3.7553,3.0301,5872056.0,0.0,1.0,BLD
2012-03-28,3.7553,3.7832,3.718,3.7646,3.0376,5595894.0,0.0,1.0,BLD
2012-03-27,3.7087,3.746,3.6807,3.746,3.0225,7034882.0,0.0,1.0,BLD
2012-03-26,3.8112,3.8112,3.6528,3.6807,2.9699,12632744.0,0.0,1.0,BLD
2012-03-25,3.8485,3.8485,3.7273,3.7553,3.0301,5090358.0,0.0,1.0,BLD
2012-03-22,3.7925,3.8391,3.7273,3.8298,3.0902,3752311.0,0.0,1.0,BLD
2012-03-21,3.8391,3.8578,3.7925,3.8019,3.0676,5112563.0,0.0,1.0,BLD
2012-03-20,3.8298,3.8671,3.8205,3.8391,3.0977,2992690.0,0.0,1.0,BLD
2012-03-19,3.8485,3.8764,3.8205,3.8578,3.1128,4308228.0,0.0,1.0,BLD
2012-03-18,3.8671,3.895,3.8205,3.8671,3.1203,6696415.0,0.0,1.0,BLD
2012-03-15,3.895,3.895,3.8578,3.8671,3.1203,9517407.0,0.0,1.0,BLD
2012-03-14,3.9137,3.9137,3.8578,3.8671,3.1203,5283521.0,0.0,1.0,BLD
2012-03-13,3.895,3.9882,3.8857,3.9603,3.1955,7763087.0,0.0,1.0,BLD
2012-03-12,3.8764,3.9044,3.8578,3.8671,3.1203,7865841.0,0.0,1.0,BLD
2012-03-11,3.8671,3.8764,3.8345,3.8485,3.1052,5268100.0,0.0,1.0,BLD
2012-03-08,3.8205,3.8671,3.8205,3.8298,3.0902,5669658.0,0.0,1.0,BLD
2012-03-07,3.8485,3.8578,3.7925,3.8019,3.0676,8389947.0,0.0,1.0,BLD
2012-03-06,3.8112,3.8485,3.7832,3.8205,3.0827,5314864.0,0.0,1.0,BLD
2012-03-05,3.8671,3.8857,3.8205,3.8578,3.1128,3221525.0,0.0,1.0,BLD
2012-03-04,3.8671,3.895,3.8205,3.8298,3.0902,2725264.0,0.0,1.0,BLD
2012-03-01,3.9882,4.0162,3.9137,3.9137,3.0974,2572643.0,0.0,1.0,BLD
2012-02-29,4.0628,4.0628,3.9696,3.9696,3.1416,3096499.0,0.0,1.0,BLD
2012-02-28,3.9789,4.1653,3.9603,4.1,3.2448,9687138.0,0.0,1.0,BLD
2012-02-27,3.9975,4.0255,3.8671,3.9882,3.1564,6923732.0,0.0,1.0,BLD
2012-02-26,4.1373,4.1699,4.0721,4.1,3.2448,1721998.0,0.0,1.0,BLD
2012-02-23,4.1373,4.1653,4.1094,4.1653,3.2965,3025119.0,0.0,1.0,BLD
2012-02-22,4.1653,4.1839,4.0628,4.1466,3.2817,5792860.0,0.0,1.0,BLD
2012-02-21,4.1,4.1746,4.0628,4.1653,3.2965,5254156.0,0.0,1.0,BLD
