date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-10-16,1.4004,1.443,1.4004,1.4164,1.3076,9828251.0,0.0,1.0,QAN
2014-10-15,1.3898,1.4111,1.3706,1.4058,1.2977,9885636.0,0.0,1.0,QAN
2014-10-14,1.3685,1.427,1.3632,1.4217,1.3125,11085853.0,0.0,1.0,QAN
2014-10-13,1.3525,1.3844,1.3312,1.3685,1.2633,35110873.0,0.0,1.0,QAN
2014-10-12,1.4058,1.4137,1.3685,1.3844,1.2781,11085269.0,0.0,1.0,QAN
2014-10-09,1.443,1.4643,1.4217,1.4377,1.3272,22405689.0,0.0,1.0,QAN
2014-10-08,1.475,1.4909,1.4696,1.4856,1.3715,12063786.0,0.0,1.0,QAN
2014-10-07,1.4643,1.4803,1.4643,1.4643,1.3518,9178637.0,0.0,1.0,QAN
2014-10-06,1.5069,1.5069,1.4771,1.4963,1.3813,9034650.0,0.0,1.0,QAN
2014-10-05,1.4963,1.5176,1.4909,1.5069,1.3911,2609404.0,0.0,1.0,QAN
2014-10-03,1.4963,1.5123,1.475,1.5016,1.3862,4108912.0,0.0,1.0,QAN
2014-10-02,1.4803,1.5202,1.4803,1.5176,1.401,4077803.0,0.0,1.0,QAN
2014-10-01,1.4696,1.5282,1.4611,1.5282,1.4108,6366488.0,0.0,1.0,QAN
2014-09-30,1.5229,1.5229,1.475,1.4803,1.3666,5704280.0,0.0,1.0,QAN
2014-09-29,1.5176,1.5229,1.4909,1.5123,1.396,6691634.0,0.0,1.0,QAN
2014-09-26,1.5176,1.5335,1.5123,1.5229,1.4059,6997124.0,0.0,1.0,QAN
2014-09-25,1.5282,1.5389,1.5123,1.5335,1.4157,9311752.0,0.0,1.0,QAN
2014-09-24,1.5282,1.5495,1.5069,1.5123,1.396,9616035.0,0.0,1.0,QAN
2014-09-23,1.5123,1.5495,1.5016,1.5442,1.4255,6352966.0,0.0,1.0,QAN
2014-09-22,1.5282,1.5602,1.5229,1.5282,1.4108,7797747.0,0.0,1.0,QAN
2014-09-19,1.5761,1.5815,1.5335,1.5442,1.4255,50379014.0,0.0,1.0,QAN
2014-09-18,1.5761,1.5815,1.5495,1.5708,1.4501,11703534.0,0.0,1.0,QAN
2014-09-17,1.6134,1.6209,1.573,1.5815,1.4599,7920511.0,0.0,1.0,QAN
2014-09-16,1.5921,1.6347,1.5868,1.6134,1.4894,17597300.0,0.0,1.0,QAN
2014-09-15,1.6507,1.6507,1.5549,1.5761,1.455,18950754.0,0.0,1.0,QAN
2014-09-12,1.6667,1.6826,1.6582,1.672,1.5435,5282813.0,0.0,1.0,QAN
2014-09-11,1.6773,1.7093,1.6688,1.688,1.5583,8633242.0,0.0,1.0,QAN
2014-09-10,1.6507,1.6773,1.6368,1.6773,1.5484,10928762.0,0.0,1.0,QAN
2014-09-09,1.6507,1.672,1.6454,1.6667,1.5386,6925100.0,0.0,1.0,QAN
2014-09-08,1.64,1.656,1.6368,1.64,1.514,3601464.0,0.0,1.0,QAN
2014-09-05,1.6613,1.6693,1.6294,1.64,1.514,7495946.0,0.0,1.0,QAN
2014-09-04,1.6667,1.672,1.6294,1.6667,1.5386,14510506.0,0.0,1.0,QAN
2014-09-03,1.6347,1.7007,1.6241,1.6613,1.5337,21839519.0,0.0,1.0,QAN
2014-09-02,1.5442,1.64,1.5335,1.6241,1.4993,18724054.0,0.0,1.0,QAN
2014-09-01,1.5708,1.5974,1.5282,1.5442,1.4255,9587694.0,0.0,1.0,QAN
2014-08-29,1.4963,1.573,1.4963,1.5655,1.4452,26845109.0,0.0,1.0,QAN
2014-08-28,1.427,1.5016,1.427,1.475,1.3616,30287914.0,0.0,1.0,QAN
2014-08-27,1.3951,1.3972,1.3685,1.3791,1.2732,5504886.0,0.0,1.0,QAN
2014-08-26,1.3844,1.3898,1.3706,1.3898,1.283,4863842.0,0.0,1.0,QAN
2014-08-25,1.3791,1.4026,1.3791,1.3844,1.2781,4531732.0,0.0,1.0,QAN
2014-08-22,1.4058,1.4111,1.3578,1.3844,1.2781,6756597.0,0.0,1.0,QAN
2014-08-21,1.427,1.4292,1.4004,1.4058,1.2977,4819593.0,0.0,1.0,QAN
2014-08-20,1.4058,1.4111,1.3844,1.4058,1.2977,3892922.0,0.0,1.0,QAN
2014-08-19,1.3844,1.4164,1.3844,1.4164,1.3076,7769944.0,0.0,1.0,QAN
2014-08-18,1.3685,1.3818,1.3632,1.3685,1.2633,2032265.0,0.0,1.0,QAN
2014-08-15,1.3791,1.3844,1.36,1.3632,1.2584,4004293.0,0.0,1.0,QAN
2014-08-14,1.3738,1.3844,1.3738,1.3738,1.2682,4118034.0,0.0,1.0,QAN
2014-08-13,1.4058,1.4111,1.3738,1.3738,1.2682,5673151.0,0.0,1.0,QAN
2014-08-12,1.4058,1.4111,1.3791,1.4058,1.2977,6370795.0,0.0,1.0,QAN
2014-08-11,1.3951,1.4217,1.3951,1.3951,1.2879,5647033.0,0.0,1.0,QAN
2014-08-08,1.3844,1.4137,1.3685,1.3951,1.2879,12146440.0,0.0,1.0,QAN
2014-08-07,1.3738,1.4058,1.3738,1.3898,1.283,19871353.0,0.0,1.0,QAN
2014-08-06,1.3685,1.3866,1.3525,1.3791,1.2732,11042132.0,0.0,1.0,QAN
2014-08-05,1.3898,1.4004,1.3493,1.3578,1.2535,4920112.0,0.0,1.0,QAN
2014-08-04,1.3791,1.4058,1.3738,1.3951,1.2879,1772467.0,0.0,1.0,QAN
2014-08-01,1.4004,1.4058,1.3791,1.3791,1.2732,4234647.0,0.0,1.0,QAN
2014-07-31,1.4217,1.4297,1.4004,1.4217,1.3125,3005442.0,0.0,1.0,QAN
2014-07-30,1.4111,1.4324,1.4058,1.4217,1.3125,4541061.0,0.0,1.0,QAN
2014-07-29,1.4004,1.4111,1.3898,1.4004,1.2928,4876677.0,0.0,1.0,QAN
2014-07-28,1.3844,1.4164,1.3844,1.4004,1.2928,6822623.0,0.0,1.0,QAN
2014-07-25,1.3685,1.3951,1.3632,1.3951,1.2879,9847364.0,0.0,1.0,QAN
2014-07-24,1.3632,1.3738,1.3472,1.3685,1.2633,7031021.0,0.0,1.0,QAN
2014-07-23,1.3472,1.3738,1.3365,1.3525,1.2486,9175850.0,0.0,1.0,QAN
2014-07-22,1.3152,1.3312,1.3099,1.3312,1.2289,6172507.0,0.0,1.0,QAN
2014-07-21,1.3312,1.3472,1.3152,1.3205,1.2191,3922126.0,0.0,1.0,QAN
2014-07-18,1.2993,1.3365,1.2939,1.3312,1.2289,6891522.0,0.0,1.0,QAN
2014-07-17,1.3312,1.3525,1.3205,1.3205,1.2191,6835213.0,0.0,1.0,QAN
2014-07-16,1.3312,1.3418,1.3152,1.3259,1.224,5682705.0,0.0,1.0,QAN
2014-07-15,1.3685,1.3738,1.3312,1.3472,1.2437,8477861.0,0.0,1.0,QAN
2014-07-14,1.3685,1.3951,1.3312,1.3525,1.2486,7434386.0,0.0,1.0,QAN
2014-07-11,1.278,1.3844,1.278,1.3685,1.2633,17110620.0,0.0,1.0,QAN
2014-07-10,1.2886,1.2993,1.2748,1.2833,1.1847,7153120.0,0.0,1.0,QAN
2014-07-09,1.3259,1.3259,1.2939,1.2939,1.1945,6270362.0,0.0,1.0,QAN
2014-07-08,1.3312,1.3578,1.3152,1.3418,1.2387,5762617.0,0.0,1.0,QAN
2014-07-07,1.3418,1.3578,1.3365,1.3418,1.2387,5074072.0,0.0,1.0,QAN
2014-07-04,1.3525,1.3738,1.3418,1.3525,1.2486,5357422.0,0.0,1.0,QAN
2014-07-03,1.3312,1.3418,1.3205,1.3312,1.2289,7523051.0,0.0,1.0,QAN
2014-07-02,1.3312,1.3418,1.3205,1.3312,1.2289,7281832.0,0.0,1.0,QAN
2014-07-01,1.3365,1.36,1.312,1.3418,1.2387,7212900.0,0.0,1.0,QAN
2014-06-30,1.4164,1.4217,1.3418,1.3418,1.2387,9413535.0,0.0,1.0,QAN
2014-06-27,1.4164,1.427,1.4111,1.4217,1.3125,5776303.0,0.0,1.0,QAN
2014-06-26,1.3951,1.4217,1.3951,1.4164,1.3076,4139961.0,0.0,1.0,QAN
2014-06-25,1.3844,1.4164,1.3738,1.4111,1.3027,10216360.0,0.0,1.0,QAN
2014-06-24,1.4004,1.4111,1.3898,1.3951,1.2879,3731900.0,0.0,1.0,QAN
2014-06-23,1.4377,1.4377,1.4111,1.4217,1.3125,5895103.0,0.0,1.0,QAN
2014-06-20,1.4164,1.443,1.4164,1.427,1.3174,8999396.0,0.0,1.0,QAN
2014-06-19,1.4058,1.4217,1.3951,1.4164,1.3076,12087266.0,0.0,1.0,QAN
2014-06-18,1.3791,1.3898,1.3632,1.3685,1.2633,9164626.0,0.0,1.0,QAN
2014-06-17,1.3844,1.4058,1.3791,1.3951,1.2879,9433421.0,0.0,1.0,QAN
2014-06-16,1.4111,1.4164,1.4004,1.4111,1.3027,10066642.0,0.0,1.0,QAN
2014-06-13,1.3951,1.4324,1.3738,1.4324,1.3223,14705254.0,0.0,1.0,QAN
2014-06-12,1.4643,1.4696,1.4377,1.4377,1.3272,13594657.0,0.0,1.0,QAN
2014-06-11,1.4856,1.5016,1.475,1.4803,1.3666,9718504.0,0.0,1.0,QAN
2014-06-10,1.4696,1.5069,1.4696,1.5016,1.3862,15083084.0,0.0,1.0,QAN
2014-06-06,1.443,1.475,1.4377,1.4643,1.3518,10486806.0,0.0,1.0,QAN
2014-06-05,1.4377,1.4537,1.4324,1.443,1.3321,6598246.0,0.0,1.0,QAN
2014-06-04,1.4803,1.4803,1.427,1.443,1.3321,11798162.0,0.0,1.0,QAN
2014-06-03,1.5016,1.5229,1.475,1.475,1.3616,21833311.0,0.0,1.0,QAN
2014-06-02,1.4909,1.5016,1.4803,1.4963,1.3813,7808356.0,0.0,1.0,QAN
2014-05-30,1.4909,1.5123,1.4877,1.4963,1.3813,12866859.0,0.0,1.0,QAN
2014-05-29,1.475,1.5016,1.4696,1.4856,1.3715,8597147.0,0.0,1.0,QAN
2014-05-28,1.4696,1.4909,1.4643,1.4803,1.3666,12806996.0,0.0,1.0,QAN
2014-05-27,1.4484,1.475,1.4398,1.4643,1.3518,10364228.0,0.0,1.0,QAN
2014-05-26,1.4111,1.4484,1.3844,1.4484,1.3371,8863028.0,0.0,1.0,QAN
2014-05-23,1.3632,1.4404,1.3578,1.4164,1.3076,21787844.0,0.0,1.0,QAN
2014-05-22,1.3152,1.3578,1.3152,1.3525,1.2486,8889979.0,0.0,1.0,QAN
2014-05-21,1.3099,1.3152,1.2939,1.3046,1.2043,5938900.0,0.0,1.0,QAN
2014-05-20,1.3205,1.3259,1.312,1.3205,1.2191,3557443.0,0.0,1.0,QAN
2014-05-19,1.3365,1.3418,1.278,1.3152,1.2142,12560859.0,0.0,1.0,QAN
2014-05-16,1.3205,1.3578,1.3205,1.3365,1.2338,4600751.0,0.0,1.0,QAN
2014-05-15,1.3365,1.344,1.3099,1.3259,1.224,10980388.0,0.0,1.0,QAN
2014-05-14,1.3205,1.3552,1.3067,1.3472,1.2437,23285755.0,0.0,1.0,QAN
2014-05-13,1.3099,1.3152,1.2993,1.3099,1.2092,4774060.0,0.0,1.0,QAN
2014-05-12,1.3205,1.3259,1.2993,1.2993,1.1994,3736262.0,0.0,1.0,QAN
2014-05-09,1.3259,1.3312,1.3099,1.3152,1.2142,4319743.0,0.0,1.0,QAN
2014-05-08,1.3099,1.3365,1.3046,1.3259,1.224,13241389.0,0.0,1.0,QAN
2014-05-07,1.2993,1.3152,1.2993,1.2993,1.1994,5598801.0,0.0,1.0,QAN
2014-05-06,1.2993,1.3205,1.2993,1.3099,1.2092,3419857.0,0.0,1.0,QAN
2014-05-05,1.3099,1.3099,1.2993,1.2993,1.1994,2639624.0,0.0,1.0,QAN
2014-05-02,1.2993,1.3339,1.2993,1.3046,1.2043,9061934.0,0.0,1.0,QAN
2014-05-01,1.3046,1.3099,1.2939,1.2939,1.1945,2898443.0,0.0,1.0,QAN
2014-04-30,1.2993,1.3099,1.2961,1.2993,1.1994,3188652.0,0.0,1.0,QAN
2014-04-29,1.3152,1.3152,1.2886,1.2993,1.1994,4294221.0,0.0,1.0,QAN
2014-04-28,1.3126,1.3152,1.2939,1.3046,1.2043,3179522.0,0.0,1.0,QAN
2014-04-24,1.2939,1.3205,1.2801,1.3046,1.2043,6695200.0,0.0,1.0,QAN
2014-04-23,1.2993,1.3099,1.2801,1.2833,1.1847,6519864.0,0.0,1.0,QAN
2014-04-22,1.2886,1.2886,1.278,1.2886,1.1896,3076523.0,0.0,1.0,QAN
2014-04-17,1.2833,1.2993,1.2726,1.2833,1.1847,7445638.0,0.0,1.0,QAN
2014-04-16,1.262,1.2833,1.262,1.2726,1.1748,4594612.0,0.0,1.0,QAN
2014-04-15,1.2513,1.2726,1.2513,1.2567,1.1601,4334626.0,0.0,1.0,QAN
2014-04-14,1.262,1.2726,1.2513,1.2567,1.1601,6315890.0,0.0,1.0,QAN
2014-04-11,1.2567,1.2673,1.2535,1.262,1.165,4694346.0,0.0,1.0,QAN
2014-04-10,1.2673,1.2833,1.2673,1.2673,1.1699,8333787.0,0.0,1.0,QAN
2014-04-09,1.2354,1.2859,1.23,1.262,1.165,13366939.0,0.0,1.0,QAN
2014-04-08,1.2247,1.23,1.2194,1.23,1.1355,2905046.0,0.0,1.0,QAN
2014-04-07,1.2141,1.23,1.2087,1.23,1.1355,3347027.0,0.0,1.0,QAN
2014-04-03,1.2141,1.2354,1.2034,1.2194,1.1257,7425439.0,0.0,1.0,QAN
2014-04-02,1.2034,1.2194,1.2002,1.2141,1.1208,6994471.0,0.0,1.0,QAN
2014-04-01,1.1874,1.2087,1.1821,1.1981,1.106,8532756.0,0.0,1.0,QAN
2014-03-31,1.1768,1.1821,1.1576,1.1768,1.0864,5953923.0,0.0,1.0,QAN
2014-03-30,1.1661,1.1874,1.1608,1.1768,1.0864,7764786.0,0.0,1.0,QAN
2014-03-27,1.1395,1.1715,1.1395,1.1555,1.0667,11573113.0,0.0,1.0,QAN
2014-03-26,1.1182,1.1608,1.115,1.1448,1.0569,9468202.0,0.0,1.0,QAN
2014-03-25,1.1022,1.1395,1.0969,1.1235,1.0372,12230883.0,0.0,1.0,QAN
2014-03-24,1.1129,1.1182,1.0969,1.1022,1.0175,8469084.0,0.0,1.0,QAN
2014-03-23,1.1342,1.1395,1.1129,1.1342,1.047,9004246.0,0.0,1.0,QAN
2014-03-20,1.1448,1.1555,1.1342,1.1395,1.0519,14028462.0,0.0,1.0,QAN
2014-03-19,1.1661,1.1736,1.1342,1.1448,1.0569,9895954.0,0.0,1.0,QAN
2014-03-18,1.1502,1.1768,1.147,1.1608,1.0716,12488459.0,0.0,1.0,QAN
2014-03-17,1.1555,1.1608,1.1448,1.1555,1.0667,5915694.0,0.0,1.0,QAN
2014-03-16,1.1555,1.1661,1.1395,1.1502,1.0618,6643230.0,0.0,1.0,QAN
2014-03-13,1.1608,1.1874,1.1448,1.1555,1.0667,8061741.0,0.0,1.0,QAN
2014-03-12,1.1715,1.1821,1.1555,1.1661,1.0765,9520761.0,0.0,1.0,QAN
2014-03-11,1.1715,1.1768,1.1523,1.1608,1.0716,8283266.0,0.0,1.0,QAN
2014-03-10,1.1981,1.2034,1.1608,1.1715,1.0814,10604574.0,0.0,1.0,QAN
2014-03-09,1.2034,1.2087,1.1821,1.1928,1.1011,7421549.0,0.0,1.0,QAN
2014-03-06,1.2354,1.2354,1.2087,1.2141,1.1208,10396886.0,0.0,1.0,QAN
2014-03-05,1.2141,1.2407,1.2141,1.2247,1.1306,9029708.0,0.0,1.0,QAN
2014-03-04,1.1981,1.2141,1.1768,1.2141,1.1208,13841822.0,0.0,1.0,QAN
2014-03-03,1.2247,1.23,1.2034,1.2087,1.1159,12602881.0,0.0,1.0,QAN
2014-03-02,1.246,1.246,1.2162,1.2247,1.1306,14051280.0,0.0,1.0,QAN
2014-02-27,1.2247,1.2588,1.2194,1.2407,1.1453,22035095.0,0.0,1.0,QAN
2014-02-26,1.3525,1.3578,1.2215,1.23,1.1355,47052873.0,0.0,1.0,QAN
2014-02-25,1.3259,1.3653,1.3205,1.3525,1.2486,21302059.0,0.0,1.0,QAN
2014-02-24,1.3205,1.3365,1.3099,1.3152,1.2142,8576384.0,0.0,1.0,QAN
2014-02-23,1.3152,1.3312,1.3099,1.3205,1.2191,10047606.0,0.0,1.0,QAN
2014-02-20,1.2886,1.3418,1.2886,1.3312,1.2289,22057802.0,0.0,1.0,QAN
2014-02-19,1.2886,1.2993,1.262,1.2673,1.1699,16094091.0,0.0,1.0,QAN
2014-02-18,1.2939,1.2993,1.278,1.2886,1.1896,12507198.0,0.0,1.0,QAN
2014-02-17,1.3205,1.3205,1.2939,1.3046,1.2043,10608432.0,0.0,1.0,QAN
2014-02-16,1.3046,1.3392,1.2993,1.3205,1.2191,13608463.0,0.0,1.0,QAN
2014-02-13,1.2673,1.3046,1.2513,1.2939,1.1945,20843625.0,0.0,1.0,QAN
2014-02-12,1.1928,1.2833,1.1821,1.262,1.165,29285822.0,0.0,1.0,QAN
2014-02-11,1.1821,1.2002,1.1768,1.1874,1.0962,14938695.0,0.0,1.0,QAN
2014-02-10,1.1555,1.1795,1.1555,1.1715,1.0814,9654790.0,0.0,1.0,QAN
2014-02-09,1.1608,1.1715,1.1448,1.1608,1.0716,8619966.0,0.0,1.0,QAN
2014-02-06,1.1235,1.1502,1.1182,1.1342,1.047,10248139.0,0.0,1.0,QAN
2014-02-05,1.0969,1.1235,1.0969,1.1076,1.0225,8602587.0,0.0,1.0,QAN
2014-02-04,1.1289,1.1395,1.0916,1.0969,1.0126,10808531.0,0.0,1.0,QAN
2014-02-03,1.1395,1.1502,1.1257,1.1342,1.047,13007551.0,0.0,1.0,QAN
2014-02-02,1.1608,1.1661,1.1502,1.1555,1.0667,7153369.0,0.0,1.0,QAN
2014-01-30,1.1608,1.1715,1.1523,1.1715,1.0814,8409904.0,0.0,1.0,QAN
2014-01-29,1.1608,1.1661,1.147,1.1608,1.0716,10061214.0,0.0,1.0,QAN
2014-01-28,1.1661,1.1715,1.1608,1.1661,1.0765,4598552.0,0.0,1.0,QAN
2014-01-27,1.1715,1.1768,1.1395,1.1608,1.0716,13423736.0,0.0,1.0,QAN
2014-01-23,1.1661,1.1821,1.1661,1.1715,1.0814,19662414.0,0.0,1.0,QAN
2014-01-22,1.1874,1.1901,1.1661,1.1768,1.0864,12556460.0,0.0,1.0,QAN
2014-01-21,1.1928,1.1928,1.1715,1.1768,1.0864,4888986.0,0.0,1.0,QAN
2014-01-20,1.1928,1.1981,1.1821,1.1928,1.1011,3525003.0,0.0,1.0,QAN
2014-01-19,1.1661,1.1981,1.1661,1.1874,1.0962,6613201.0,0.0,1.0,QAN
2014-01-16,1.1821,1.1901,1.1661,1.1715,1.0814,3989912.0,0.0,1.0,QAN
2014-01-15,1.1715,1.1949,1.1715,1.1821,1.0913,6898723.0,0.0,1.0,QAN
2014-01-14,1.1715,1.2087,1.1608,1.1661,1.0765,8664604.0,0.0,1.0,QAN
2014-01-13,1.1874,1.1928,1.1608,1.1661,1.0765,7560097.0,0.0,1.0,QAN
2014-01-12,1.1928,1.1928,1.1736,1.1928,1.1011,8633087.0,0.0,1.0,QAN
2014-01-09,1.2034,1.2034,1.1608,1.1768,1.0864,9062208.0,0.0,1.0,QAN
2014-01-08,1.1715,1.2141,1.1629,1.1928,1.1011,18638864.0,0.0,1.0,QAN
2014-01-07,1.1715,1.1821,1.1661,1.1715,1.0814,9856512.0,0.0,1.0,QAN
2014-01-06,1.1608,1.1768,1.1555,1.1608,1.0716,6645635.0,0.0,1.0,QAN
2014-01-05,1.1715,1.1715,1.1448,1.1608,1.0716,4686243.0,0.0,1.0,QAN
2014-01-02,1.1715,1.1736,1.1629,1.1715,1.0814,2315122.0,0.0,1.0,QAN
2014-01-01,1.1661,1.1795,1.1608,1.1715,1.0814,3296785.0,0.0,1.0,QAN
2013-12-30,1.1608,1.1795,1.1608,1.1661,1.0765,2501097.0,0.0,1.0,QAN
2013-12-29,1.1874,1.1874,1.1608,1.1661,1.0765,4293515.0,0.0,1.0,QAN
2013-12-26,1.1715,1.1842,1.1661,1.1715,1.0814,4955291.0,0.0,1.0,QAN
2013-12-23,1.1715,1.1736,1.1555,1.1715,1.0814,4450006.0,0.0,1.0,QAN
2013-12-22,1.1555,1.1715,1.1555,1.1661,1.0765,5245600.0,0.0,1.0,QAN
2013-12-19,1.1342,1.1582,1.1289,1.1555,1.0667,14680897.0,0.0,1.0,QAN
2013-12-18,1.1076,1.1289,1.1022,1.1182,1.0323,9668180.0,0.0,1.0,QAN
2013-12-17,1.1076,1.1182,1.0969,1.0969,1.0126,9414632.0,0.0,1.0,QAN
2013-12-16,1.1182,1.1262,1.0937,1.0969,1.0126,13954568.0,0.0,1.0,QAN
2013-12-15,1.0809,1.1076,1.0756,1.1022,1.0175,11795516.0,0.0,1.0,QAN
2013-12-12,1.0383,1.0703,1.033,1.065,0.9831,17619207.0,0.0,1.0,QAN
2013-12-11,1.0543,1.0596,1.0224,1.033,0.9536,8438327.0,0.0,1.0,QAN
2013-12-10,1.033,1.0596,1.033,1.0543,0.9733,8813877.0,0.0,1.0,QAN
2013-12-09,1.0596,1.0703,1.0138,1.0277,0.9487,22998910.0,0.0,1.0,QAN
2013-12-08,1.0969,1.1129,1.0543,1.0596,0.9782,20450395.0,0.0,1.0,QAN
2013-12-05,1.0969,1.1363,1.0863,1.0969,1.0126,16781481.0,0.0,1.0,QAN
2013-12-04,1.1715,1.1821,1.0596,1.1395,1.0519,76018957.0,0.0,1.0,QAN
2013-12-03,1.2939,1.2993,1.262,1.2833,1.1847,16968941.0,0.0,1.0,QAN
2013-12-02,1.3046,1.3205,1.2939,1.3046,1.2043,8758397.0,0.0,1.0,QAN
2013-12-01,1.2993,1.3099,1.2833,1.3099,1.2092,9193827.0,0.0,1.0,QAN
2013-11-28,1.3099,1.3205,1.2833,1.2993,1.1994,22348913.0,0.0,1.0,QAN
2013-11-27,1.3046,1.3205,1.2567,1.3046,1.2043,31123596.0,0.0,1.0,QAN
2013-11-26,1.2673,1.278,1.2513,1.2567,1.1601,6481193.0,0.0,1.0,QAN
2013-11-25,1.262,1.2886,1.2567,1.278,1.1798,11044132.0,0.0,1.0,QAN
2013-11-24,1.2567,1.2726,1.2481,1.262,1.165,7955883.0,0.0,1.0,QAN
2013-11-21,1.2141,1.254,1.2141,1.2407,1.1453,10993460.0,0.0,1.0,QAN
2013-11-20,1.2247,1.23,1.1949,1.1981,1.106,9017108.0,0.0,1.0,QAN
2013-11-19,1.1928,1.2407,1.1928,1.2247,1.1306,14222729.0,0.0,1.0,QAN
2013-11-18,1.2247,1.246,1.1981,1.1981,1.106,20455307.0,0.0,1.0,QAN
2013-11-17,1.2726,1.2726,1.2354,1.2513,1.1552,10275623.0,0.0,1.0,QAN
2013-11-14,1.2886,1.2886,1.2673,1.2726,1.1748,10857849.0,0.0,1.0,QAN
2013-11-13,1.2886,1.3046,1.2833,1.2886,1.1896,4565903.0,0.0,1.0,QAN
2013-11-12,1.3046,1.3152,1.278,1.2886,1.1896,9440098.0,0.0,1.0,QAN
2013-11-11,1.3312,1.3339,1.2993,1.3046,1.2043,10704170.0,0.0,1.0,QAN
2013-11-10,1.3525,1.3578,1.3174,1.3312,1.2289,8354289.0,0.0,1.0,QAN
2013-11-07,1.3046,1.3578,1.2993,1.3312,1.2289,11128638.0,0.0,1.0,QAN
2013-11-06,1.3205,1.3312,1.2993,1.3046,1.2043,8137132.0,0.0,1.0,QAN
2013-11-05,1.3312,1.3365,1.3099,1.3205,1.2191,10224565.0,0.0,1.0,QAN
2013-11-04,1.3205,1.3418,1.3099,1.3365,1.2338,7128821.0,0.0,1.0,QAN
2013-11-03,1.3312,1.3365,1.3099,1.3099,1.2092,11607063.0,0.0,1.0,QAN
2013-10-31,1.3152,1.3312,1.3099,1.3205,1.2191,9057632.0,0.0,1.0,QAN
2013-10-30,1.3472,1.3525,1.3067,1.3259,1.224,14994872.0,0.0,1.0,QAN
2013-10-29,1.3844,1.3844,1.3418,1.3472,1.2437,13495354.0,0.0,1.0,QAN
2013-10-28,1.3898,1.3898,1.3632,1.3738,1.2682,8414246.0,0.0,1.0,QAN
2013-10-27,1.4004,1.4004,1.3685,1.3898,1.283,20378152.0,0.0,1.0,QAN
2013-10-24,1.3951,1.4004,1.3472,1.3791,1.2732,19906053.0,0.0,1.0,QAN
2013-10-23,1.3365,1.3898,1.328,1.3738,1.2682,25590067.0,0.0,1.0,QAN
2013-10-22,1.4004,1.4058,1.3259,1.3259,1.224,25625910.0,0.0,1.0,QAN
2013-10-21,1.4164,1.4244,1.3813,1.3898,1.283,16752642.0,0.0,1.0,QAN
2013-10-20,1.5016,1.5016,1.4377,1.4377,1.3272,17787582.0,0.0,1.0,QAN
2013-10-17,1.5921,1.6294,1.4963,1.5229,1.4059,16366000.0,0.0,1.0,QAN
2013-10-16,1.5442,1.5761,1.5442,1.5761,1.455,5748893.0,0.0,1.0,QAN
2013-10-15,1.5282,1.5442,1.5229,1.5282,1.4108,4106524.0,0.0,1.0,QAN
2013-10-14,1.5655,1.5761,1.5389,1.5495,1.4305,3945567.0,0.0,1.0,QAN
2013-10-13,1.5389,1.5549,1.5282,1.5389,1.4206,3749528.0,0.0,1.0,QAN
2013-10-10,1.5282,1.5761,1.5197,1.5655,1.4452,10120859.0,0.0,1.0,QAN
2013-10-09,1.4963,1.5229,1.4696,1.4963,1.3813,14703873.0,0.0,1.0,QAN
2013-10-08,1.5282,1.5282,1.4931,1.5016,1.3862,10224921.0,0.0,1.0,QAN
2013-10-07,1.4909,1.5362,1.4909,1.5176,1.401,8152316.0,0.0,1.0,QAN
2013-10-06,1.5335,1.5549,1.4909,1.5016,1.3862,5125810.0,0.0,1.0,QAN
2013-10-04,1.5815,1.5841,1.5442,1.5549,1.4354,5638226.0,0.0,1.0,QAN
2013-10-03,1.5815,1.5974,1.5708,1.5868,1.4649,4190223.0,0.0,1.0,QAN
2013-10-02,1.6081,1.6081,1.5868,1.5868,1.4649,10738618.0,0.0,1.0,QAN
2013-10-01,1.5708,1.6161,1.5708,1.6081,1.4845,7303498.0,0.0,1.0,QAN
2013-09-30,1.5921,1.5974,1.5708,1.5708,1.4501,6087869.0,0.0,1.0,QAN
2013-09-27,1.6134,1.6315,1.5921,1.6081,1.4845,5313230.0,0.0,1.0,QAN
2013-09-26,1.6241,1.6294,1.5921,1.6134,1.4894,6733750.0,0.0,1.0,QAN
2013-09-25,1.6081,1.6507,1.6081,1.6347,1.5091,13661268.0,0.0,1.0,QAN
2013-09-24,1.5974,1.6187,1.5868,1.6081,1.4845,5670227.0,0.0,1.0,QAN
2013-09-23,1.5921,1.6028,1.5708,1.6028,1.4796,3749269.0,0.0,1.0,QAN
2013-09-20,1.5868,1.6028,1.5708,1.5974,1.4747,8165891.0,0.0,1.0,QAN
2013-09-19,1.6294,1.64,1.5921,1.5974,1.4747,13929797.0,0.0,1.0,QAN
2013-09-18,1.5708,1.5868,1.5655,1.5815,1.4599,8868578.0,0.0,1.0,QAN
2013-09-17,1.5868,1.5921,1.5676,1.5708,1.4501,7413784.0,0.0,1.0,QAN
2013-09-16,1.5655,1.5708,1.5442,1.5655,1.4452,9262614.0,0.0,1.0,QAN
2013-09-13,1.5389,1.5549,1.5229,1.5442,1.4255,9940200.0,0.0,1.0,QAN
2013-09-12,1.5123,1.5495,1.5069,1.5389,1.4206,16159355.0,0.0,1.0,QAN
2013-09-11,1.4803,1.5016,1.4696,1.4963,1.3813,9609694.0,0.0,1.0,QAN
2013-09-10,1.4803,1.5069,1.4643,1.4643,1.3518,11660971.0,0.0,1.0,QAN
